日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904090700,7625,7626.2,7624,7625.4,7625.5,7626.8,7624.9,7626.2
201904090701,7625.4,7627.1,7624.2,7627.1,7626.2,7627.6,7624.8,7627.6
201904090702,7627.1,7629.1,7627.1,7627.3,7627.7,7629.6,7627.7,7627.9
201904090703,7627.3,7627.8,7627.1,7627.3,7627.9,7628.7,7627.6,7628.1
201904090704,7627.3,7627.9,7626.9,7626.9,7628.1,7628.5,7627.6,7627.7
201904090705,7626.9,7627.1,7626.1,7626.1,7627.7,7627.7,7626.6,7626.6
201904090706,7626.1,7626.1,7624.3,7625.1,7626.6,7626.6,7624.9,7625.7
201904090707,7625.1,7625.9,7624.9,7625.6,7625.7,7626.6,7625.6,7626.2
201904090708,7625.6,7625.9,7625.4,7625.5,7626.1,7626.4,7626.1,7626.3
201904090709,7625.5,7626.5,7625.5,7626.4,7626.3,7627.2,7626.3,7627.2
201904090710,7626.4,7626.6,7626.2,7626.4,7627.2,7627.3,7627,7627
201904090711,7626.4,7626.4,7625.2,7625.3,7627,7627,7625.9,7625.9
201904090712,7625.3,7625.8,7625.2,7625.3,7625.9,7626.4,7625.7,7626.1
201904090713,7625.3,7625.8,7625.2,7625.6,7626.1,7626.4,7626,7626.4
201904090714,7625.6,7625.6,7625.3,7625.5,7626.4,7626.4,7625.9,7626.3
201904090715,7625.5,7625.6,7625.2,7625.2,7626.3,7626.3,7625.9,7626
201904090716,7625.2,7625.2,7625,7625,7626,7626,7625.6,7625.7
201904090717,7625,7625.1,7624.9,7625.1,7625.7,7625.8,7625.5,7625.7
201904090718,7625.1,7625.4,7625,7625,7625.6,7625.9,7625.6,7625.8
201904090719,7625,7625.1,7625,7625.1,7625.8,7625.9,7625.6,7625.9
201904090720,7625.1,7625.6,7625.1,7625.4,7625.9,7626.1,7625.9,7626.1
201904090721,7625.4,7625.6,7625.4,7625.4,7626.1,7626.1,7626,7626.1
201904090722,7625.4,7625.5,7625.3,7625.4,7626.1,7626.1,7625.9,7626.1
201904090723,7625.4,7625.6,7625.4,7625.6,7626.1,7626.2,7626.1,7626.2
201904090724,7625.6,7625.8,7625.6,7625.7,7626.2,7626.3,7626.1,7626.2
201904090725,7625.7,7625.9,7625.6,7625.6,7626.2,7626.4,7626.1,7626.1
201904090726,7625.6,7625.6,7625.4,7625.5,7626.1,7626.1,7626,7626.1
201904090727,7625.5,7625.5,7625.2,7625.2,7626.1,7626.1,7625.7,7625.8
201904090728,7625.2,7625.3,7625.1,7625.2,7625.8,7625.9,7625.7,7625.9
201904090729,7625.2,7625.3,7625.2,7625.2,7625.9,7625.9,7625.8,7625.9
201904090730,7625.2,7625.4,7625.2,7625.3,7625.9,7625.9,7625.9,7625.9
201904090731,7625.3,7625.3,7625.1,7625.1,7625.9,7625.9,7625.7,7625.8
201904090732,7625.1,7625.3,7625,7625,7625.8,7625.8,7625.7,7625.8
201904090733,7625,7625.3,7625,7625.3,7625.8,7625.9,7625.8,7625.8
201904090734,7625.3,7625.5,7625.1,7625.5,7625.8,7626.1,7625.6,7626.1
201904090735,7625.5,7626.1,7625.5,7626.1,7626.1,7626.6,7626.1,7626.6
201904090736,7626.2,7626.5,7625.9,7626.5,7626.7,7627,7626.7,7627
201904090737,7626.5,7627.1,7626.4,7626.9,7627,7627.7,7627,7627.5
201904090738,7626.9,7627.6,7626.9,7627.6,7627.5,7628.1,7627.4,7628.1
201904090739,7627.6,7627.6,7626.9,7627,7628.1,7628.1,7627.5,7627.6
201904090740,7627,7627,7626.4,7626.6,7627.6,7627.6,7627,7627.4
201904090741,7626.6,7626.8,7626.4,7626.5,7627.4,7627.6,7627,7627.1
201904090742,7626.5,7626.9,7626.5,7626.5,7627.1,7627.5,7627.1,7627.3
201904090743,7626.5,7626.6,7626.5,7626.5,7627.3,7627.3,7627.1,7627.3
201904090744,7626.5,7626.6,7626.4,7626.5,7627.3,7627.3,7627,7627.2
201904090745,7626.4,7626.5,7626.4,7626.5,7627.1,7627.1,7627.1,7627.1
201904090746,7626.5,7626.8,7626,7626,7627.1,7627.5,7626.6,7626.6
201904090747,7625.9,7625.9,7624.6,7624.6,7626.6,7626.6,7625.1,7625.1
201904090748,7624.5,7624.9,7624.3,7624.3,7625.1,7625.5,7624.8,7624.8
201904090749,7624.3,7624.6,7623.9,7624.4,7624.8,7625.1,7624.5,7624.9
201904090750,7624.3,7624.9,7624.1,7624.9,7624.8,7625.5,7624.6,7625.4
201904090751,7624.9,7625,7623,7623.3,7625.4,7625.6,7623.6,7623.9
201904090752,7623.4,7624.1,7623.4,7623.9,7624,7624.7,7624,7624.5
201904090753,7623.9,7624.1,7623.6,7624,7624.5,7624.6,7624.1,7624.6
201904090754,7624,7624,7623.3,7623.4,7624.6,7624.6,7623.9,7624
201904090755,7623.4,7623.5,7622.9,7623,7624,7624.1,7623.5,7623.6
201904090756,7623,7624,7623,7623.9,7623.6,7624.6,7623.6,7624.5
201904090757,7623.9,7624.4,7623.8,7623.8,7624.5,7625,7624.4,7624.6
201904090758,7623.8,7623.9,7623.4,7623.4,7624.6,7624.6,7624,7624.2
201904090759,7623.4,7623.6,7623.4,7623.6,7624.2,7624.2,7624,7624.2
201904090800,7623.7,7624.3,7623.6,7624.3,7624.2,7624.8,7624.2,7624.8
