日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904030700,7516.8,7519,7515.5,7517.1,7517.3,7519.6,7516.5,7517.6
201904030701,7517,7518.4,7516.1,7517.5,7517.8,7519.2,7516.7,7518.1
201904030702,7517.6,7520.1,7517.6,7519.4,7518.1,7520.7,7518.1,7520
201904030703,7519.4,7519.5,7517.8,7518.1,7520,7520.1,7518.3,7518.7
201904030704,7518.1,7518.5,7517.5,7518.3,7518.7,7519.1,7518.1,7518.9
201904030705,7518.3,7519.3,7517.9,7519,7518.9,7519.8,7518.5,7519.8
201904030706,7519,7519.4,7518.9,7519.3,7519.8,7520,7519.5,7519.8
201904030707,7519.3,7519.4,7518.9,7519.2,7519.9,7519.9,7519.5,7519.7
201904030708,7519.4,7519.5,7519.2,7519.3,7519.9,7520.1,7519.8,7519.8
201904030709,7519.3,7519.5,7518.4,7519.5,7519.8,7520.1,7519,7520.1
201904030710,7519.5,7520,7519.2,7519.8,7520.1,7520.6,7519.9,7520.6
201904030711,7519.9,7519.9,7519.4,7519.5,7520.7,7520.7,7519.9,7520
201904030712,7519.5,7519.5,7519.3,7519.4,7520,7520,7519.9,7519.9
201904030713,7519.4,7519.5,7519.4,7519.5,7519.9,7520.1,7519.9,7520
201904030714,7519.5,7519.6,7519.1,7519.1,7520,7520.2,7519.7,7519.7
201904030715,7519.1,7519.1,7518.1,7518.9,7519.7,7519.8,7518.7,7519.5
201904030716,7518.8,7519.8,7518.7,7519.8,7519.4,7520.3,7519.3,7520.3
201904030717,7519.8,7520.5,7519.7,7520.3,7520.4,7521.1,7520.4,7520.8
201904030718,7520.3,7520.8,7520.2,7520.4,7520.9,7521.4,7520.7,7521
201904030719,7520.4,7521.2,7520.4,7520.4,7521,7521.8,7521,7521
201904030720,7520.3,7520.8,7520.3,7520.4,7520.9,7521.4,7520.9,7521
201904030721,7520.4,7520.5,7519.6,7519.6,7520.9,7521.1,7520.2,7520.2
201904030722,7519.6,7519.6,7519.4,7519.6,7520.2,7520.3,7520,7520.1
201904030723,7519.6,7519.8,7519.5,7519.5,7520.1,7520.3,7520.1,7520.1
201904030724,7519.5,7519.9,7519.3,7519.9,7520.1,7520.5,7519.9,7520.4
201904030725,7519.9,7520.2,7519.9,7519.9,7520.5,7520.8,7520.5,7520.6
201904030726,7519.9,7520.3,7519.9,7519.9,7520.5,7520.9,7520.4,7520.4
201904030727,7519.9,7519.9,7519.6,7519.8,7520.4,7520.5,7520.2,7520.3
