日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904290700,7837,7843,7837,7841.2,7837.5,7843.6,7837.5,7842
201904290701,7841.2,7841.7,7840,7841.5,7842,7842.6,7840.5,7842.6
201904290702,7841.5,7841.8,7840.2,7841.8,7842.6,7842.7,7841.4,7842.4
201904290703,7841.8,7844.1,7841.1,7841.5,7842.4,7844.9,7841.7,7842.3
201904290704,7841.4,7842.2,7840.6,7840.8,7842.2,7843,7841.4,7841.4
201904290705,7840.8,7840.8,7838.2,7838.8,7841.4,7841.4,7838.7,7839.4
201904290706,7838.8,7839.6,7838.8,7839.1,7839.4,7840.3,7839.4,7839.6
201904290707,7838.9,7840,7838.9,7839.9,7839.5,7840.6,7839.5,7840.6
201904290708,7840,7843,7840,7842.5,7840.6,7843.8,7840.6,7843.3
201904290709,7842.5,7842.5,7841.6,7841.7,7843.3,7843.3,7842.1,7842.5
201904290710,7841.7,7842.4,7841.7,7842.3,7842.5,7843,7842.3,7842.9
201904290711,7842.3,7842.9,7841.9,7842.4,7842.9,7843.6,7842.6,7843
201904290712,7842.4,7842.9,7841.4,7842,7843,7843.5,7842,7842.8
201904290713,7842,7842,7841.4,7841.4,7842.8,7842.8,7842,7842
201904290714,7841.3,7842.1,7841.3,7842.1,7841.9,7842.9,7841.9,7842.7
201904290715,7842.1,7842.1,7839.7,7840.4,7842.7,7842.8,7840.5,7840.9
201904290716,7840.4,7840.6,7840,7840.5,7840.9,7841.3,7840.6,7841.3
201904290717,7840.5,7840.9,7840.1,7840.6,7841.3,7841.8,7840.7,7841.4
201904290718,7840.6,7840.7,7840.1,7840.1,7841.4,7841.4,7840.6,7840.7
201904290719,7840.1,7840.2,7839.7,7839.9,7840.7,7841,7840.4,7840.7
201904290720,7839.9,7840.2,7839,7839,7840.7,7840.7,7839.7,7839.8
201904290721,7839.3,7839.3,7838.9,7839,7840.1,7840.1,7839.6,7839.6
201904290722,7839.1,7839.4,7838.9,7838.9,7839.7,7840.1,7839.5,7839.5
201904290723,7838.9,7839.6,7838.9,7839.3,7839.5,7840.2,7839.5,7840.1
201904290724,7839.2,7840.8,7839.2,7840.6,7840,7841.4,7839.8,7841.2
201904290725,7840.6,7840.6,7840,7840.1,7841.2,7841.2,7840.6,7840.6
201904290726,7840,7840.3,7840,7840,7840.6,7840.9,7840.6,7840.6
201904290727,7840,7840.3,7839.9,7840,7840.6,7840.9,7840.6,7840.8
201904290728,7840,7840,7839.6,7839.6,7840.8,7840.8,7840.2,7840.4
201904290729,7839.6,7839.6,7839.2,7839.2,7840.4,7840.4,7840,7840
201904290730,7839.2,7839.3,7838.6,7838.6,7840,7840,7839.1,7839.2
201904290731,7838.7,7838.8,7837.8,7837.8,7839.2,7839.4,7838.4,7838.4
201904290732,7837.8,7837.8,7837.6,7837.7,7838.4,7838.5,7838.2,7838.4
201904290733,7837.7,7838.3,7837.4,7838.3,7838.4,7839,7837.9,7838.9
201904290734,7838.3,7838.4,7837.8,7838.1,7838.9,7839.2,7838.4,7838.9
201904290735,7838.1,7838.1,7837.8,7838,7838.9,7838.9,7838.4,7838.8
201904290736,7838,7838.3,7837.7,7837.7,7838.8,7838.9,7838.2,7838.2
201904290737,7837.7,7837.8,7837.6,7837.6,7838.2,7838.4,7838.1,7838.2
201904290738,7837.6,7837.6,7837.4,7837.6,7838.1,7838.1,7837.9,7838.1
201904290739,7837.6,7837.6,7836.9,7836.9,7838.1,7838.3,7837.5,7837.7
201904290740,7836.9,7837.1,7835.1,7835.3,7837.7,7837.7,7835.6,7835.8
201904290741,7835.3,7836.4,7835.3,7836.4,7835.8,7837.1,7835.8,7837
201904290742,7836.4,7836.8,7835.9,7836.7,7837,7837.3,7836.6,7837.2
201904290743,7836.6,7837.6,7836.4,7837.6,7837.2,7838.2,7837,7838.2
201904290744,7837.7,7838.5,7837.5,7838.4,7838.2,7839.1,7838.2,7839
201904290745,7838.4,7838.6,7838,7838.1,7838.9,7839.3,7838.6,7838.6
201904290746,7838.1,7838.1,7837.4,7837.6,7838.6,7838.8,7838.2,7838.4
201904290747,7837.6,7837.6,7835.6,7836.4,7838.4,7838.4,7836.2,7837.2
201904290748,7836.4,7837.1,7836.4,7837.1,7837.2,7837.6,7837.2,7837.6
201904290749,7837.1,7837.1,7835.5,7835.5,7837.6,7837.6,7836.3,7836.3
201904290750,7835.5,7835.7,7835,7835.1,7836.3,7836.3,7835.8,7835.9
201904290751,7834.9,7836,7834.9,7836,7835.7,7836.6,7835.5,7836.6
201904290752,7836.2,7836.7,7836,7836.7,7836.7,7837.4,7836.7,7837.4
201904290753,7836.7,7836.8,7836.6,7836.6,7837.3,7837.4,7837.3,7837.3
201904290754,7836.6,7837.5,7836.4,7837.5,7837.3,7838.2,7837,7838.1
201904290755,7837.5,7837.5,7835,7835,7838.1,7838.1,7835.5,7835.8
201904290756,7835,7835.5,7835,7835.2,7835.8,7836.2,7835.7,7835.7
201904290757,7835.2,7835.2,7835,7835.1,7835.7,7835.9,7835.5,7835.8
201904290758,7835.1,7837.1,7835,7836.4,7835.8,7837.7,7835.5,7836.9
201904290759,7836.4,7836.8,7836.3,7836.5,7837,7837.3,7836.9,7837.3
201904290800,7836.5,7836.9,7836.5,7836.9,7837.3,7837.4,7837.1,7837.4
201904290801,7836.9,7838.7,7836.9,7838.6,7837.5,7839.3,7837.5,7839.3
201904290802,7838.7,7838.8,7838.1,7838.1,7839.3,7839.3,7838.8,7838.9
201904290803,7838.1,7838.1,7837.7,7837.9,7838.9,7838.9,7838.4,7838.5
201904290804,7837.9,7838.4,7837.8,7838.2,7838.5,7839.1,7838.5,7839
201904290805,7838.2,7838.2,7836.8,7836.8,7839,7839,7837.4,7837.4
201904290806,7836.8,7837.2,7836.3,7836.4,7837.3,7837.8,7837,7837
201904290807,7836.4,7836.8,7836.3,7836.8,7837,7837.4,7837,7837.4
201904290808,7836.9,7837.4,7836.9,7837,7837.5,7838,7837.5,7837.8
201904290809,7837,7838.4,7837,7838.4,7837.8,7839.1,7837.7,7839
201904290810,7838.4,7838.4,7838.1,7838.1,7839,7839,7838.9,7838.9
201904290811,7838.1,7838.4,7837,7837,7838.9,7839.1,7837.6,7837.6
201904290812,7837,7837.1,7836.9,7837,7837.6,7837.7,7837.5,7837.6
201904290813,7837.1,7837.1,7836.9,7837.1,7837.6,7837.7,7837.6,7837.7
201904290814,7837.1,7837.4,7837.1,7837.3,7837.7,7838.1,7837.7,7837.9
201904290815,7837.5,7837.5,7837.1,7837.1,7838.1,7838.1,7837.7,7837.7
