日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904260700,7797,7797.5,7790.9,7797,7799.3,7799.3,7791.4,7797.8
201904260701,7797,7798.2,7794.1,7796.1,7797.8,7798.7,7795.1,7796.9
201904260702,7796.1,7796.2,7794.3,7794.5,7796.9,7797.3,7795.1,7795.3
201904260703,7794.5,7798.6,7794.2,7798.6,7795.3,7799.2,7795,7799.2
201904260704,7798.6,7801.4,7798.4,7800.9,7799.2,7802.1,7799.2,7801.7
201904260705,7800.9,7803.3,7800,7802.3,7801.7,7804,7800.6,7802.9
201904260706,7802.3,7803.5,7802.2,7803.3,7802.9,7804.1,7802.9,7803.9
201904260707,7803.3,7804.2,7802.8,7803.4,7803.9,7804.9,7803.6,7804.2
201904260708,7803.4,7804.8,7803.2,7804.7,7804.2,7805.5,7803.7,7805.5
201904260709,7804.9,7804.9,7801.9,7802.3,7805.7,7805.7,7802.6,7803.1
201904260710,7802.3,7807.1,7802.2,7807,7803.1,7807.8,7803,7807.8
201904260711,7807,7807,7805.2,7805.6,7807.8,7807.8,7805.9,7806.4
201904260712,7805.6,7806.6,7805.6,7805.9,7806.4,7807.2,7806.4,7806.5
201904260713,7805.9,7808,7805.9,7807.4,7806.5,7808.6,7806.5,7808.2
201904260714,7807.5,7807.6,7806.9,7807,7808.3,7808.4,7807.5,7807.8
201904260715,7807,7807,7805.9,7806.3,7807.8,7807.8,7806.5,7807.1
201904260716,7806.3,7806.5,7805.5,7805.6,7807.1,7807.1,7806.1,7806.1
201904260717,7805.6,7805.8,7805.1,7805.6,7806.2,7806.6,7805.6,7806.4
201904260718,7805.6,7806.8,7805.2,7806.3,7806.4,7807.5,7806,7807.1
201904260719,7806.3,7806.4,7805.9,7806.3,7807.1,7807.2,7806.6,7807.1
201904260720,7806.3,7807.1,7806.2,7806.5,7807.1,7807.6,7806.9,7807.1
201904260721,7806.6,7807.2,7806.6,7806.9,7807.2,7808,7807.2,7807.6
201904260722,7806.9,7807.3,7806.4,7807.3,7807.6,7807.9,7807,7807.9
201904260723,7807.3,7807.4,7806,7806.8,7807.9,7808,7806.8,7807.4
201904260724,7806.8,7807.2,7806.7,7806.8,7807.4,7807.7,7807.2,7807.4
201904260725,7806.8,7806.9,7806.7,7806.9,7807.4,7807.7,7807.4,7807.5
201904260726,7806.9,7807.1,7806.7,7806.8,7807.4,7807.7,7807.2,7807.3
201904260727,7806.8,7806.8,7805.4,7805.4,7807.3,7807.4,7805.9,7806.1
201904260728,7805.4,7805.6,7804.9,7805,7806.1,7806.2,7805.6,7805.6
201904260729,7805.1,7805.2,7804.7,7805.2,7805.6,7805.8,7805.3,7805.8
201904260730,7805.3,7806.1,7804.6,7804.6,7805.8,7806.8,7805.3,7805.3
201904260731,7804.6,7805.4,7804.6,7805.4,7805.3,7806.2,7805.2,7806.2
201904260732,7805.5,7806,7805.4,7806,7806.3,7806.8,7806.1,7806.8
201904260733,7806,7806,7804.8,7804.9,7806.8,7806.8,7805.4,7805.4
201904260734,7804.9,7806.1,7804.8,7805.8,7805.4,7806.8,7805.4,7806.6
201904260735,7805.8,7806.2,7805.4,7805.4,7806.6,7806.8,7806.2,7806.2
201904260736,7805.3,7805.8,7805.3,7805.8,7806.1,7806.3,7806.1,7806.3
201904260737,7805.8,7806.1,7805.6,7805.9,7806.3,7806.7,7806.3,7806.7
201904260738,7805.9,7805.9,7805.6,7805.7,7806.7,7806.7,7806.2,7806.5
201904260739,7805.7,7806.1,7805.6,7806.1,7806.5,7806.7,7806.2,7806.7
201904260740,7806,7806.2,7805.7,7806.1,7806.6,7807,7806.4,7806.6
201904260741,7806.1,7806.1,7805.5,7805.8,7806.6,7806.7,7806.2,7806.4
