日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904230700,7737.8,7737.8,7735.1,7736.5,7738.3,7738.3,7735.9,7737.1
201904230701,7736.5,7737.3,7735.4,7736.8,7737.1,7737.8,7735.9,7737.6
201904230702,7736.6,7737.5,7736.6,7737.4,7737.4,7738.1,7737.4,7737.9
201904230703,7737.4,7738.8,7737.2,7738.3,7737.9,7739.5,7737.9,7739.1
201904230704,7738.3,7738.3,7737.6,7737.6,7739.1,7739.1,7738.2,7738.4
201904230705,7737.6,7737.8,7735.2,7735.3,7738.4,7738.4,7735.9,7735.9
201904230706,7735.3,7735.3,7734.7,7734.7,7735.9,7735.9,7735.3,7735.5
201904230707,7734.7,7736.8,7734.7,7735.8,7735.5,7737.4,7735.5,7736.3
201904230708,7735.8,7736.2,7735.6,7736.2,7736.4,7736.7,7736.2,7736.7
201904230709,7736.2,7737.2,7736.2,7736.9,7736.7,7738,7736.7,7737.7
201904230710,7736.9,7737.8,7736.9,7737.7,7737.7,7738.5,7737.6,7738.3
201904230711,7737.7,7737.7,7737.3,7737.3,7738.3,7738.3,7737.9,7737.9
201904230712,7737.3,7738.1,7737.2,7737.9,7737.9,7738.6,7737.8,7738.4
201904230713,7737.8,7737.9,7737.7,7737.7,7738.4,7738.5,7738.4,7738.5
201904230714,7737.7,7739.1,7737.7,7739.1,7738.5,7739.8,7738.2,7739.7
201904230715,7739.1,7739.4,7738.5,7739.3,7739.7,7739.9,7739.2,7739.8
201904230716,7739.3,7739.5,7738.6,7738.6,7739.8,7740.1,7739.2,7739.2
201904230717,7738.6,7738.9,7737.9,7738,7739.2,7739.5,7738.5,7738.8
201904230718,7738,7738.6,7737.9,7738.6,7738.8,7739.1,7738.6,7739.1
201904230719,7738.5,7739,7738.1,7738.9,7739.1,7739.7,7738.8,7739.5
201904230720,7738.9,7739,7738.5,7738.6,7739.5,7739.6,7739.1,7739.2
201904230721,7738.6,7739,7737.9,7737.9,7739.2,7739.6,7738.5,7738.5
201904230722,7737.9,7738,7737.8,7737.9,7738.5,7738.7,7738.3,7738.5
201904230723,7737.8,7739.1,7737.8,7738.8,7738.4,7739.7,7738.4,7739.4
201904230724,7738.9,7738.9,7738.4,7738.7,7739.5,7739.5,7739,7739.5
201904230725,7738.7,7738.7,7738.6,7738.6,7739.5,7739.5,7739.2,7739.2
201904230726,7738.6,7738.8,7738.6,7738.8,7739.2,7739.6,7739.2,7739.4
201904230727,7738.8,7738.8,7737.9,7737.9,7739.4,7739.5,7738.6,7738.6
201904230728,7737.9,7738.2,7737.7,7737.9,7738.6,7738.7,7738.2,7738.5
201904230729,7737.9,7738,7737.8,7737.9,7738.5,7738.6,7738.3,7738.5
201904230730,7737.8,7738.4,7737.8,7738,7738.4,7739,7738.4,7738.6
201904230731,7738,7738,7737.9,7738,7738.6,7738.6,7738.5,7738.6
201904230732,7738,7738.1,7738,7738.1,7738.6,7738.6,7738.6,7738.6
201904230733,7738.1,7738.1,7737.2,7737.8,7738.7,7738.7,7738,7738.6
201904230734,7737.8,7738.1,7737.8,7738.1,7738.6,7738.6,7738.5,7738.6
201904230735,7738.2,7738.4,7738.2,7738.4,7738.7,7739,7738.7,7739
201904230736,7738.3,7739.1,7738.1,7739.1,7738.9,7739.7,7738.7,7739.7
201904230737,7739.1,7739.3,7739,7739.2,7739.7,7739.9,7739.6,7739.7
201904230738,7739.2,7739.5,7738.7,7738.7,7739.7,7740.1,7739.2,7739.5
201904230739,7738.7,7739.1,7738.7,7738.9,7739.5,7739.8,7739.2,7739.6
201904230740,7738.9,7739.2,7738.8,7738.9,7739.6,7739.8,7739.4,7739.5
201904230741,7738.9,7739.2,7738.8,7739.2,7739.5,7739.8,7739.3,7739.8
201904230742,7739.3,7739.8,7739.1,7739.6,7739.9,7740.4,7739.7,7740.2
201904230743,7739.6,7739.6,7739,7739.2,7740.1,7740.1,7739.6,7740
201904230744,7739.2,7740.3,7739.1,7739.8,7740,7741.3,7739.7,7740.3
201904230745,7739.9,7740.4,7739.8,7739.8,7740.5,7740.9,7740.4,7740.4
201904230746,7739.8,7739.8,7739.4,7739.8,7740.4,7740.4,7740,7740.3
201904230747,7739.8,7739.9,7739.6,7739.6,7740.3,7740.4,7740.1,7740.1
201904230748,7739.6,7740.3,7739.6,7740.1,7740.1,7740.8,7740.1,7740.6
201904230749,7740,7740.1,7739.9,7739.9,7740.6,7740.7,7740.4,7740.5
201904230750,7739.9,7740,7739.7,7739.8,7740.5,7740.6,7740.2,7740.4
201904230751,7739.7,7740.2,7739.4,7739.5,7740.4,7740.8,7740,7740
201904230752,7739.4,7740,7739.4,7739.9,7740,7740.6,7740,7740.5
201904230753,7739.9,7739.9,7739.4,7739.5,7740.4,7740.4,7740,7740.1
201904230754,7739.5,7739.6,7739.5,7739.5,7740.1,7740.3,7740,7740
201904230755,7739.5,7740.1,7739.4,7740.1,7740,7740.6,7740,7740.6
201904230756,7740.1,7740.1,7739.8,7739.9,7740.7,7740.7,7740.5,7740.7
201904230757,7739.9,7740.2,7739.8,7740.2,7740.7,7740.8,7740.5,7740.7
201904230758,7740.2,7740.4,7740,7740.4,7740.7,7740.9,7740.7,7740.9
201904230759,7740.4,7740.4,7740.1,7740.3,7740.9,7740.9,7740.7,7740.9
201904230800,7740.4,7740.5,7740,7740.1,7741,7741.1,7740.6,7740.7
201904230801,7740.2,7740.2,7739.9,7739.9,7740.7,7740.7,7740.5,7740.5
201904230802,7739.9,7740.7,7739.9,7740.5,7740.5,7741.4,7740.5,7741.1
201904230803,7740.5,7741.5,7740.5,7741,7741.1,7742.1,7741.1,7741.6
201904230804,7741,7742.1,7740.9,7741.7,7741.6,7742.7,7741.5,7742.2
201904230805,7741.6,7742.8,7741.6,7742.5,7742.2,7743.4,7742.2,7743.1
201904230806,7742.5,7742.5,7741.6,7741.6,7743.1,7743.2,7742.1,7742.1
201904230807,7741.6,7741.9,7741.4,7741.9,7742.2,7742.7,7742,7742.4
201904230808,7741.9,7742.2,7741.6,7742.2,7742.5,7742.7,7742.2,7742.7
201904230809,7742.2,7742.4,7741.7,7742.4,7742.7,7742.9,7742.2,7742.9
201904230810,7742.4,7742.7,7742.1,7742.4,7742.9,7743.3,7742.6,7743
201904230811,7742.3,7742.7,7741.4,7741.4,7742.9,7743.2,7742,7742
201904230812,7741.3,7741.6,7741.1,7741.4,7741.9,7742.3,7741.7,7742.2
201904230813,7741.4,7741.7,7741.4,7741.5,7742.2,7742.3,7742,7742.1
201904230814,7741.5,7741.6,7741.4,7741.6,7742.1,7742.2,7741.9,7742.2
201904230815,7741.7,7741.8,7741.3,7741.5,7742.2,7742.4,7741.9,7742.3
201904230816,7741.6,7741.8,7741.4,7741.5,7742.4,7742.4,7742.1,7742.3
201904230817,7741.5,7741.8,7741.4,7741.8,7742.3,7742.6,7742.1,7742.3
201904230818,7741.8,7741.8,7741.5,7741.7,7742.4,7742.5,7742.2,7742.2
201904230819,7741.5,7741.5,7741.1,7741.5,7742.1,7742.2,7741.7,7742.1
201904230820,7741.5,7741.6,7740.9,7741.6,7742.1,7742.1,7741.5,7742.1
201904230821,7741.6,7741.6,7741.3,7741.3,7742.1,7742.2,7742.1,7742.1
201904230822,7741.3,7741.6,7741.1,7741.1,7742.1,7742.1,7741.8,7741.8
201904230823,7741.1,7741.2,7741.1,7741.2,7741.8,7741.8,7741.7,7741.7
201904230824,7741.1,7741.1,7739.8,7739.9,7741.7,7741.7,7740.3,7740.5
201904230825,7739.9,7740.3,7739.8,7740.1,7740.5,7740.9,7740.4,7740.7
201904230826,7740.1,7740.3,7740,7740.2,7740.7,7740.9,7740.7,7740.7
201904230827,7740.1,7740.1,7739.8,7739.9,7740.7,7740.7,7740.4,7740.5
201904230828,7739.8,7740.2,7739.8,7740.1,7740.3,7740.8,7740.3,7740.6
201904230829,7740,7740,7739.6,7739.9,7740.6,7740.7,7740.1,7740.5
201904230830,7739.8,7739.8,7738.6,7739,7740.4,7740.4,7739.2,7739.6
201904230831,7739,7739,7738.4,7738.4,7739.6,7739.6,7739.1,7739.1
201904230832,7738.4,7738.5,7737.8,7737.8,7739.1,7739.1,7738.3,7738.3
201904230833,7737.8,7738.5,7737.7,7738.5,7738.3,7739.1,7738.3,7739.1
201904230834,7738.4,7738.8,7738.2,7738.8,7739,7739.3,7739,7739.3
201904230835,7738.8,7738.8,7738.7,7738.8,7739.3,7739.4,7739.2,7739.4
201904230836,7738.8,7739.1,7738.8,7739,7739.4,7739.7,7739.4,7739.6
201904230837,7739.1,7739.2,7738.6,7738.8,7739.7,7739.8,7739.2,7739.3
201904230838,7738.8,7738.8,7738.2,7738.4,7739.3,7739.3,7738.7,7739
201904230839,7738.4,7738.5,7737.9,7737.9,7739,7739.1,7738.5,7738.5
201904230840,7737.9,7738.5,7737.9,7738.3,7738.5,7739.1,7738.5,7738.9
201904230841,7738.3,7739.3,7738.3,7739.1,7738.9,7739.8,7738.9,7739.7
201904230842,7739.1,7739.3,7738.5,7738.5,7739.7,7739.8,7739.1,7739.3
201904230843,7738.5,7739.2,7738.5,7739.1,7739.3,7739.8,7739.3,7739.6
201904230844,7739.1,7739.3,7738.7,7739.3,7739.6,7740,7739.4,7740
201904230845,7739.3,7739.3,7739.2,7739.3,7740,7740,7739.7,7740
201904230846,7739.3,7739.5,7738.9,7739.1,7740,7740.1,7739.4,7739.9
201904230847,7739.1,7739.5,7738.8,7739,7739.9,7740,7739.4,7739.7
201904230848,7739,7740.2,7738.9,7739.8,7739.7,7740.7,7739.5,7740.4
201904230849,7739.8,7740.3,7739.8,7740,7740.4,7740.8,7740.4,7740.6
201904230850,7740,7740,7739.4,7739.5,7740.6,7740.8,7740,7740.1
201904230851,7739.5,7739.8,7739.2,7739.5,7740.1,7740.4,7739.7,7740.1
201904230852,7739.7,7739.9,7739.1,7739.2,7740.2,7740.6,7739.6,7739.7
201904230853,7739.1,7739.1,7738.2,7738.4,7739.7,7739.7,7738.7,7739
201904230854,7738.4,7738.9,7737.8,7737.9,7739,7739.4,7738.4,7738.5
201904230855,7737.9,7738.3,7737.9,7738.1,7738.5,7738.9,7738.5,7738.8
201904230856,7738.1,7740,7738.1,7739.7,7738.8,7740.6,7738.8,7740.3
201904230857,7739.7,7740.1,7739.4,7740.1,7740.3,7740.7,7739.9,7740.7
201904230858,7740.1,7740.1,7739.4,7739.8,7740.7,7740.7,7740,7740.3
201904230859,7739.8,7739.8,7739.4,7739.4,7740.4,7740.4,7739.9,7740
201904230900,7739.4,7739.9,7737.4,7737.8,7740,7740.5,7738,7738.5
201904230901,7737.8,7742.5,7737.8,7741.2,7738.5,7743.1,7738.5,7741.8
201904230902,7741.2,7741.6,7740.4,7740.7,7741.8,7742.2,7741,7741.4
201904230903,7740.7,7741.5,7739.7,7740.3,7741.4,7742.1,7740.2,7740.8
201904230904,7740.4,7740.7,7738.4,7738.8,7741,7741.4,7739,7739.4
201904230905,7738.8,7739.3,7738.8,7739.1,7739.4,7739.8,7739.4,7739.6
201904230906,7739.2,7739.2,7738.6,7738.8,7739.7,7739.7,7739.2,7739.4
201904230907,7738.8,7739,7736.9,7737.3,7739.4,7739.6,7737.5,7737.8
201904230908,7737.4,7738,7737.2,7737.5,7737.9,7738.6,7737.7,7738.1
201904230909,7737.5,7737.8,7736.5,7736.5,7738.1,7738.4,7737,7737
201904230910,7736.5,7736.6,7735.2,7735.4,7737,7737.1,7735.8,7736
201904230911,7735.6,7736,7735.2,7735.9,7736.2,7736.6,7735.7,7736.5
201904230912,7735.9,7736.6,7735.1,7735.3,7736.5,7737.2,7735.7,7735.9
201904230913,7735.3,7735.5,7734.7,7735.3,7735.9,7736.1,7735.3,7735.8
201904230914,7735.3,7735.6,7734.9,7734.9,7735.8,7736.2,7735.6,7735.6
201904230915,7734.9,7735.5,7732.7,7732.9,7735.6,7736.1,7733.2,7733.4
201904230916,7732.9,7735.3,7732.9,7734.2,7733.4,7735.8,7733.4,7734.8
201904230917,7734.2,7735,7733.4,7733.5,7734.8,7735.6,7734,7734.1
201904230918,7733.5,7734.8,7733.5,7734.8,7734.1,7735.4,7734.1,7735.3
201904230919,7734.8,7735,7734.4,7734.6,7735.3,7735.6,7735.1,7735.3
201904230920,7734.6,7735,7734.5,7734.9,7735.4,7735.6,7735.1,7735.4
201904230921,7734.9,7736.3,7734.9,7735.9,7735.4,7736.8,7735.4,7736.4
201904230922,7735.8,7736.1,7735.6,7736.1,7736.3,7736.6,7736.2,7736.6
201904230923,7736.1,7736.3,7735.9,7735.9,7736.6,7736.9,7736.5,7736.6
201904230924,7735.9,7735.9,7734.9,7735,7736.6,7736.6,7735.5,7735.6
201904230925,7735,7735.7,7735,7735.2,7735.6,7736.3,7735.6,7735.7
201904230926,7735.2,7735.6,7734.9,7735.3,7735.7,7736.1,7735.5,7735.8
201904230927,7735.4,7736.5,7735.3,7736.2,7735.9,7737.1,7735.9,7736.7
201904230928,7736.2,7736.2,7733.7,7733.7,7736.7,7736.7,7734.4,7734.4
201904230929,7733.7,7734.3,7733.7,7733.9,7734.4,7734.9,7734.4,7734.5
201904230930,7733.9,7734.4,7733.4,7733.4,7734.5,7734.9,7734,7734.2
201904230931,7733.4,7733.6,7733.3,7733.4,7734.2,7734.2,7733.8,7734
201904230932,7733.3,7733.6,7732.7,7732.7,7733.9,7734.1,7733.2,7733.2
201904230933,7732.8,7732.8,7732.3,7732.5,7733.4,7733.4,7732.8,7733.1
201904230934,7732.5,7732.5,7730.9,7731.6,7733.1,7733.1,7731.4,7732.2
201904230935,7731.6,7732,7730.6,7731.5,7732.2,7732.6,7731.1,7732.1
201904230936,7731.5,7732.4,7731.4,7732.3,7732.1,7733,7732,7732.8
201904230937,7732.3,7732.5,7732,7732,7732.8,7733.1,7732.6,7732.8
201904230938,7732,7732.2,7731,7731.3,7732.8,7732.8,7731.7,7731.9
201904230939,7731.3,7731.4,7728.9,7729.3,7731.9,7732.1,7729.5,7730
201904230940,7729.3,7731.3,7729.3,7729.9,7730,7731.8,7730,7730.4
201904230941,7729.9,7730.5,7729.9,7730.5,7730.4,7731.1,7730.4,7731.1
201904230942,7730.5,7730.8,7730.1,7730.3,7731.1,7731.6,7730.6,7730.9
201904230943,7730.3,7731.4,7730.2,7731.4,7730.9,7732,7730.8,7731.9
201904230944,7731.4,7731.6,7731.4,7731.4,7731.9,7732.2,7731.9,7732.1
201904230945,7731.4,7732.1,7731.3,7732,7732.1,7732.7,7731.9,7732.6
201904230946,7732,7732.8,7732,7732.4,7732.6,7733.4,7732.6,7733
201904230947,7732.4,7732.6,7731.9,7732.6,7733,7733.1,7732.5,7733.1
201904230948,7732.6,7732.7,7732.1,7732.4,7733.1,7733.3,7732.8,7733.1
201904230949,7732.4,7733.8,7732.4,7733.3,7733.1,7734.3,7732.9,7733.9
201904230950,7733.3,7733.5,7732.4,7732.4,7733.9,7734.1,7733,7733
201904230951,7732.3,7732.3,7730.9,7731.4,7732.8,7732.8,7731.5,7731.9
201904230952,7731.4,7732.3,7731.1,7731.1,7732,7732.9,7731.7,7731.7
201904230953,7731,7731.5,7730.9,7731.2,7731.6,7732.1,7731.5,7731.8
201904230954,7731.1,7731.3,7730.1,7730.1,7731.8,7731.9,7730.6,7730.7
201904230955,7730.2,7731.3,7730.2,7731.2,7730.7,7732.1,7730.7,7731.8
201904230956,7731.2,7731.5,7731.2,7731.4,7731.8,7732.1,7731.8,7732.1
201904230957,7731.4,7732.5,7731.4,7732,7732.1,7733.1,7732.1,7732.8
201904230958,7732,7732.5,7731.8,7732.5,7732.8,7733.1,7732.3,7733.1
201904230959,7732.5,7732.5,7730.8,7730.9,7733.1,7733.1,7731.3,7731.6
201904231000,7730.9,7732.5,7730.7,7732,7731.6,7733.1,7731.2,7732.6
201904231001,7732,7732.6,7731.7,7732.1,7732.6,7733.2,7732.3,7732.6
201904231002,7732,7732.3,7731.4,7732,7732.6,7732.9,7732,7732.6
201904231003,7732,7732,7730.8,7731.1,7732.6,7732.6,7731.4,7731.8
201904231004,7731.1,7731.2,7730.2,7730.7,7731.7,7731.8,7730.8,7731.4
201904231005,7730.7,7731.4,7730.7,7731.4,7731.4,7732,7731.3,7732
