日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904240700,7833.5,7833.5,7830.9,7831.1,7834,7834.2,7831.6,7831.7
201904240701,7831.1,7832.9,7830.5,7832.9,7831.7,7833.7,7831.1,7833.7
201904240702,7832.8,7833.9,7832.1,7832.9,7833.4,7834.4,7832.9,7833.7
201904240703,7832.9,7832.9,7831.8,7832.2,7833.7,7833.7,7832.3,7832.7
201904240704,7832.1,7832.1,7830.5,7831.3,7832.7,7832.7,7831.1,7831.9
201904240705,7831.3,7831.7,7829.5,7830.6,7831.9,7832.4,7830.3,7831.2
201904240706,7830.6,7831.8,7830.2,7831.6,7831.2,7832.3,7830.9,7832.2
201904240707,7831.7,7832.3,7831.5,7832.3,7832.2,7833.1,7832.2,7832.8
201904240708,7832.3,7832.3,7831.4,7831.8,7832.9,7832.9,7832.1,7832.4
201904240709,7831.8,7833.7,7831.8,7833.1,7832.4,7834.2,7832.4,7833.7
201904240710,7833.1,7833.1,7831.9,7832.4,7833.7,7833.7,7832.4,7833.2
201904240711,7832.5,7832.6,7832.4,7832.6,7833.3,7833.4,7833,7833.4
201904240712,7832.6,7833,7832.4,7832.8,7833.4,7833.6,7833.2,7833.6
201904240713,7832.8,7833.3,7832.8,7833,7833.6,7833.9,7833.5,7833.6
201904240714,7833.1,7833.6,7833,7833.6,7833.6,7834.1,7833.6,7834.1
201904240715,7833.6,7834.1,7833.2,7833.2,7834.2,7834.7,7833.7,7833.7
201904240716,7833.2,7833.2,7832.6,7832.8,7833.7,7833.7,7833.3,7833.4
201904240717,7832.8,7833.2,7832.8,7832.8,7833.4,7833.7,7833.3,7833.3
201904240718,7832.8,7832.8,7832.4,7832.6,7833.3,7833.4,7833,7833.2
201904240719,7832.5,7832.7,7832.5,7832.5,7833.1,7833.3,7833.1,7833.3
201904240720,7832.5,7833.3,7832.5,7832.8,7833.3,7833.8,7833.2,7833.6
201904240721,7832.8,7833,7832.7,7832.8,7833.6,7833.7,7833.3,7833.6
201904240722,7832.8,7832.9,7832.7,7832.7,7833.6,7833.6,7833.3,7833.4
201904240723,7832.7,7832.8,7832.1,7832.5,7833.4,7833.4,7832.7,7833.1
201904240724,7832.5,7832.6,7832.3,7832.6,7833.1,7833.1,7832.8,7833.1
201904240725,7832.6,7833.6,7832.6,7833.6,7833.1,7834.2,7833.1,7834.2
201904240726,7833.7,7834,7833.3,7833.5,7834.2,7834.6,7834,7834.1
201904240727,7833.5,7833.9,7833.5,7833.8,7834.1,7834.5,7834.1,7834.3
201904240728,7833.8,7833.8,7833.2,7833.2,7834.3,7834.3,7833.7,7833.8
201904240729,7833.2,7833.4,7833.2,7833.4,7833.8,7834.2,7833.7,7834
201904240730,7833.4,7833.6,7833.4,7833.6,7834,7834.3,7833.9,7834.1
201904240731,7833.6,7833.6,7832.9,7832.9,7834.1,7834.1,7833.4,7833.4
201904240732,7832.9,7833.2,7832.9,7833,7833.4,7833.7,7833.4,7833.6
201904240733,7833,7833,7832.9,7832.9,7833.6,7833.6,7833.4,7833.4
201904240734,7832.9,7833.2,7832.9,7832.9,7833.4,7833.8,7833.4,7833.4
201904240735,7832.9,7832.9,7832.9,7832.9,7833.4,7833.4,7833.4,7833.4
