日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904100700,7591.8,7592.2,7589.2,7589.2,7592.3,7593,7590,7590
201904100701,7589.1,7590.4,7589.1,7589.9,7589.9,7591.1,7589.9,7590.5
201904100702,7589.9,7590.2,7589.4,7590.1,7590.5,7590.9,7590,7590.9
201904100703,7590.2,7591.3,7590.2,7591.2,7591,7592,7590.9,7592
201904100704,7591.2,7591.9,7590.9,7591.1,7592,7592.7,7591.7,7591.7
201904100705,7591.1,7591.3,7590.9,7591.1,7591.7,7591.9,7591.5,7591.6
201904100706,7591.1,7591.3,7589.9,7589.9,7591.7,7591.8,7590.7,7590.7
201904100707,7590,7590.1,7588.1,7588.2,7590.8,7590.9,7588.6,7589
201904100708,7588.2,7588.8,7587.7,7588.3,7589,7589.3,7588.2,7588.9
201904100709,7588.3,7588.3,7587.6,7587.9,7588.9,7588.9,7588.2,7588.4
201904100710,7587.9,7588,7587.8,7587.8,7588.4,7588.7,7588.4,7588.6
201904100711,7588,7588,7587.6,7587.8,7588.8,7588.8,7588.2,7588.6
201904100712,7587.8,7587.9,7587.7,7587.8,7588.6,7588.6,7588.3,7588.3
201904100713,7587.8,7588.9,7587.7,7587.9,7588.3,7589.7,7588.3,7588.5
201904100714,7587.9,7588.1,7587.7,7587.8,7588.5,7588.8,7588.3,7588.6
201904100715,7587.8,7588,7587.7,7587.8,7588.6,7588.6,7588.2,7588.3
201904100716,7587.8,7587.9,7587.6,7587.7,7588.4,7588.6,7588.2,7588.5
201904100717,7587.7,7588.2,7587.7,7588.1,7588.5,7588.8,7588.3,7588.7
201904100718,7588.1,7588.8,7588.1,7588.7,7588.7,7589.4,7588.7,7589.2
201904100719,7588.7,7588.8,7588.4,7588.4,7589.2,7589.4,7588.9,7589.1
201904100720,7588.4,7588.4,7588.4,7588.4,7589.1,7589.1,7588.9,7589
201904100721,7588.4,7588.5,7588.1,7588.3,7589,7589.1,7588.7,7588.9
201904100722,7588.3,7588.6,7588.3,7588.5,7588.9,7589.1,7588.9,7589.1
201904100723,7588.5,7588.5,7587.9,7588,7589.1,7589.1,7588.5,7588.6
201904100724,7588.1,7588.1,7588.1,7588.1,7588.7,7588.7,7588.6,7588.6
201904100725,7588.1,7588.7,7588.1,7588.7,7588.6,7589.2,7588.6,7589.2
201904100726,7588.7,7588.7,7588.7,7588.7,7589.2,7589.2,7589.2,7589.2
201904100727,7588.7,7589.6,7588.7,7589,7589.2,7590.2,7589.2,7589.6
201904100728,7589,7589.5,7589,7589.3,7589.6,7590.1,7589.6,7589.9
201904100729,7589.4,7589.4,7589.1,7589.2,7589.9,7590,7589.7,7589.7
201904100730,7589.2,7589.3,7589.1,7589.3,7589.7,7590,7589.7,7589.9
201904100731,7589.3,7589.4,7589.2,7589.3,7589.9,7590.1,7589.7,7589.8
201904100732,7589.3,7589.3,7589.1,7589.2,7589.9,7590,7589.6,7589.7
201904100733,7589.1,7589.1,7589.1,7589.1,7589.7,7589.7,7589.6,7589.6
201904100734,7589.1,7590,7589.1,7589.4,7589.6,7590.6,7589.6,7590
201904100735,7589.4,7589.4,7589.1,7589.3,7590,7590,7589.7,7589.8
