日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904160700,7650.7,7652.7,7650.1,7652.5,7651.2,7653.9,7651.2,7653.5
201904160701,7652.5,7654.8,7652.5,7654.8,7653.5,7655.6,7653.1,7655.6
201904160702,7654.8,7655,7653.6,7653.6,7655.6,7655.6,7654.1,7654.1
201904160703,7653.6,7653.6,7651.8,7652,7654.1,7654.3,7652.3,7652.6
201904160704,7652,7652.4,7651.4,7651.6,7652.6,7653.1,7651.9,7652.2
201904160705,7651.6,7652.3,7651.5,7652,7652.2,7652.8,7652.2,7652.8
201904160706,7652,7653.5,7652,7653.4,7652.8,7654.3,7652.8,7654
201904160707,7653.4,7653.6,7652,7652,7654,7654.3,7652.7,7652.7
201904160708,7652,7652.1,7651.9,7651.9,7652.7,7652.7,7652.5,7652.5
201904160709,7651.9,7652.4,7651.9,7652.4,7652.5,7653.1,7652.5,7652.9
201904160710,7652.2,7652.4,7651.4,7651.4,7653,7653.2,7652.1,7652.2
201904160711,7651.4,7651.4,7650.4,7650.4,7652.2,7652.2,7651,7651
201904160712,7650.4,7650.9,7650.4,7650.8,7651,7651.6,7651,7651.6
201904160713,7650.8,7651.3,7650.8,7651,7651.6,7651.8,7651.4,7651.8
201904160714,7651,7652.1,7651,7651.6,7651.8,7652.6,7651.6,7652.2
201904160715,7651.6,7651.6,7651.5,7651.6,7652.2,7652.2,7652.1,7652.2
201904160716,7651.6,7651.6,7650.8,7650.9,7652.1,7652.2,7651.4,7651.7
201904160717,7650.9,7651.1,7650.8,7650.8,7651.7,7651.7,7651.6,7651.6
201904160718,7650.8,7651.3,7650.8,7651.1,7651.6,7651.8,7651.6,7651.7
201904160719,7651.1,7651.1,7651.1,7651.1,7651.7,7651.7,7651.6,7651.6
201904160720,7651.1,7651.6,7651.1,7651.5,7651.6,7652.3,7651.6,7652.3
201904160721,7651.5,7652.6,7651.5,7652.6,7652.3,7653.1,7652.3,7653.1
201904160722,7652.6,7652.6,7651.8,7652.3,7653.1,7653.1,7652.6,7653
201904160723,7652.3,7652.5,7652.3,7652.4,7653,7653.1,7653,7653
201904160724,7652.4,7652.4,7651.9,7651.9,7652.9,7653,7652.6,7652.7
201904160725,7651.9,7653.8,7651.9,7653.2,7652.7,7654.4,7652.5,7653.9
201904160726,7653.2,7653.8,7653.2,7653.7,7653.9,7654.3,7653.7,7654.3
201904160727,7653.7,7654,7653.3,7653.3,7654.3,7654.6,7653.9,7653.9
201904160728,7653.3,7653.3,7652.4,7652.4,7653.9,7653.9,7652.9,7652.9
201904160729,7652.4,7653,7652.4,7652.9,7652.9,7653.7,7652.9,7653.7
201904160730,7652.9,7653.4,7652.9,7653.3,7653.7,7654,7653.6,7654
201904160731,7653.3,7653.5,7653.2,7653.3,7654,7654.1,7654,7654
201904160732,7653.3,7653.6,7653.1,7653.1,7654,7654.1,7653.7,7653.8
201904160733,7653.1,7653.3,7652.5,7652.5,7653.8,7653.9,7653.1,7653.1
201904160734,7652.5,7652.6,7652.3,7652.3,7653.1,7653.2,7652.9,7652.9
201904160735,7652.3,7652.5,7651.5,7651.7,7652.9,7653.1,7652.2,7652.2
201904160736,7651.6,7651.9,7650.9,7651.9,7652.2,7652.5,7651.4,7652.5
201904160737,7651.9,7652.3,7651.9,7652,7652.5,7652.8,7652.5,7652.6
201904160738,7652,7652,7651.9,7651.9,7652.6,7652.7,7652.4,7652.7
201904160739,7651.9,7652.3,7651.9,7652.1,7652.7,7652.8,7652.6,7652.8
201904160740,7652.1,7652.3,7651.7,7651.7,7652.8,7652.8,7652.4,7652.4
201904160741,7651.7,7651.8,7651,7651,7652.4,7652.4,7651.6,7651.6
