日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904220700,7715,7715,7708.8,7712.2,7715.5,7715.5,7709.3,7713
201904220701,7712.1,7715.2,7712.1,7714.6,7712.9,7716,7712.9,7715.1
201904220702,7714.2,7714.8,7713.4,7714.1,7715,7715.3,7714.2,7714.9
201904220703,7714.1,7714.6,7712.5,7712.6,7714.9,7715.3,7713.1,7713.1
201904220704,7712.6,7713.8,7712.2,7713.8,7713.1,7714.6,7712.7,7714.6
201904220705,7713.8,7714.4,7713.1,7713.3,7714.6,7715.2,7713.7,7713.9
201904220706,7713.3,7714.3,7712.7,7714.1,7713.9,7715,7713.5,7714.6
201904220707,7714.1,7714.8,7713.3,7714.1,7714.6,7715.3,7714.1,7714.9
201904220708,7714,7714.2,7713.6,7714.2,7714.8,7715.1,7714.2,7715
201904220709,7714.2,7714.2,7713.2,7713.2,7715,7715.2,7713.8,7714
201904220710,7713.3,7713.7,7713.2,7713.7,7714.1,7714.5,7713.8,7714.4
201904220711,7713.7,7714.1,7713.2,7713.9,7714.4,7714.7,7714,7714.7
201904220712,7714.3,7714.3,7714,7714.1,7714.8,7714.9,7714.7,7714.9
201904220713,7714,7714.1,7713.7,7713.7,7714.8,7714.8,7714.4,7714.5
201904220714,7713.7,7713.9,7713.2,7713.2,7714.5,7714.7,7713.8,7713.8
201904220715,7713.2,7713.8,7713.2,7713.3,7713.8,7714.5,7713.8,7713.9
201904220716,7713.3,7713.5,7713.3,7713.4,7713.9,7714.2,7713.9,7714.2
201904220717,7713.4,7713.8,7713.4,7713.5,7714.2,7714.4,7714,7714.3
201904220718,7713.7,7714,7713.5,7713.6,7714.5,7714.8,7714.2,7714.2
201904220719,7713.6,7713.8,7713.6,7713.8,7714.2,7714.5,7714.2,7714.4
201904220720,7713.8,7714.1,7713.7,7713.9,7714.4,7714.8,7714.4,7714.7
201904220721,7713.9,7714.1,7712.4,7712.4,7714.7,7714.7,7713,7713
201904220722,7712.4,7712.9,7712.1,7712.8,7713,7713.6,7712.7,7713.6
201904220723,7712.9,7715.1,7712.9,7714.8,7713.7,7715.6,7713.7,7715.6
201904220724,7715,7716,7714.7,7715.3,7715.6,7716.6,7715.4,7716.1
201904220725,7715.3,7715.5,7714.8,7715.5,7716.1,7716.1,7715.5,7716.1
201904220726,7715.5,7715.7,7715.2,7715.4,7716.1,7716.2,7715.9,7715.9
201904220727,7715.4,7715.4,7715.2,7715.4,7715.9,7716.1,7715.9,7716
201904220728,7715.4,7715.4,7715.2,7715.2,7716,7716.1,7715.9,7716
201904220729,7715.2,7715.5,7715.2,7715.4,7716,7716.1,7715.9,7716.1
201904220730,7715.4,7716.2,7715.4,7715.6,7716,7716.8,7716,7716.2
201904220731,7715.6,7715.6,7714.4,7715.1,7716.2,7716.2,7715.1,7715.6
201904220732,7715.2,7715.2,7713.9,7713.9,7715.7,7715.7,7714.6,7714.6
201904220733,7713.9,7715.3,7713.8,7714.9,7714.6,7715.9,7714.4,7715.5
201904220734,7714.9,7715.9,7714.9,7715.9,7715.5,7716.6,7715.5,7716.6
