日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904010739,7451.2,7451.6,7451.2,7451.3,7452,7452.1,7451.7,7451.8
201904010740,7451.3,7451.6,7451.2,7451.6,7451.9,7452.1,7451.8,7452.1
201904010741,7451.6,7451.8,7451.4,7451.5,7452.1,7452.3,7451.9,7452.1
201904010742,7451.5,7451.5,7451.1,7451.4,7452.1,7452.1,7451.6,7452
201904010743,7451.4,7451.4,7449.4,7449.9,7452,7452,7450,7450.4
201904010744,7449.9,7450.5,7449.8,7450.5,7450.5,7451.1,7450.4,7451.1
201904010745,7450.8,7450.8,7450.1,7450.3,7451.4,7451.4,7450.7,7451.1
201904010746,7450.3,7450.7,7449.9,7450.3,7451.1,7451.2,7450.7,7451.1
201904010747,7450.3,7450.6,7449.9,7450.2,7451.1,7451.2,7450.5,7451
201904010748,7450.2,7450.3,7449.5,7449.5,7451,7451,7450.2,7450.3
201904010749,7449.5,7449.9,7449.4,7449.8,7450.3,7450.5,7450,7450.4
201904010750,7449.8,7449.8,7449.1,7449.7,7450.4,7450.5,7449.6,7450.2
201904010751,7449.7,7450.8,7448.9,7449.3,7450.2,7451.4,7449.5,7449.9
201904010752,7449.3,7450.8,7448.1,7449.6,7449.9,7451.4,7448.7,7450.4
201904010753,7449.6,7450,7448.4,7448.5,7450.4,7450.6,7449,7449.1
201904010754,7448.6,7449.8,7448.6,7449.6,7449.1,7450.3,7449.1,7450.1
201904010755,7449.7,7449.7,7448.4,7449.1,7450.2,7450.2,7449,7449.9
201904010756,7449.1,7449.3,7448.4,7448.8,7449.9,7449.9,7449,7449.4
201904010757,7448.8,7448.9,7448.5,7448.6,7449.4,7449.5,7449.1,7449.1
201904010758,7448.6,7448.8,7448.4,7448.7,7449.2,7449.4,7448.9,7449.2
201904010759,7448.7,7449.3,7448.6,7448.7,7449.2,7449.9,7449.2,7449.3
201904010800,7448.7,7448.7,7448.3,7448.4,7449.3,7449.3,7448.9,7448.9
201904010801,7448.4,7448.5,7448.3,7448.4,7449,7449.1,7448.8,7448.9
201904010802,7448.4,7449.1,7448.3,7448.8,7448.9,7449.7,7448.8,7449.5
201904010803,7448.9,7449.1,7448.4,7449.1,7449.5,7449.8,7448.9,7449.6
201904010804,7449.1,7450.8,7449.1,7450.3,7449.7,7451.3,7449.6,7450.9
201904010805,7450.4,7456.4,7450.4,7456.4,7450.9,7457,7450.9,7457
201904010806,7456.4,7456.6,7451.9,7452.3,7457,7457.4,7452.5,7453.1
201904010807,7452.3,7452.4,7450.3,7450.8,7453.1,7453.1,7450.9,7451.3
201904010808,7450.8,7450.8,7449.6,7449.7,7451.3,7451.3,7450.2,7450.2
201904010809,7449.7,7450.9,7449.6,7450.7,7450.2,7451.4,7450.2,7451.2
201904010810,7450.7,7450.7,7449.4,7449.5,7451.2,7451.2,7450,7450.1
201904010811,7449.4,7450.4,7449.4,7449.9,7450.1,7451,7449.9,7450.4
201904010812,7449.9,7451.8,7449.4,7451.4,7450.4,7452.4,7450.1,7451.9
201904010813,7451.4,7452.3,7451.1,7452.3,7451.9,7452.9,7451.7,7452.8
201904010814,7452.4,7453.8,7452.1,7453.3,7453,7454.4,7452.7,7454
201904010815,7453.3,7453.8,7452.9,7453.2,7454,7454.3,7453.4,7453.8
201904010816,7453.2,7453.4,7453.1,7453.2,7453.7,7454,7453.6,7453.8
201904010817,7453.2,7453.3,7452.9,7453.1,7453.8,7453.8,7453.5,7453.7
201904010818,7453.1,7453.1,7452.9,7452.9,7453.7,7453.7,7453.4,7453.4
201904010819,7452.9,7454.6,7452.9,7453.3,7453.4,7455.3,7453.4,7453.8
201904010820,7453.3,7454.2,7452.9,7454.1,7453.8,7454.8,7453.5,7454.8
201904010821,7454.3,7456.2,7454,7456.1,7454.9,7456.8,7454.7,7456.6
201904010822,7456.1,7456.8,7454.8,7454.9,7456.6,7457.3,7455.3,7455.7
201904010823,7454.9,7455.3,7454.4,7454.8,7455.7,7455.9,7455,7455.4
201904010824,7454.8,7455,7454.4,7454.4,7455.4,7455.6,7455.1,7455.2
201904010825,7454.4,7454.8,7454.1,7454.7,7455.2,7455.5,7454.7,7455.4
201904010826,7454.7,7456,7454.7,7455.1,7455.4,7456.6,7455.2,7455.7
201904010827,7455.1,7455.5,7454.9,7455.5,7455.7,7456.1,7455.4,7456.1
201904010828,7455.5,7455.6,7454.9,7455.1,7456.1,7456.1,7455.4,7455.9
201904010829,7455.1,7455.4,7454,7454.5,7455.9,7456.1,7454.6,7455.1
201904010830,7454.6,7454.6,7452.9,7453,7455.1,7455.1,7453.5,7453.5
201904010831,7453,7453.2,7452,7452.7,7453.5,7453.9,7452.7,7453.4
201904010832,7452.7,7452.9,7451.1,7452.3,7453.4,7453.5,7451.7,7452.9
201904010833,7452.3,7452.6,7451.9,7451.9,7452.9,7453.2,7452.5,7452.5
201904010834,7451.9,7452.8,7451.9,7452.4,7452.5,7453.4,7452.5,7453.1
201904010835,7452.4,7452.8,7452.4,7452.6,7453.1,7453.4,7453.1,7453.2
201904010836,7452.5,7453.3,7451.9,7452.7,7453.1,7453.8,7452.5,7453.5
201904010837,7452.7,7452.9,7452.7,7452.9,7453.5,7453.5,7453.2,7453.5
201904010838,7452.7,7453,7452.3,7452.8,7453.5,7453.5,7453.1,7453.4
201904010839,7452.8,7452.8,7451.6,7451.7,7453.4,7453.5,7452.2,7452.2
201904010840,7451.7,7452,7450.9,7451.2,7452.2,7452.6,7451.5,7451.8
201904010841,7451.2,7451.4,7450.4,7450.8,7451.8,7451.9,7451,7451.3
201904010842,7450.8,7451.1,7450.4,7450.4,7451.3,7451.7,7451,7451
201904010843,7450.4,7452.9,7450.4,7452.6,7450.9,7453.5,7450.9,7453.2
201904010844,7452.6,7454.3,7452.4,7453.6,7453.2,7454.9,7453.1,7454.3
201904010845,7453.6,7455.3,7453.6,7455.3,7454.3,7455.8,7454.3,7455.8
201904010846,7455.3,7456.8,7454.4,7455.1,7455.8,7457.4,7455,7455.7
201904010847,7455.1,7455.9,7454.4,7455.6,7455.7,7456.4,7455,7456.1
201904010848,7455.6,7456.2,7454.9,7456.2,7456.2,7456.8,7455.5,7456.7
201904010849,7456.2,7456.2,7454.3,7454.7,7456.7,7456.7,7455,7455.2
201904010850,7454.7,7455.1,7453.3,7453.8,7455.2,7455.7,7453.9,7454.6
201904010851,7453.8,7455,7453.7,7454.4,7454.6,7455.6,7454.3,7454.9
201904010852,7454.3,7455,7453.9,7455,7454.8,7455.6,7454.5,7455.6
201904010853,7455,7455.6,7454.4,7455.4,7455.6,7456.2,7455,7456.1
201904010854,7455.4,7455.4,7454.2,7454.2,7456.1,7456.1,7454.8,7454.8
201904010855,7454.2,7455.9,7454.2,7455.3,7454.7,7456.5,7454.7,7455.9
201904010856,7455.4,7455.7,7454.6,7455.7,7455.9,7456.3,7455.1,7456.3
201904010857,7455.8,7456.5,7455.4,7455.7,7456.3,7457.1,7456,7456.4
201904010858,7455.7,7455.9,7454.7,7454.7,7456.4,7456.7,7455.3,7455.4
201904010859,7454.7,7455.9,7454.2,7455.6,7455.4,7456.4,7454.8,7456.2
201904010900,7455.5,7458.7,7454.9,7458,7456.1,7459.3,7455.5,7458.6
201904010901,7458,7460,7455.4,7456.9,7458.6,7460.6,7456,7457.6
201904010902,7456.9,7459.1,7456.9,7458.9,7457.6,7459.7,7457.6,7459.5
201904010903,7458.9,7460.4,7458.9,7460.1,7459.5,7461,7459.5,7460.7
201904010904,7460.1,7460.5,7459.2,7460.3,7460.7,7461.1,7459.7,7460.9
201904010905,7460.3,7460.4,7458.7,7458.8,7460.9,7460.9,7459.2,7459.4
201904010906,7458.8,7459.6,7458.8,7459,7459.4,7460.1,7459.4,7459.8
201904010907,7459,7467.1,7459,7464.9,7459.8,7467.6,7459.8,7465.7
201904010908,7464.9,7468.7,7463.9,7465.8,7465.7,7469.3,7464.5,7466.4
201904010909,7466.2,7467.6,7465.4,7467.4,7466.7,7468.1,7466,7467.9
201904010910,7467.4,7468.3,7465.6,7465.8,7468,7468.9,7466.2,7466.4
201904010911,7465.8,7468,7465.6,7467.4,7466.4,7468.6,7466.2,7468.2
201904010912,7466.8,7468.5,7465.5,7466.8,7467.3,7469.1,7466.1,7467.3
201904010913,7466.9,7467.4,7466.4,7466.8,7467.4,7467.9,7466.9,7467.3
201904010914,7466.8,7467.4,7465.6,7465.9,7467.3,7467.9,7466.2,7466.5
201904010915,7465.9,7466.8,7464.3,7464.6,7466.5,7467.3,7464.9,7465.1
201904010916,7464.6,7466.8,7464.4,7466.4,7465.2,7467.4,7465,7466.9
201904010917,7466.3,7467.3,7465.7,7467.3,7466.8,7467.9,7466.3,7467.9
201904010918,7467.1,7467.1,7465.4,7466.2,7467.8,7467.8,7466,7466.7
201904010919,7466.1,7467.1,7465.9,7467,7466.6,7467.6,7466.4,7467.6
201904010920,7467,7468.4,7466.8,7468.4,7467.6,7469,7467.4,7468.9
201904010921,7468.4,7472,7468.1,7470,7468.9,7472.6,7468.7,7470.6
201904010922,7470,7470.5,7469.3,7469.6,7470.6,7471.1,7469.8,7470.2
201904010923,7469.7,7469.8,7468.2,7469.1,7470.2,7470.4,7468.7,7469.7
201904010924,7469.1,7469.3,7466.2,7466.3,7469.7,7469.8,7466.8,7466.8
201904010925,7466.3,7467.5,7466.1,7466.2,7466.8,7468.1,7466.7,7466.9
201904010926,7466.2,7467.3,7465.7,7466.7,7466.9,7467.8,7466.2,7467.3
201904010927,7466.7,7466.7,7464.7,7464.8,7467.3,7467.3,7465.2,7465.4
201904010928,7464.9,7465.3,7463.4,7464,7465.4,7465.8,7464,7464.6
201904010929,7464,7464.1,7463.1,7463.7,7464.6,7464.6,7463.6,7464.4
201904010930,7463.7,7465.8,7462.2,7462.4,7464.4,7466.3,7462.7,7463
201904010931,7462.4,7463.6,7462.1,7463.5,7463,7464.3,7462.6,7464.1
201904010932,7463.5,7463.5,7462.9,7462.9,7464.1,7464.1,7463.4,7463.6
201904010933,7462.9,7463.2,7462,7462.9,7463.5,7463.8,7462.6,7463.5
201904010934,7462.9,7463.3,7462.6,7462.9,7463.4,7463.8,7463.1,7463.4
201904010935,7462.9,7463.5,7462.8,7463.2,7463.4,7464.1,7463.4,7463.7
201904010936,7463.2,7463.6,7462.8,7462.9,7463.7,7464.2,7463.3,7463.5
201904010937,7462.8,7463.5,7462.5,7462.6,7463.4,7464.1,7463.1,7463.2
201904010938,7462.6,7462.9,7462.1,7462.3,7463.2,7463.5,7462.6,7462.9
201904010939,7462.3,7462.9,7462.2,7462.7,7462.9,7463.6,7462.9,7463.3
201904010940,7462.7,7464.5,7462.6,7464.5,7463.3,7465.1,7463.2,7465.1
201904010941,7464.1,7464.5,7463.2,7463.6,7464.7,7465.1,7463.7,7464.2
201904010942,7463.6,7465.1,7463.4,7465.1,7464.2,7465.6,7464,7465.6
201904010943,7465,7466.3,7464.9,7466.1,7465.5,7466.8,7465.4,7466.7
201904010944,7466.1,7466.1,7465.4,7465.6,7466.7,7466.7,7466,7466.2
201904010945,7465.6,7466.1,7465.1,7465.5,7466.2,7466.7,7465.6,7466
201904010946,7466.3,7466.3,7464.6,7464.6,7466.8,7466.8,7465.2,7465.2
201904010947,7464.5,7464.5,7463.2,7464,7465.1,7465.1,7463.8,7464.6
201904010948,7464.2,7464.7,7463.3,7464.4,7464.7,7465.2,7463.8,7465
201904010949,7464.4,7465.8,7464.4,7465.7,7465.1,7466.4,7465.1,7466.2
201904010950,7465.7,7466.1,7465.2,7465.9,7466.2,7466.7,7465.7,7466.4
201904010951,7465.8,7466.8,7465.2,7466.4,7466.3,7467.5,7465.7,7467
201904010952,7466.4,7466.8,7464.7,7464.9,7467,7467.3,7465.3,7465.4
201904010953,7464.9,7466.4,7464.9,7466.4,7465.5,7467,7465.5,7466.9
201904010954,7466.4,7466.8,7465.6,7465.6,7467,7467.3,7466.2,7466.2
201904010955,7465.6,7465.8,7464.2,7465,7466.2,7466.3,7464.7,7465.8
201904010956,7465,7465.2,7464.1,7464.7,7465.8,7465.8,7464.7,7465.4
201904010957,7464.7,7464.7,7463,7463.9,7465.4,7465.4,7463.6,7464.6
201904010958,7463.8,7464.5,7463.6,7464.2,7464.3,7465.1,7464.1,7464.8
201904010959,7464.2,7464.8,7463.4,7464.7,7464.8,7465.3,7464,7465.2
201904011000,7464.7,7466.8,7462.9,7466,7465.2,7467.4,7463.5,7466.6
201904011001,7466,7466.5,7464.8,7464.9,7466.6,7467.1,7465.4,7465.5
201904011002,7464.9,7466.8,7464.3,7466.8,7465.5,7467.3,7464.9,7467.3
201904011003,7466.9,7468.7,7466.7,7466.7,7467.5,7469.2,7467.2,7467.4
201904011004,7466.7,7467.9,7466.6,7466.9,7467.4,7468.5,7467.1,7467.5
201904011005,7466.9,7467,7464.9,7465.7,7467.5,7467.6,7465.5,7466.2
201904011006,7465.5,7465.8,7464.6,7465.3,7466.1,7466.4,7465.1,7465.9
201904011007,7465.4,7465.4,7464.6,7464.6,7466,7466,7465.2,7465.2
201904011008,7464.6,7465.7,7464.5,7464.5,7465.2,7466.3,7465,7465
201904011009,7464.5,7465.1,7464,7464.9,7465,7465.7,7464.6,7465.4
201904011010,7465.2,7465.2,7463.4,7463.7,7465.8,7465.8,7463.9,7464.2
201904011011,7463.7,7465.5,7463.4,7465.3,7464.2,7466.1,7464.1,7465.8
201904011012,7465.3,7465.5,7464.4,7464.5,7465.9,7466,7465,7465.1
201904011013,7464.5,7465.5,7464.4,7465.1,7465.1,7466.1,7464.9,7465.6
201904011014,7465.1,7465.1,7463.9,7464.4,7465.6,7465.7,7464.5,7465
201904011015,7464.4,7465.3,7463.7,7464,7464.9,7465.8,7464.3,7464.6
201904011016,7464,7465.6,7464,7465.1,7464.6,7466.2,7464.6,7465.7
201904011017,7465.1,7465.7,7464.1,7464.4,7465.7,7466.3,7464.6,7465.1
201904011018,7464.4,7465.2,7464.2,7464.4,7465.1,7465.7,7464.7,7465
201904011019,7464.4,7465.9,7464.4,7465.5,7465,7466.5,7465,7466.1
201904011020,7465.5,7465.7,7464.8,7464.9,7466.1,7466.3,7465.3,7465.5
201904011021,7464.9,7465.3,7463.7,7463.8,7465.5,7465.8,7464.2,7464.3
201904011022,7463.8,7464.8,7463.8,7464.4,7464.3,7465.3,7464.3,7465
201904011023,7464.4,7464.8,7463.7,7464.3,7465,7465.3,7464.2,7464.8
201904011024,7464.3,7464.4,7463.4,7464.4,7464.8,7465,7464,7465
201904011025,7464.4,7464.8,7464.2,7464.6,7465,7465.3,7464.8,7465.1
201904011026,7464.7,7465.2,7464.7,7464.8,7465.2,7465.8,7465.2,7465.4
201904011027,7464.8,7466.9,7464.1,7466.9,7465.4,7467.5,7464.7,7467.5
201904011028,7466.9,7467.5,7466.5,7466.7,7467.5,7468.1,7467.1,7467.3
201904011029,7466.7,7467.3,7465.9,7466.4,7467.3,7467.9,7466.5,7466.9
201904011030,7466.3,7466.3,7464.8,7465.5,7466.8,7466.8,7465.3,7466.1
201904011031,7465.5,7468,7465.5,7467.3,7466.1,7468.5,7466.1,7468
201904011032,7467.3,7467.3,7465.4,7465.4,7468,7468,7466,7466
201904011033,7465.4,7466.6,7465.2,7465.6,7466,7467.1,7465.7,7466.2
201904011034,7465.6,7466.5,7465.6,7465.9,7466.2,7467.1,7466.2,7466.6
201904011035,7465.9,7466.5,7465.9,7466.2,7466.6,7467.1,7466.6,7466.7
201904011036,7466.2,7467.3,7466.2,7467,7466.7,7467.9,7466.7,7467.6
201904011037,7467,7468.3,7466.7,7467.4,7467.6,7468.9,7467.3,7468
201904011038,7467.5,7468.4,7467.3,7468.2,7468.1,7468.9,7467.8,7468.7
201904011039,7468.2,7468.2,7467.1,7467.7,7468.7,7468.7,7467.6,7468.3
201904011040,7467.4,7468.1,7467.2,7467.2,7468,7468.7,7467.8,7467.8
201904011041,7467.2,7468.4,7467.2,7468.1,7467.8,7469,7467.8,7468.8
201904011042,7468.1,7468.3,7467.7,7467.8,7468.8,7468.8,7468.3,7468.3
201904011043,7467.8,7468.1,7467.1,7467.1,7468.4,7468.6,7467.7,7467.8
201904011044,7467.1,7468.8,7467.1,7468.3,7467.8,7469.4,7467.8,7468.9
201904011045,7468.3,7475.1,7468.3,7469.5,7468.9,7475.9,7468.9,7470.1
201904011046,7469.5,7470.6,7468.2,7468.7,7470.1,7471.1,7468.7,7469.3
201904011047,7468.7,7469.5,7467.8,7469.4,7469.3,7470.1,7468.4,7470
201904011048,7469.4,7472.1,7468.4,7471.9,7470,7472.6,7469,7472.5
201904011049,7471.9,7473.2,7471.5,7472.6,7472.5,7473.8,7472.1,7473.2
201904011050,7472.7,7474.2,7472.2,7473.8,7473.2,7474.8,7472.8,7474.3
201904011051,7473.8,7474.3,7473.3,7473.4,7474.4,7474.9,7473.8,7474
201904011052,7473.4,7473.4,7471.2,7471.2,7474,7474,7471.7,7471.7
201904011053,7471.2,7471.2,7469.7,7470.3,7471.7,7471.7,7470.2,7470.8
201904011054,7470.3,7470.8,7470.2,7470.2,7470.8,7471.4,7470.7,7470.9
201904011055,7470.2,7471.3,7470.2,7471.1,7470.9,7471.8,7470.7,7471.8
201904011056,7471.1,7472,7471,7471.8,7471.7,7472.6,7471.6,7472.4
201904011057,7471.8,7472.7,7471.6,7472.1,7472.3,7473.3,7472.1,7472.6
201904011058,7472,7473.9,7470.7,7470.8,7472.6,7474.5,7471.3,7471.4
201904011059,7470.8,7471.4,7470.7,7470.8,7471.4,7472,7471.2,7471.5
201904011100,7470.8,7470.9,7468.4,7468.9,7471.5,7471.5,7469,7469.5
201904011101,7468.9,7468.9,7467.7,7468.2,7469.5,7469.5,7468.2,7468.7
201904011102,7468.1,7471.3,7467.9,7471.2,7468.7,7471.9,7468.4,7471.7
201904011103,7471.2,7471.6,7469.7,7471.6,7471.7,7472.2,7470.3,7472.2
201904011104,7471.5,7472.8,7470.4,7471.9,7472.1,7473.3,7471.1,7472.4
201904011105,7471.8,7472,7470.9,7471.5,7472.3,7472.6,7471.4,7472.1
201904011106,7471.6,7472.7,7471.4,7472.7,7472.2,7473.3,7472,7473.3
201904011107,7472.7,7472.8,7470.7,7470.7,7473.3,7473.3,7471.3,7471.3
201904011108,7470.7,7472.5,7470.7,7472.3,7471.3,7473.1,7471.2,7472.8
201904011109,7472.3,7474.2,7471.9,7474.2,7472.8,7474.8,7472.4,7474.7
201904011110,7474.2,7474.9,7474.1,7474.6,7474.7,7475.4,7474.7,7475.1
201904011111,7474.7,7475.1,7473.9,7474.9,7475.3,7475.6,7474.5,7475.5
201904011112,7474.9,7478.5,7474.9,7478.2,7475.4,7479.1,7475.4,7478.7
201904011113,7478.1,7478.1,7475.7,7477.4,7478.6,7478.6,7476.2,7478
201904011114,7477.4,7477.6,7476.4,7476.4,7478,7478.1,7477,7477
201904011115,7476.4,7479.1,7476.4,7476.9,7477,7479.6,7477,7477.5
201904011116,7476.9,7478,7475.9,7477.6,7477.5,7478.6,7476.5,7478.2
201904011117,7477.7,7477.8,7476.5,7476.5,7478.2,7478.3,7477.1,7477.1
201904011118,7476.5,7477.5,7476.4,7477.2,7477.1,7478,7476.9,7477.8
201904011119,7477.2,7477.2,7476.1,7476.8,7477.8,7477.8,7476.6,7477.3
201904011120,7476.6,7477.5,7476.4,7477.5,7477.1,7478.1,7476.9,7478.1
201904011121,7477.5,7477.5,7476.7,7477.2,7478.1,7478.1,7477.2,7477.7
201904011122,7477.2,7478.1,7476.1,7477.8,7477.7,7478.6,7476.7,7478.3
201904011123,7477.5,7478.2,7477.2,7478,7478.1,7478.8,7477.8,7478.8
201904011124,7478,7478.6,7477.5,7477.5,7478.8,7479.3,7478.1,7478.1
201904011125,7477.5,7481.2,7477.3,7480,7478.1,7481.8,7478,7480.6
201904011126,7479.9,7480.8,7479.4,7480.5,7480.4,7481.3,7480,7481.1
201904011127,7480.5,7480.7,7480.2,7480.7,7481.1,7481.3,7480.8,7481.3
201904011128,7480.7,7481,7480.2,7480.4,7481.3,7481.6,7480.7,7481.1
201904011129,7480.4,7483.3,7480.4,7482,7481,7483.8,7481,7482.5
201904011130,7482,7482.6,7481.4,7481.8,7482.5,7483.1,7482,7482.4
201904011131,7481.8,7481.9,7481.2,7481.4,7482.4,7482.5,7481.7,7481.9
201904011132,7481.4,7482.4,7481.3,7481.5,7481.9,7483,7481.9,7482.1
201904011133,7481.5,7481.8,7480.9,7481.4,7482.1,7482.4,7481.5,7482
201904011134,7481.4,7483.2,7480.9,7482.6,7481.9,7483.7,7481.5,7483.2
201904011135,7482.6,7485.3,7482.6,7484.6,7483.2,7485.8,7483.2,7485.2
201904011136,7484.5,7484.5,7483.7,7484.3,7485.1,7485.2,7484.3,7485
201904011137,7484.3,7485.3,7483.9,7484.5,7485,7485.9,7484.5,7485
201904011138,7484.6,7485.8,7484.2,7484.7,7485.2,7486.3,7484.8,7485.2
201904011139,7484.7,7485.7,7484.3,7485.5,7485.2,7486.3,7484.9,7486.1
201904011140,7485.5,7486,7484.6,7484.6,7486.1,7486.6,7485.1,7485.1
201904011141,7484.6,7487.1,7484.6,7486.4,7485.1,7487.6,7485.1,7486.9
201904011142,7486.4,7486.4,7484.7,7485,7486.9,7487,7485.2,7485.5
201904011143,7485,7485,7483.9,7484,7485.5,7485.6,7484.4,7484.7
201904011144,7484,7485,7483.9,7484.4,7484.7,7485.5,7484.5,7485
201904011145,7484.4,7484.9,7483,7483.7,7485,7485.4,7483.6,7484.2
201904011146,7483.7,7484,7483.4,7484,7484.2,7484.5,7484,7484.5
201904011147,7484,7485.3,7483.9,7484.5,7484.5,7485.8,7484.5,7485.1
201904011148,7484.5,7485.3,7484,7484.9,7485.1,7485.8,7484.6,7485.6
201904011149,7484.9,7485.3,7484.7,7485,7485.6,7485.8,7485.2,7485.6
201904011150,7485,7486.3,7484.9,7486,7485.6,7486.8,7485.5,7486.6
201904011151,7486,7486,7485,7485.4,7486.6,7486.6,7485.6,7486.1
201904011152,7485.4,7485.4,7484.7,7485.3,7486.1,7486.1,7485.2,7485.9
201904011153,7485.3,7485.9,7483.9,7484.3,7485.9,7486.4,7484.5,7484.8
201904011154,7484.4,7484.7,7484.1,7484.4,7485,7485.3,7484.7,7485
201904011155,7484.4,7485.1,7484.3,7484.4,7485,7485.6,7484.9,7484.9
201904011156,7484.4,7485.1,7484.3,7484.6,7484.9,7485.6,7484.8,7485.3
201904011157,7484.6,7485.5,7484.1,7484.7,7485.3,7486.1,7484.7,7485.4
201904011158,7484.7,7484.7,7483.2,7483.4,7485.4,7485.4,7483.7,7484
201904011159,7483.4,7483.5,7482.9,7483,7484.1,7484.1,7483.4,7483.6
201904011200,7483,7483.2,7482.6,7482.6,7483.6,7483.8,7483.1,7483.2
201904011201,7482.7,7483,7482,7483,7483.2,7483.5,7482.5,7483.5
201904011202,7483,7483.3,7482.4,7482.5,7483.5,7483.8,7482.9,7483.1
201904011203,7482.5,7483,7482.4,7482.9,7483.1,7483.6,7482.9,7483.4
201904011204,7482.9,7483,7482.4,7482.6,7483.4,7483.6,7483,7483.2
201904011205,7482.7,7482.8,7482.2,7482.2,7483.2,7483.4,7482.7,7482.8
201904011206,7482.2,7482.7,7482.2,7482.4,7482.8,7483.3,7482.8,7483
201904011207,7482.4,7482.7,7481.2,7481.6,7483,7483.2,7481.7,7482.1
201904011208,7481.6,7482.5,7481.6,7482,7482.1,7483.1,7482.1,7482.6
201904011209,7482,7482.3,7481.6,7482,7482.6,7482.9,7482.2,7482.6
201904011210,7482,7482.3,7481.7,7482.1,7482.6,7482.9,7482.2,7482.6
201904011211,7482.2,7482.2,7481.4,7481.7,7482.7,7482.7,7482,7482.4
201904011212,7481.7,7482,7481.4,7481.6,7482.4,7482.6,7482,7482.1
201904011213,7481.6,7482.2,7481.4,7482.1,7482.2,7482.8,7481.9,7482.7
201904011214,7482.1,7482.1,7481.5,7481.8,7482.7,7482.7,7482.2,7482.3
201904011215,7481.8,7482.3,7481.6,7481.9,7482.3,7482.9,7482.2,7482.6
201904011216,7481.9,7483,7481.9,7482.9,7482.6,7483.6,7482.4,7483.5
201904011217,7482.8,7483,7482.1,7482.3,7483.4,7483.6,7482.7,7482.8
