日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904050700,7565,7565,7558.2,7559.3,7565.5,7565.5,7558.7,7559.8
201904050701,7559.3,7560.4,7556.9,7560.4,7559.8,7561,7557.5,7561
201904050702,7560.4,7560.9,7557.9,7558.2,7561,7561.4,7558.5,7559
201904050703,7558.2,7560.7,7558.2,7560.6,7559,7561.5,7558.9,7561.4
201904050704,7560.6,7560.7,7558.1,7558.9,7561.4,7561.4,7558.6,7559.4
201904050705,7558.9,7560.3,7557.9,7558,7559.5,7561.1,7558.4,7558.8
201904050706,7558,7558.1,7557.4,7557.6,7558.8,7558.8,7558,7558.4
201904050707,7557.6,7558.6,7557.6,7558.5,7558.4,7559.3,7558.4,7559.3
201904050708,7558.5,7558.8,7557.9,7558.8,7559.3,7559.4,7558.5,7559.3
201904050709,7558.9,7559.5,7558.8,7559.5,7559.5,7560,7559.5,7560
201904050710,7559.5,7560.9,7559.2,7559.2,7560,7561.5,7560,7560
201904050711,7559.3,7559.6,7559.2,7559.6,7560.1,7560.4,7560,7560.4
201904050712,7559.6,7559.7,7559.1,7559.3,7560.4,7560.4,7559.6,7560.1
201904050713,7559.2,7559.4,7557.8,7557.9,7560,7560.1,7558.4,7558.5
201904050714,7557.9,7558.3,7556.8,7557.8,7558.5,7559,7557.4,7558.4
201904050715,7557.8,7558,7557.4,7558,7558.4,7558.6,7558.1,7558.6
201904050716,7558.1,7558.8,7558.1,7558.4,7558.7,7559.3,7558.7,7559.2
201904050717,7558.4,7563,7558.4,7562.2,7559.2,7563.6,7559.1,7562.7
201904050718,7562.2,7562.2,7560.2,7561.3,7562.7,7562.7,7560.8,7561.9
201904050719,7561.4,7564.3,7561.4,7564.1,7561.9,7564.8,7561.9,7564.7
201904050720,7564.1,7564.1,7561.9,7562.7,7564.7,7564.8,7562.5,7563.5
201904050721,7562.6,7562.8,7561.7,7562.8,7563.4,7563.4,7562.3,7563.3
201904050722,7562.8,7562.8,7562.5,7562.6,7563.3,7563.4,7563.1,7563.1
201904050723,7562.5,7563.5,7562.4,7562.4,7563.1,7564.1,7562.9,7562.9
201904050724,7562.3,7562.9,7562.3,7562.8,7562.9,7563.6,7562.9,7563.6
201904050725,7562.8,7562.9,7561.2,7561.2,7563.6,7563.6,7561.7,7561.7
201904050726,7561.1,7562.3,7561.1,7562.1,7561.7,7562.9,7561.7,7562.9
201904050727,7562.1,7562.5,7561.8,7562.2,7562.9,7563.1,7562.5,7562.7
201904050728,7562.2,7562.2,7562,7562,7562.7,7562.9,7562.5,7562.7
201904050729,7562,7562.1,7562,7562.1,7562.7,7562.7,7562.6,7562.7
201904050730,7562.1,7562.4,7562,7562.2,7562.7,7563.1,7562.7,7563
