日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904110700,7643.8,7643.8,7641.3,7641.3,7644.3,7644.3,7641.8,7641.9
201904110701,7641.3,7643.5,7641.3,7643.1,7641.9,7644.1,7641.9,7643.9
201904110702,7643.1,7643.4,7642.3,7643,7643.9,7644,7642.9,7643.6
201904110703,7642.9,7642.9,7641.4,7641.6,7643.6,7643.6,7642,7642.4
201904110704,7641.6,7642.5,7641.4,7642.4,7642.4,7643.3,7642.2,7643.1
201904110705,7642.4,7642.5,7642.1,7642.1,7643.1,7643.1,7642.7,7642.7
201904110706,7642.1,7642.8,7642.1,7642.4,7642.7,7643.5,7642.7,7643
201904110707,7642.4,7642.5,7642.4,7642.4,7643,7643.1,7642.9,7642.9
201904110708,7642.4,7642.5,7642.4,7642.5,7642.9,7643.1,7642.9,7643.1
201904110709,7642.6,7642.6,7642.5,7642.6,7643.1,7643.3,7643.1,7643.1
201904110710,7642.6,7642.6,7641.9,7642.1,7643.1,7643.1,7642.7,7642.7
201904110711,7642.1,7642.2,7642,7642,7642.7,7642.7,7642.7,7642.7
201904110712,7642,7642.6,7642,7642.6,7642.7,7643.1,7642.7,7643.1
201904110713,7642.6,7644.4,7642.6,7644.1,7643.2,7644.9,7643.2,7644.7
201904110714,7644.1,7644.1,7643.2,7643.2,7644.7,7644.7,7644,7644
201904110715,7643.4,7643.7,7642.9,7643.7,7643.9,7644.5,7643.6,7644.5
201904110716,7643.7,7643.7,7643.2,7643.5,7644.5,7644.5,7643.8,7644.1
201904110717,7643.5,7643.8,7643.4,7643.8,7644.1,7644.5,7644,7644.3
201904110718,7643.9,7643.9,7643.4,7643.4,7644.5,7644.5,7644,7644
201904110719,7643.3,7643.6,7643.2,7643.4,7643.9,7644.2,7643.9,7644
201904110720,7643.4,7643.8,7643.2,7643.7,7644,7644.6,7644,7644.3
201904110721,7643.7,7644.6,7643.7,7644.4,7644.3,7645.2,7644.3,7645.1
201904110722,7644.4,7644.7,7643.8,7643.9,7645.1,7645.3,7644.4,7644.6
201904110723,7643.9,7644.5,7643.9,7644.5,7644.6,7645.1,7644.6,7645.1
201904110724,7644.5,7644.5,7643.9,7643.9,7645.1,7645.1,7644.6,7644.7
201904110725,7643.9,7644.4,7643.8,7644.4,7644.7,7644.9,7644.3,7644.9
201904110726,7644.4,7644.4,7644.3,7644.4,7644.9,7645,7644.8,7644.9
201904110727,7644.4,7644.4,7644.2,7644.3,7644.9,7645.1,7644.7,7644.9
201904110728,7644.3,7644.4,7644.2,7644.2,7644.9,7645,7644.7,7644.7
201904110729,7644.1,7646.4,7644.1,7645.9,7644.7,7647,7644.7,7646.5
201904110730,7645.9,7646.1,7645.2,7645.4,7646.5,7646.7,7645.7,7646
201904110731,7645.4,7646.3,7645.4,7646.2,7646,7647,7646,7646.7
201904110732,7646.2,7646.2,7645.9,7645.9,7646.7,7646.7,7646.4,7646.4
201904110733,7645.8,7645.9,7645.6,7645.6,7646.4,7646.5,7646.1,7646.1
201904110734,7645.6,7645.6,7645.4,7645.5,7646.1,7646.1,7645.9,7646.1
201904110735,7645.5,7645.5,7645.1,7645.1,7646.1,7646.1,7645.6,7645.6
201904110736,7645.1,7645.1,7644.2,7644.4,7645.6,7645.6,7644.8,7645
201904110737,7644.3,7644.5,7644.2,7644.4,7644.8,7645.1,7644.8,7645
201904110738,7644.4,7644.4,7643.4,7643.7,7645,7645,7644,7644.2
201904110739,7643.7,7643.8,7642.8,7643.4,7644.2,7644.3,7643.5,7644
201904110740,7643.4,7643.4,7643.2,7643.2,7644,7644,7643.8,7644
201904110741,7643.2,7643.5,7643.2,7643.5,7644,7644,7643.9,7644
201904110742,7643.5,7644.1,7643.5,7643.9,7644.1,7644.7,7644.1,7644.5
201904110743,7643.9,7643.9,7643.4,7643.8,7644.5,7644.6,7643.9,7644.6
201904110744,7643.8,7643.9,7643.7,7643.9,7644.6,7644.6,7644.3,7644.5
201904110745,7643.8,7644.5,7643.8,7644.3,7644.4,7645,7644.4,7644.9
201904110746,7644.5,7645,7644.5,7645,7645.1,7645.6,7645.1,7645.6
