日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904170700,7676.3,7676.6,7673.6,7675.6,7676.8,7677.9,7674.5,7676.4
201904170701,7675.8,7676.1,7675.4,7675.4,7676.4,7676.8,7676.2,7676.2
201904170702,7675.4,7675.8,7674.6,7674.8,7676.2,7676.5,7675.2,7675.4
201904170703,7674.8,7675,7674.2,7674.6,7675.4,7675.6,7675,7675.4
201904170704,7674.5,7675.3,7674.5,7674.8,7675.3,7675.8,7675.2,7675.3
201904170705,7674.8,7674.8,7674.6,7674.8,7675.4,7675.5,7675.3,7675.3
201904170706,7674.8,7674.8,7673.9,7674,7675.3,7675.3,7674.6,7674.6
201904170707,7674,7674,7673.4,7673.6,7674.6,7674.6,7674,7674.1
201904170708,7673.6,7674.4,7673.5,7674.3,7674.1,7675,7674.1,7674.9
201904170709,7674.3,7674.3,7674.1,7674.3,7674.9,7674.9,7674.7,7674.8
201904170710,7674.3,7674.3,7673.4,7673.6,7674.8,7674.8,7674,7674.1
201904170711,7673.6,7674.1,7673.4,7673.8,7674.1,7674.6,7674,7674.3
201904170712,7673.8,7673.8,7672.1,7672.1,7674.3,7674.5,7672.7,7672.7
201904170713,7672.1,7672.1,7671.8,7672.1,7672.6,7672.7,7672.4,7672.6
201904170714,7672.1,7672.3,7671,7671.1,7672.6,7672.8,7671.5,7671.7
201904170715,7671,7671.5,7670.4,7670.8,7671.6,7672.1,7671,7671.6
201904170716,7670.9,7670.9,7670.4,7670.5,7671.4,7671.4,7670.9,7671.1
201904170717,7670.5,7670.6,7670.4,7670.4,7671.1,7671.1,7670.9,7670.9
201904170718,7670.4,7671.1,7670.4,7671.1,7670.9,7671.7,7670.9,7671.6
201904170719,7671.1,7671.4,7670.6,7671.4,7671.7,7672.1,7671.1,7672
201904170720,7671.4,7671.4,7671.3,7671.3,7671.9,7671.9,7671.9,7671.9
201904170721,7671.3,7671.5,7671.1,7671.3,7671.9,7672.1,7671.8,7672.1
201904170722,7671.3,7671.5,7671.2,7671.5,7672.1,7672.1,7671.9,7672.1
201904170723,7671.5,7671.5,7671.2,7671.3,7672,7672.1,7671.8,7671.8
201904170724,7671.3,7671.4,7670.9,7670.9,7671.9,7671.9,7671.5,7671.7
201904170725,7670.9,7671.3,7670.8,7670.8,7671.7,7671.9,7671.4,7671.4
201904170726,7670.8,7670.8,7669.9,7669.9,7671.4,7671.4,7670.4,7670.4
201904170727,7669.9,7670,7669.6,7669.8,7670.4,7670.6,7670.1,7670.3
201904170728,7669.8,7669.8,7668.7,7668.7,7670.3,7670.3,7669.2,7669.3
201904170729,7668.5,7669.3,7668.4,7669.2,7669.1,7669.8,7669,7669.8
201904170730,7669.3,7670.4,7669.1,7670.4,7669.8,7671,7669.8,7671
201904170731,7670.4,7670.5,7670.3,7670.5,7671,7671.1,7670.9,7671
201904170732,7670.6,7670.8,7670.5,7670.7,7671.1,7671.3,7671.1,7671.3
201904170733,7670.7,7671.4,7670.7,7671.4,7671.3,7672,7671.3,7672
201904170734,7671.4,7672.4,7671.4,7672,7672,7672.9,7672,7672.6
201904170735,7672.1,7673.5,7671.9,7673.2,7672.7,7674.1,7672.5,7673.8
201904170736,7673.2,7673.8,7673.1,7673.1,7673.8,7674.4,7673.7,7673.8
201904170737,7673.2,7673.6,7673.1,7673.3,7673.8,7674.2,7673.6,7673.8
201904170738,7673.3,7673.3,7672.9,7673.1,7673.8,7673.8,7673.5,7673.7
201904170739,7673.1,7673.1,7672.9,7673,7673.7,7673.8,7673.5,7673.6
201904170740,7673,7673.3,7672.9,7673.1,7673.6,7673.9,7673.4,7673.9
201904170741,7673,7673.4,7672.9,7673.1,7673.8,7674,7673.5,7673.6
201904170742,7673.1,7673.2,7672.7,7672.9,7673.7,7673.8,7673.2,7673.4
201904170743,7672.9,7673.2,7672.7,7673.1,7673.4,7673.7,7673.3,7673.7
201904170744,7673.1,7673.1,7672.7,7673,7673.6,7673.7,7673.3,7673.6
201904170745,7673.1,7673.1,7671.1,7671.2,7673.6,7673.8,7671.6,7671.7
201904170746,7671.1,7671.4,7670.2,7671.1,7671.6,7671.9,7670.7,7671.6
201904170747,7671.1,7671.9,7670.9,7671.8,7671.7,7672.5,7671.5,7672.5
201904170748,7671.8,7672.1,7671.8,7671.9,7672.5,7672.6,7672.4,7672.4
201904170749,7671.9,7672.1,7671.2,7671.2,7672.4,7672.7,7671.7,7671.7
201904170750,7671.1,7671.2,7670.9,7671,7671.7,7671.8,7671.4,7671.6
201904170751,7671.1,7671.1,7670.1,7670.1,7671.7,7671.7,7670.7,7670.7
201904170752,7670.1,7670.6,7670.1,7670.5,7670.7,7671.1,7670.6,7671.1
201904170753,7670.5,7670.5,7668.3,7668.4,7671.1,7671.1,7668.9,7669
201904170754,7668.4,7669,7668.3,7668.9,7669,7669.6,7668.9,7669.4
201904170755,7668.8,7670.4,7668.8,7670.1,7669.4,7670.9,7669.4,7670.6
201904170756,7670.1,7670.5,7670.1,7670.4,7670.6,7671.1,7670.6,7671
201904170757,7670.4,7670.7,7670.4,7670.6,7671,7671.3,7671,7671.2
201904170758,7670.6,7670.8,7670.6,7670.6,7671.2,7671.3,7671.1,7671.2
201904170759,7670.5,7671,7670.4,7670.8,7671.1,7671.6,7671.1,7671.6
201904170800,7670.8,7671.7,7670.8,7671.6,7671.6,7672.3,7671.5,7672.1
201904170801,7671.6,7671.6,7670.9,7671,7672.1,7672.2,7671.5,7671.6
201904170802,7671,7671.1,7670.3,7670.3,7671.6,7671.6,7670.9,7670.9
201904170803,7670.3,7671,7670.3,7671,7670.9,7671.6,7670.9,7671.6
