日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904150750,7646.8,7647.2,7646.8,7647.2,7647.6,7647.9,7647.5,7647.7
201904150751,7647.2,7647.2,7646.8,7647,7647.7,7647.9,7647.4,7647.8
201904150752,7647,7647.1,7646.9,7646.9,7647.8,7647.8,7647.5,7647.6
201904150753,7646.9,7647.3,7646.9,7647.3,7647.6,7647.9,7647.6,7647.8
201904150754,7647.3,7647.3,7647,7647,7647.8,7647.9,7647.6,7647.7
201904150755,7647,7647.1,7646.9,7647.1,7647.7,7647.8,7647.6,7647.8
201904150756,7647.1,7647.3,7646.9,7647,7647.8,7647.8,7647.5,7647.6
201904150757,7647,7647.2,7646.9,7647,7647.6,7647.8,7647.6,7647.8
201904150758,7647,7647.1,7646.9,7647.1,7647.8,7647.8,7647.5,7647.7
201904150759,7647.2,7647.5,7647.1,7647.2,7647.7,7648.1,7647.7,7647.8
201904150800,7647.2,7647.6,7647.2,7647.5,7647.8,7648.2,7647.8,7648.1
201904150801,7647.5,7647.8,7647.4,7647.8,7648.1,7648.5,7648,7648.3
201904150802,7647.8,7648.2,7647.8,7648.2,7648.4,7648.8,7648.4,7648.7
201904150803,7648.2,7648.5,7648.1,7648.5,7648.7,7649.1,7648.7,7649.1
201904150804,7648.4,7648.9,7648.4,7648.9,7649.1,7649.6,7649,7649.5
201904150805,7649.4,7649.4,7648.4,7648.7,7650,7650,7649,7649.4
201904150806,7648.7,7648.8,7648.6,7648.6,7649.4,7649.4,7649.1,7649.1
201904150807,7648.6,7648.8,7648.3,7648.4,7649.1,7649.4,7649,7649.1
201904150808,7648.4,7648.4,7647.9,7647.9,7649.1,7649.1,7648.5,7648.6
201904150809,7647.9,7648.1,7647.9,7648.1,7648.6,7648.7,7648.5,7648.6
201904150810,7648.1,7648.1,7647.4,7647.4,7648.6,7648.6,7647.9,7648
201904150811,7647.4,7648.1,7647.4,7647.5,7648,7648.7,7648,7648.3
201904150812,7647.5,7648.1,7647.5,7647.8,7648.3,7648.7,7648.2,7648.6
201904150813,7647.8,7648.8,7647.8,7648.6,7648.6,7649.4,7648.6,7649.4
201904150814,7648.6,7649.5,7648.6,7649.5,7649.4,7650,7649.3,7650
201904150815,7649.5,7650,7649.2,7649.9,7650,7650.6,7649.9,7650.5
201904150816,7649.8,7650.4,7649.8,7649.9,7650.5,7651,7650.5,7650.7
201904150817,7649.9,7650,7649.5,7649.5,7650.7,7650.7,7650,7650.1
201904150818,7649.5,7649.6,7649.5,7649.6,7650.2,7650.4,7650.1,7650.2
201904150819,7649.6,7650.3,7649.6,7650,7650.2,7650.8,7650.2,7650.6
201904150820,7650,7650.2,7649.8,7650.1,7650.6,7650.8,7650.4,7650.7
201904150821,7650.2,7650.2,7650,7650,7650.7,7650.8,7650.7,7650.8
201904150822,7650,7650.2,7649,7649.1,7650.8,7650.8,7649.7,7649.7
201904150823,7649.1,7649.3,7648.9,7649,7649.6,7649.9,7649.6,7649.8
201904150824,7649,7649.4,7648.9,7649,7649.8,7650,7649.5,7649.7
201904150825,7649,7649,7648.9,7649,7649.7,7649.7,7649.5,7649.6
201904150826,7649,7649,7648.4,7648.8,7649.6,7649.8,7648.9,7649.3
201904150827,7648.8,7649.5,7648.8,7649.2,7649.3,7650.1,7649.3,7650
201904150828,7649.3,7649.5,7649.2,7649.2,7650.1,7650.1,7649.8,7650
201904150829,7649.2,7649.7,7649.2,7649.4,7650,7650.4,7650,7650.1
201904150830,7649.4,7650.1,7649.2,7649.9,7650.1,7650.6,7649.8,7650.5
201904150831,7649.9,7650.3,7649.7,7649.7,7650.5,7650.8,7650.2,7650.2
201904150832,7649.5,7649.8,7649.4,7649.7,7650.1,7650.5,7650,7650.3
201904150833,7649.7,7649.9,7649.4,7649.6,7650.3,7650.5,7650,7650.4
201904150834,7649.6,7650.1,7649.6,7650,7650.4,7650.7,7650.2,7650.7
201904150835,7650,7650.1,7649.8,7650,7650.7,7650.7,7650.4,7650.6
201904150836,7650,7650.1,7648.9,7648.9,7650.6,7650.6,7649.4,7649.7
201904150837,7648.9,7649,7648.9,7649,7649.7,7649.8,7649.5,7649.6
201904150838,7649,7649.1,7648.9,7649,7649.6,7649.7,7649.5,7649.6
201904150839,7649,7649,7648.4,7648.5,7649.6,7649.6,7649,7649.1
201904150840,7648.5,7648.6,7648.4,7648.5,7649.1,7649.2,7649,7649.1
201904150841,7648.5,7648.5,7647.7,7647.7,7649.1,7649.1,7648.3,7648.4
201904150842,7647.7,7648.1,7647.7,7648.1,7648.4,7648.7,7648.4,7648.7
201904150843,7648.1,7648.3,7647.4,7648,7648.6,7648.8,7648,7648.6
201904150844,7648,7648,7647.7,7648,7648.6,7648.6,7648.2,7648.6
201904150845,7648,7648.5,7647.9,7648.2,7648.6,7649.1,7648.4,7648.8
201904150846,7648.2,7648.8,7648.1,7648.6,7648.8,7649.4,7648.7,7649.1
201904150847,7648.6,7648.8,7648,7648.8,7649.2,7649.3,7648.7,7649.3
201904150848,7648.8,7649,7648.2,7648.4,7649.3,7649.6,7648.8,7649.1
201904150849,7648.4,7648.6,7648.1,7648.1,7649.1,7649.1,7648.7,7648.7
201904150850,7648.2,7648.5,7648.2,7648.3,7648.7,7649.1,7648.7,7649.1
201904150851,7648.3,7648.5,7648.1,7648.3,7649.1,7649.1,7648.8,7649.1
201904150852,7648.3,7648.5,7647.9,7647.9,7649.1,7649.1,7648.5,7648.5
201904150853,7647.9,7649,7647.9,7648.8,7648.4,7649.6,7648.4,7649.3
201904150854,7648.8,7649.4,7648.7,7648.9,7649.4,7650,7649.3,7649.7
201904150855,7648.9,7649.3,7648.4,7648.8,7649.7,7649.8,7649,7649.4
201904150856,7648.8,7649.5,7648.8,7649.3,7649.4,7650.1,7649.4,7650
201904150857,7649.3,7650.6,7649.3,7649.9,7650,7651.1,7650,7650.6
201904150858,7649.8,7650.1,7649.7,7649.8,7650.6,7650.7,7650.3,7650.6
201904150859,7649.8,7650.2,7649,7649.4,7650.6,7650.8,7649.7,7650.2
201904150900,7649.4,7649.9,7648.6,7649.8,7650.2,7650.6,7649.2,7650.4
201904150901,7649.8,7652.5,7649.8,7652,7650.3,7653.1,7650.3,7652.6
201904150902,7652,7652.3,7650.4,7650.4,7652.6,7652.9,7651,7651.1
201904150903,7650.4,7651.3,7650.3,7651.3,7651.1,7651.9,7650.8,7651.8
201904150904,7651.6,7651.8,7649.9,7650.3,7652.1,7652.3,7650.5,7650.8
201904150905,7650.3,7651.7,7650.3,7651.7,7650.8,7652.3,7650.8,7652.2
201904150906,7651.7,7652.8,7651.7,7651.9,7652.2,7653.4,7652.2,7652.6
201904150907,7651.9,7652.3,7651.2,7651.3,7652.6,7652.8,7651.7,7651.9
201904150908,7651.3,7651.3,7650.2,7650.3,7651.8,7651.8,7650.7,7650.8
201904150909,7650.2,7650.8,7649.1,7649.4,7650.8,7651.3,7649.7,7650.1
201904150910,7649.3,7650.5,7649.2,7649.9,7650.1,7651.1,7649.8,7650.5
201904150911,7649.9,7649.9,7649.2,7649.4,7650.5,7650.5,7649.8,7649.9
201904150912,7649.4,7649.4,7648.5,7648.6,7649.9,7650,7649.1,7649.1
201904150913,7648.6,7648.6,7647,7647.2,7649.1,7649.1,7647.6,7647.7
201904150914,7647.1,7647.8,7647,7647.5,7647.7,7648.4,7647.5,7648.1
201904150915,7647.5,7647.7,7646.7,7646.7,7648.1,7648.2,7647.2,7647.4
201904150916,7646.9,7646.9,7646.4,7646.5,7647.5,7647.5,7647,7647
201904150917,7646.4,7646.5,7645.9,7646.2,7646.9,7647.1,7646.4,7646.8
201904150918,7646.1,7647.4,7646.1,7647,7646.8,7647.9,7646.7,7647.6
201904150919,7647,7647.4,7646.1,7646.3,7647.6,7648,7646.7,7646.8
201904150920,7646.3,7647.3,7646,7647.2,7646.8,7647.8,7646.5,7647.8
201904150921,7647.3,7647.4,7646.4,7646.7,7647.9,7648,7647,7647.3
201904150922,7646.7,7647.5,7646.7,7647.1,7647.3,7648.1,7647.3,7647.8
201904150923,7647.1,7647.5,7646.9,7647.3,7647.8,7648.1,7647.7,7647.9
201904150924,7647.3,7647.9,7647.1,7647.1,7647.8,7648.4,7647.7,7647.7
201904150925,7647.2,7647.8,7647.2,7647.8,7647.7,7648.4,7647.7,7648.3
201904150926,7647.8,7650,7647.8,7649.4,7648.3,7650.6,7648.3,7650.1
201904150927,7649.4,7649.7,7648.8,7649.2,7650.1,7650.3,7649.4,7649.8
201904150928,7649.2,7650.4,7649.2,7649.9,7649.8,7651,7649.7,7650.5
201904150929,7649.9,7650,7649.2,7649.5,7650.4,7650.6,7649.7,7650.1
201904150930,7649.5,7650.3,7649.1,7649.1,7650.1,7650.8,7649.7,7649.7
201904150931,7649.1,7650.3,7649.1,7650.1,7649.7,7650.8,7649.7,7650.7
201904150932,7650,7650,7648.9,7648.9,7650.6,7650.6,7649.5,7649.6
201904150933,7648.9,7649.5,7648.9,7649.4,7649.6,7650.1,7649.6,7649.9
201904150934,7649.3,7649.4,7646.6,7647,7649.9,7649.9,7647.2,7647.6
201904150935,7647,7647,7645.9,7646.4,7647.6,7647.6,7646.5,7647
201904150936,7646.4,7646.7,7646.1,7646.6,7647.1,7647.3,7646.7,7647.1
201904150937,7646.7,7646.7,7645.9,7646,7647.2,7647.3,7646.4,7646.5
201904150938,7646,7646.4,7645.7,7646.3,7646.5,7646.9,7646.3,7646.8
201904150939,7646.3,7647.2,7646.3,7647.2,7646.9,7647.8,7646.9,7647.8
201904150940,7647.3,7647.7,7646.9,7646.9,7647.9,7648.3,7647.5,7647.5
201904150941,7646.9,7647.5,7646.7,7647.3,7647.5,7648.1,7647.2,7648
201904150942,7647.4,7647.9,7647.2,7647.4,7648,7648.5,7647.8,7648
201904150943,7647.4,7648.3,7647.2,7648.1,7648,7648.8,7647.8,7648.8
201904150944,7648.1,7648.3,7647.4,7647.5,7648.8,7648.8,7648,7648.1
201904150945,7647.6,7648.9,7647.6,7648.8,7648.2,7649.4,7648.1,7649.4
201904150946,7648.7,7648.9,7648.5,7648.5,7649.3,7649.5,7649.1,7649.1
201904150947,7648.7,7648.7,7648.2,7648.3,7649.2,7649.2,7648.8,7648.9
201904150948,7648.4,7648.6,7648.1,7648.4,7649,7649.2,7648.8,7648.9
201904150949,7648.2,7648.3,7647.9,7647.9,7648.8,7648.8,7648.4,7648.4
201904150950,7647.9,7648,7647.1,7647.1,7648.4,7648.6,7647.7,7647.7
201904150951,7647.1,7647.5,7646.9,7647.3,7647.7,7648.1,7647.5,7647.9
201904150952,7647.3,7648.3,7647.3,7647.9,7647.9,7648.8,7647.9,7648.4
201904150953,7647.9,7647.9,7647.4,7647.5,7648.4,7648.4,7648,7648.1
201904150954,7647.6,7648,7647.3,7647.8,7648.2,7648.6,7647.8,7648.3
201904150955,7647.9,7648,7647.3,7647.4,7648.4,7648.5,7648,7648
201904150956,7647.3,7647.7,7646.9,7647.4,7647.9,7648.3,7647.4,7648
201904150957,7647.3,7647.3,7646.5,7646.9,7647.8,7647.8,7647.1,7647.6
201904150958,7646.9,7646.9,7646.4,7646.4,7647.6,7647.6,7647,7647.1
201904150959,7646.5,7646.7,7646.2,7646.6,7647.1,7647.3,7646.8,7647.3
201904151000,7646.6,7647.5,7646.5,7646.9,7647.3,7648.1,7647.1,7647.5
201904151001,7646.8,7647,7646.7,7646.7,7647.4,7647.6,7647.2,7647.2
201904151002,7646.6,7646.7,7646.2,7646.4,7647.2,7647.2,7646.7,7646.9
201904151003,7646.3,7646.5,7645.9,7646.4,7646.9,7647.1,7646.5,7647.1
201904151004,7646.4,7646.6,7646.1,7646.1,7647.1,7647.2,7646.6,7646.6
201904151005,7646.1,7646.1,7645.6,7646.1,7646.6,7646.7,7646.1,7646.7
201904151006,7646.1,7646.1,7645,7645.2,7646.7,7646.7,7645.5,7645.8
201904151007,7645.2,7646.9,7645.1,7646.4,7645.8,7647.4,7645.6,7647
201904151008,7646.4,7647.5,7646.4,7647.4,7647,7648.1,7647,7648
201904151009,7647.4,7647.4,7646.4,7646.7,7647.9,7647.9,7646.9,7647.3
201904151010,7646.7,7646.7,7646.2,7646.4,7647.3,7647.3,7646.7,7646.9
201904151011,7646.4,7646.4,7645.5,7645.8,7646.9,7646.9,7646.2,7646.3
201904151012,7645.8,7646.3,7645.8,7646.1,7646.4,7646.9,7646.4,7646.8
201904151013,7646.1,7646.5,7646.1,7646.5,7646.8,7647.2,7646.8,7647.2
201904151014,7646.5,7646.5,7642.9,7643.4,7647.1,7647.1,7643.5,7644
201904151015,7643.4,7645,7643.2,7644.8,7644,7645.6,7643.7,7645.3
201904151016,7644.8,7645.7,7643.6,7643.8,7645.3,7646.3,7644.1,7644.3
201904151017,7643.8,7644.5,7643.1,7644.4,7644.3,7645.1,7643.6,7645
201904151018,7644.4,7644.8,7643.9,7644.7,7645,7645.3,7644.5,7645.3
201904151019,7644.7,7646,7644.4,7646,7645.3,7646.6,7645,7646.6
201904151020,7646,7646.3,7644.4,7644.9,7646.6,7646.8,7645,7645.5
201904151021,7644.9,7646.5,7644.7,7645.9,7645.5,7647,7645.3,7646.5
201904151022,7645.9,7646.6,7645.4,7646.3,7646.5,7647.1,7646,7646.9
201904151023,7646.4,7646.6,7646.1,7646.3,7647,7647.1,7646.6,7646.9
201904151024,7646.3,7647.3,7646.3,7647.1,7646.9,7647.9,7646.9,7647.7
201904151025,7647.2,7647.5,7646.8,7646.9,7647.7,7648.1,7647.4,7647.6
201904151026,7646.9,7647.9,7646.9,7647.7,7647.6,7648.5,7647.6,7648.3
201904151027,7647.8,7648.5,7647.5,7648.1,7648.4,7649.1,7648.1,7648.8
201904151028,7648.2,7648.4,7647.4,7647.6,7648.8,7649,7648,7648.1
201904151029,7647.6,7648,7646.9,7648,7648.1,7648.6,7647.5,7648.6
201904151030,7648.1,7648.1,7647.1,7647.8,7648.7,7648.7,7647.7,7648.3
201904151031,7647.8,7648.2,7647.4,7647.8,7648.3,7648.8,7648,7648.3
201904151032,7647.8,7647.9,7647.2,7647.5,7648.3,7648.5,7647.8,7648.1
201904151033,7647.5,7648,7647.4,7647.8,7648.1,7648.6,7648,7648.4
201904151034,7647.9,7649.2,7647.6,7649.2,7648.5,7649.7,7648.2,7649.7
201904151035,7649.2,7650.3,7649.2,7650.3,7649.7,7650.8,7649.7,7650.8
201904151036,7650.3,7650.5,7649.4,7650.1,7650.8,7651.1,7650,7650.7
201904151037,7650.1,7651.4,7650.1,7650.4,7650.7,7651.9,7650.7,7651
201904151038,7650.4,7651.4,7650.3,7650.7,7651,7651.9,7650.8,7651.3
201904151039,7650.7,7650.8,7649.6,7649.8,7651.3,7651.3,7650.2,7650.4
201904151040,7649.8,7650.3,7648.8,7648.9,7650.3,7650.8,7649.4,7649.4
201904151041,7648.8,7648.8,7647.9,7647.9,7649.4,7649.4,7648.4,7648.4
201904151042,7647.9,7648.5,7647.4,7648.4,7648.4,7649.1,7648,7649
201904151043,7648.4,7648.6,7648.1,7648.4,7649,7649.3,7648.7,7649
201904151044,7648.4,7649,7648.2,7648.9,7649,7649.5,7648.7,7649.4
201904151045,7648.8,7649.3,7648.3,7648.4,7649.3,7649.8,7648.9,7649
201904151046,7648.4,7648.4,7647.4,7648.2,7648.9,7649,7648,7649
201904151047,7648.2,7649.8,7648.2,7649.2,7649,7650.3,7649,7649.8
201904151048,7649.2,7649.7,7649.2,7649.3,7649.8,7650.3,7649.7,7650
201904151049,7649.3,7649.5,7648.9,7649.2,7650,7650.1,7649.4,7649.8
201904151050,7649.2,7649.4,7648.9,7648.9,7649.8,7650,7649.4,7649.6
201904151051,7648.9,7649,7647.4,7647.4,7649.6,7649.6,7648,7648
201904151052,7647.4,7648,7647.3,7647.3,7648,7648.6,7647.9,7647.9
201904151053,7647.3,7647.5,7646.9,7647.5,7647.9,7648.1,7647.5,7648.1
201904151054,7647.5,7647.8,7647.1,7647.5,7648.1,7648.3,7647.7,7648.1
201904151055,7647.5,7648.5,7647.3,7648.4,7648.1,7649.1,7647.9,7649.1
201904151056,7648.4,7649.3,7648.4,7648.6,7649.1,7649.8,7649.1,7649.2
201904151057,7648.6,7649,7648.4,7648.6,7649.2,7649.6,7649,7649.2
201904151058,7648.6,7648.7,7648.1,7648.2,7649.2,7649.3,7648.6,7648.9
201904151059,7648.2,7648.8,7648.2,7648.3,7648.9,7649.4,7648.7,7648.8
201904151100,7648.3,7648.9,7648.3,7648.7,7648.9,7649.5,7648.9,7649.2
201904151101,7648.7,7648.8,7647.9,7648.1,7649.3,7649.4,7648.5,7648.8
201904151102,7648.2,7648.9,7646.6,7647.1,7648.8,7649.4,7647.1,7647.8
201904151103,7647.1,7647.3,7646.9,7647,7647.8,7647.8,7647.4,7647.8
201904151104,7647,7647.8,7646.9,7647,7647.8,7648.3,7647.4,7647.7
201904151105,7647,7648.1,7647,7647.8,7647.7,7648.7,7647.7,7648.4
201904151106,7647.9,7648.5,7647.8,7648.5,7648.5,7649.1,7648.4,7649.1
201904151107,7648.6,7649.3,7648.6,7649,7649.2,7649.8,7649.2,7649.6
201904151108,7649,7649.3,7648.7,7649.2,7649.6,7649.8,7649.2,7649.8
201904151109,7649.2,7649.5,7648.7,7649.3,7649.8,7650.1,7649.2,7649.9
201904151110,7649.3,7649.9,7648.9,7648.9,7649.9,7650.4,7649.5,7649.5
201904151111,7648.9,7649,7648.9,7648.9,7649.4,7649.6,7649.4,7649.4
201904151112,7648.9,7648.9,7648.2,7648.3,7649.4,7649.4,7648.8,7648.9
201904151113,7648.3,7649.2,7648.3,7649.1,7648.9,7649.8,7648.9,7649.8
201904151114,7649.1,7649.4,7648.9,7649.2,7649.7,7650,7649.4,7649.7
201904151115,7649.2,7650.1,7649.1,7649.8,7649.7,7650.6,7649.7,7650.3
201904151116,7649.8,7649.8,7649.1,7649.1,7650.3,7650.4,7649.7,7649.7
201904151117,7649.1,7649.1,7648.5,7649,7649.6,7649.7,7649.1,7649.6
201904151118,7649,7649,7648.6,7648.7,7649.6,7649.7,7649.2,7649.4
201904151119,7648.7,7649.7,7648.7,7649.4,7649.3,7650.3,7649.3,7650.1
201904151120,7649.4,7649.6,7649.3,7649.4,7650.1,7650.1,7649.9,7650.1
201904151121,7649.4,7649.5,7648.9,7649.1,7650.1,7650.1,7649.4,7649.7
201904151122,7649.2,7649.9,7649.1,7649.9,7649.7,7650.5,7649.7,7650.5
201904151123,7649.9,7649.9,7649.7,7649.9,7650.5,7650.5,7650.2,7650.4
201904151124,7649.9,7649.9,7649.7,7649.9,7650.4,7650.4,7650.2,7650.4
201904151125,7649.9,7649.9,7649.7,7649.8,7650.4,7650.5,7650.2,7650.5
201904151126,7649.8,7650.2,7649.8,7650,7650.5,7650.8,7650.4,7650.6
201904151127,7650.1,7650.4,7650,7650.2,7650.6,7650.9,7650.6,7650.8
201904151128,7650.2,7650.2,7649.9,7649.9,7650.9,7650.9,7650.5,7650.6
201904151129,7649.9,7650.9,7649.8,7650.9,7650.6,7651.4,7650.4,7651.4
201904151130,7650.9,7651.6,7650.5,7651.4,7651.4,7652.1,7651,7652
201904151131,7651.4,7652,7651.4,7651.9,7652,7652.6,7651.9,7652.4
201904151132,7651.8,7651.9,7651.2,7651.4,7652.4,7652.5,7651.8,7652
201904151133,7651.3,7651.5,7651,7651,7651.8,7652.1,7651.6,7651.6
201904151134,7651,7651.1,7651,7651.1,7651.6,7651.7,7651.5,7651.6
201904151135,7651,7651,7650.3,7650.3,7651.6,7651.7,7650.9,7650.9
201904151136,7650.4,7650.7,7650.3,7650.7,7651,7651.3,7650.8,7651.3
201904151137,7650.7,7651.7,7650.6,7651.6,7651.3,7652.2,7651.1,7652.2
201904151138,7651.6,7651.8,7651.3,7651.6,7652.2,7652.3,7651.9,7652.1
201904151139,7651.6,7651.6,7651.2,7651.2,7652.1,7652.2,7651.8,7651.8
201904151140,7651.2,7652.1,7651.2,7652,7651.8,7652.6,7651.7,7652.6
201904151141,7652,7652.5,7651.9,7652.4,7652.6,7653.1,7652.5,7652.9
201904151142,7652.4,7652.4,7652,7652.2,7652.9,7653,7652.6,7652.7
201904151143,7652.2,7652.3,7651.9,7651.9,7652.7,7652.8,7652.5,7652.6
201904151144,7651.9,7652.5,7651.8,7652.4,7652.5,7653.1,7652.4,7653
201904151145,7652.4,7652.7,7652.1,7652.4,7653.1,7653.2,7652.7,7653
201904151146,7652.4,7652.8,7652.4,7652.5,7653,7653.3,7653,7653.1
201904151147,7652.5,7652.6,7652.3,7652.4,7653.1,7653.2,7653,7653
201904151148,7652.4,7653,7652.3,7652.9,7653,7653.6,7653,7653.6
201904151149,7652.9,7653,7652.4,7652.6,7653.6,7653.7,7653,7653.2
201904151150,7652.6,7653.6,7652.6,7653.4,7653.2,7654.1,7653.2,7653.9
201904151151,7653.4,7654,7653.4,7653.9,7654,7654.6,7654,7654.5
201904151152,7653.9,7654.2,7653.9,7654.2,7654.5,7654.7,7654.4,7654.7
201904151153,7654.2,7654.5,7653.7,7654.5,7654.7,7655.1,7654.2,7655.1
201904151154,7654.5,7654.6,7653.9,7654,7655.1,7655.1,7654.4,7654.6
201904151155,7654,7654.2,7653.7,7653.8,7654.6,7654.8,7654.2,7654.3
201904151156,7653.8,7654,7653.6,7653.6,7654.3,7654.6,7654.2,7654.2
201904151157,7653.7,7653.8,7652.7,7653,7654.2,7654.3,7653.3,7653.6
201904151158,7653,7653.2,7652.9,7653.2,7653.6,7653.8,7653.5,7653.8
201904151159,7653.4,7653.5,7653.4,7653.4,7653.9,7654.1,7653.9,7654
201904151200,7653.4,7653.9,7651.9,7652.1,7654,7654.5,7652.5,7652.7
201904151201,7652.2,7652.7,7652.2,7652.7,7652.7,7653.2,7652.7,7653.2
201904151202,7652.7,7652.8,7652.5,7652.8,7653.2,7653.3,7653,7653.3
201904151203,7652.8,7652.8,7652.4,7652.6,7653.3,7653.3,7652.9,7653.1
201904151204,7652.6,7652.6,7652.1,7652.4,7653.1,7653.1,7652.6,7652.9
201904151205,7652.4,7652.7,7652.4,7652.7,7652.9,7653.3,7652.9,7653.2
201904151206,7652.7,7652.7,7652.5,7652.7,7653.2,7653.3,7653,7653.2
201904151207,7652.7,7652.7,7651.4,7651.4,7653.2,7653.2,7651.9,7651.9
201904151208,7651.4,7651.9,7651.4,7651.8,7651.9,7652.5,7651.9,7652.3
201904151209,7651.7,7652,7651.5,7651.7,7652.3,7652.6,7652.1,7652.2
201904151210,7651.7,7651.9,7651.7,7651.9,7652.2,7652.6,7652.2,7652.6
201904151211,7651.9,7652.5,7651.9,7652,7652.6,7653,7652.5,7652.6
201904151212,7652,7652.1,7651.6,7651.8,7652.6,7652.6,7652.1,7652.3
201904151213,7651.8,7651.9,7651.6,7651.8,7652.3,7652.5,7652.2,7652.4
201904151214,7651.8,7651.9,7650.7,7650.9,7652.4,7652.5,7651.3,7651.5
201904151215,7650.9,7651.2,7650.8,7651.2,7651.5,7651.8,7651.4,7651.8
201904151216,7651.2,7651.4,7650.8,7651.3,7651.8,7651.9,7651.3,7651.9
201904151217,7651.3,7651.5,7651.1,7651.3,7651.9,7652.1,7651.6,7651.9
201904151218,7651.3,7651.3,7650.9,7650.9,7651.9,7651.9,7651.5,7651.6
201904151219,7650.9,7650.9,7650.2,7650.3,7651.6,7651.6,7650.8,7650.9
