日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904080700,7608.3,7611.3,7605.3,7606.4,7608.8,7611.8,7606.6,7607
201904080701,7606.4,7607.3,7605.2,7606.4,7606.9,7608.1,7605.7,7606.9
201904080702,7606.9,7607.6,7606.4,7606.7,7607.4,7608.3,7607.2,7608
201904080703,7606.7,7608.3,7606.6,7607.5,7608,7608.9,7607.4,7608.8
201904080704,7607.5,7608.1,7607.2,7607.3,7608.8,7608.8,7607.9,7608.1
201904080705,7607.3,7608.6,7607.3,7608.3,7608.1,7609.2,7608.1,7609.1
201904080706,7608.2,7610,7608.2,7609.2,7609,7610.6,7609,7610.3
201904080707,7609.2,7610.6,7609.1,7610.3,7610.3,7611.2,7609.9,7610.8
201904080708,7610.3,7610.4,7609.3,7609.9,7610.8,7611.1,7609.8,7610.6
201904080709,7609.9,7610,7609.8,7609.9,7610.6,7610.8,7610.6,7610.7
201904080710,7610,7611.5,7610,7611,7610.8,7612.2,7610.8,7611.8
201904080711,7611,7611.3,7608.6,7609.4,7611.8,7611.9,7609.2,7609.9
201904080712,7609.4,7609.7,7607.6,7607.8,7609.9,7610.2,7608.2,7608.6
201904080713,7607.8,7609.8,7607.6,7609.6,7608.6,7610.4,7608.2,7610.2
201904080714,7609.5,7609.7,7608.1,7608.1,7610.3,7610.5,7608.9,7608.9
201904080715,7608.2,7608.9,7607.6,7608.7,7609,7609.5,7608.2,7609.5
201904080716,7608.7,7610.8,7608.7,7610.8,7609.5,7612.1,7609.4,7611.4
201904080717,7610.8,7610.9,7609.1,7609.2,7611.4,7611.5,7609.9,7610
201904080718,7609.2,7609.4,7608.3,7608.4,7610,7610.2,7609,7609
201904080719,7608.4,7608.8,7607.8,7608.8,7609,7609.6,7608.4,7609.6
201904080720,7608.8,7609,7607.4,7607.5,7609.6,7609.7,7608.2,7608.3
201904080721,7607.5,7608,7607.4,7607.6,7608.3,7608.7,7608.1,7608.4
201904080722,7607.6,7608.1,7607.5,7607.6,7608.4,7608.6,7608.1,7608.4
201904080723,7607.6,7607.8,7607.4,7607.4,7608.4,7608.4,7608,7608.2
201904080724,7607.4,7608.1,7607.4,7607.5,7608.2,7608.7,7608.1,7608.3
201904080725,7607.6,7607.8,7605.7,7605.8,7608.4,7608.4,7606.2,7606.3
201904080726,7605.8,7606,7605.4,7605.8,7606.4,7606.6,7606,7606.4
201904080727,7605.8,7606,7605.7,7605.7,7606.4,7606.8,7606.4,7606.4
201904080728,7605.7,7605.8,7605.1,7605.3,7606.4,7606.4,7605.7,7606.1
201904080729,7605.3,7606.8,7605.3,7606.1,7606.1,7607.3,7605.8,7606.8
201904080730,7606.1,7607.2,7606.1,7607,7606.8,7607.8,7606.8,7607.8
201904080731,7607,7608.1,7607,7608.1,7607.8,7608.7,7607.7,7608.6
201904080732,7608.2,7608.2,7607.6,7608,7608.7,7608.8,7608.2,7608.8
201904080733,7608,7608.1,7606.5,7606.6,7608.8,7608.8,7607.2,7607.2
201904080734,7606.6,7607.1,7606.4,7606.5,7607.2,7607.6,7606.9,7607.1
201904080735,7606.6,7607.5,7606.6,7607.4,7607.1,7608.1,7607.1,7608
201904080736,7607.4,7608,7606.9,7606.9,7608,7608.6,7607.4,7607.4
201904080737,7606.9,7607.2,7606.8,7606.9,7607.4,7607.8,7607.4,7607.6
201904080738,7606.9,7607.1,7606.8,7607.1,7607.6,7607.7,7607.3,7607.7
201904080739,7607.1,7607.5,7606.9,7607,7607.7,7608.1,7607.5,7607.6
201904080740,7607,7607,7606.5,7606.5,7607.6,7607.6,7607.1,7607.1
201904080741,7606.6,7607.4,7606.6,7607.2,7607.1,7608,7607.1,7607.8
201904080742,7607.2,7607.5,7607.1,7607.2,7607.9,7608.1,7607.7,7607.7
201904080743,7607.2,7607.2,7606.8,7606.9,7607.7,7607.9,7607.4,7607.4
201904080744,7606.9,7607.5,7606.9,7607,7607.5,7608.1,7607.4,7607.6
201904080745,7607.1,7607.3,7606.7,7607.2,7607.6,7608,7607.3,7608
201904080746,7607.3,7607.3,7607,7607,7608.1,7608.1,7607.7,7607.8
201904080747,7607,7607.6,7606.9,7607.1,7607.8,7608.2,7607.5,7607.7
201904080748,7607.2,7607.6,7607,7607.6,7607.7,7608.1,7607.7,7608.1
