日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904180700,7691.3,7691.3,7688.3,7689,7691.8,7691.9,7689.4,7689.8
201904180701,7689,7689.7,7688.8,7689,7689.8,7690.3,7689.6,7689.8
201904180702,7688.9,7688.9,7686.2,7686.2,7689.7,7689.7,7687,7687
201904180703,7686.2,7689.4,7686.1,7688.9,7687,7690.1,7686.8,7689.7
201904180704,7689,7689.3,7688.7,7688.7,7689.8,7689.9,7689.4,7689.5
201904180705,7688.7,7688.8,7687.7,7688.5,7689.5,7689.6,7688.4,7689.3
201904180706,7688.5,7689,7688.4,7688.9,7689.3,7689.7,7689.2,7689.6
201904180707,7688.9,7689.4,7688.2,7689.3,7689.6,7690.1,7688.9,7690.1
201904180708,7689.3,7690.1,7688.6,7688.6,7690.1,7690.7,7689.4,7689.4
201904180709,7688.6,7688.8,7688.2,7688.2,7689.4,7689.6,7689,7689
201904180710,7688.2,7689.6,7688.2,7689.5,7689,7690.3,7688.9,7690.3
201904180711,7689.3,7689.4,7689,7689,7690.1,7690.1,7689.8,7689.8
201904180712,7689.1,7689.7,7688.9,7689,7689.9,7690.3,7689.5,7689.7
201904180713,7689,7689,7688.3,7688.8,7689.7,7689.7,7689.1,7689.6
201904180714,7688.8,7689,7688.1,7688.6,7689.6,7689.6,7688.7,7689.1
201904180715,7688.6,7688.8,7688.6,7688.7,7689.2,7689.5,7689.2,7689.4
201904180716,7688.7,7688.7,7688.2,7688.3,7689.4,7689.4,7688.7,7688.8
201904180717,7688.3,7688.3,7687.9,7688,7688.9,7689,7688.6,7688.6
201904180718,7688,7688,7687.9,7688,7688.7,7688.7,7688.5,7688.6
201904180719,7688,7688.1,7687.6,7687.7,7688.6,7688.8,7688.1,7688.5
201904180720,7687.7,7688.3,7687.7,7687.9,7688.5,7688.9,7688.4,7688.5
201904180721,7687.9,7688.4,7687.9,7688.1,7688.4,7689.1,7688.4,7688.9
201904180722,7688.1,7688.9,7688.1,7688.8,7688.9,7689.5,7688.7,7689.4
201904180723,7688.8,7688.9,7688.5,7688.5,7689.4,7689.5,7689.1,7689.2
201904180724,7688.5,7688.8,7688.4,7688.6,7689.2,7689.4,7689.1,7689.4
201904180725,7688.6,7688.9,7688.6,7688.9,7689.4,7689.5,7689.3,7689.5
201904180726,7688.9,7688.9,7688.7,7688.9,7689.5,7689.5,7689.2,7689.5
201904180727,7688.9,7688.9,7688.7,7688.8,7689.5,7689.6,7689.3,7689.4
201904180728,7688.8,7689.5,7688.8,7689.4,7689.4,7690,7689.4,7689.9
201904180729,7689.4,7689.6,7688.8,7688.9,7689.9,7690.2,7689.4,7689.4
201904180730,7688.8,7689.4,7688.8,7689.4,7689.4,7690,7689.4,7690
201904180731,7689.4,7689.4,7689.1,7689.1,7690,7690.1,7689.7,7689.7
201904180732,7689.2,7689.2,7688.8,7689,7689.7,7689.8,7689.4,7689.6
201904180733,7689.1,7689.2,7688.9,7689,7689.7,7689.7,7689.6,7689.6
201904180734,7689,7690.4,7689,7690.1,7689.6,7691,7689.6,7690.9
201904180735,7690.2,7690.5,7688.8,7688.9,7691,7691.1,7689.4,7689.5
201904180736,7688.9,7689.3,7688.8,7688.9,7689.4,7689.8,7689.3,7689.6
