日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903200830,21364,21373,21364,21372,21369,21378,21368,21373
201903200831,21372,21372,21360,21362,21373,21375,21365,21369
201903200832,21367,21367,21365,21366,21369,21372,21369,21369
201903200833,21366,21367,21360,21361,21369,21370,21363,21365
201903200834,21361,21362,21356,21356,21365,21369,21360,21360
201903200835,21356,21362,21356,21360,21360,21368,21360,21364
201903200836,21360,21362,21358,21362,21364,21365,21363,21364
201903200837,21362,21362,21361,21361,21364,21364,21363,21363
201903200838,21361,21367,21359,21367,21363,21369,21363,21369
201903200839,21367,21367,21365,21366,21369,21373,21369,21370
201903200840,21366,21367,21361,21366,21370,21372,21363,21368
201903200841,21366,21371,21365,21370,21368,21374,21368,21373
201903200842,21370,21374,21365,21366,21373,21380,21368,21368
201903200843,21366,21367,21356,21361,21368,21369,21360,21363
201903200844,21361,21361,21356,21357,21363,21365,21358,21364
201903200845,21365,21369,21359,21363,21366,21374,21363,21369
201903200846,21364,21365,21361,21364,21368,21369,21363,21369
201903200847,21364,21369,21363,21366,21369,21374,21368,21368
201903200848,21366,21367,21357,21360,21368,21370,21362,21363
201903200849,21360,21365,21358,21363,21363,21369,21363,21369
201903200850,21363,21366,21363,21365,21369,21369,21368,21369
201903200851,21365,21365,21361,21361,21369,21369,21364,21365
201903200852,21361,21365,21361,21365,21365,21369,21365,21368
201903200853,21365,21365,21361,21362,21368,21369,21364,21365
201903200854,21362,21365,21361,21365,21365,21369,21363,21368
201903200855,21365,21371,21361,21371,21368,21373,21364,21373
201903200856,21371,21371,21364,21366,21373,21374,21369,21370
201903200857,21367,21367,21364,21366,21369,21369,21368,21368
201903200858,21366,21375,21365,21374,21368,21379,21368,21379
201903200859,21374,21376,21361,21362,21379,21379,21365,21365
201903200900,21362,21375,21356,21359,21365,21379,21359,21364
201903200901,21360,21387,21357,21381,21364,21391,21362,21385
201903200902,21381,21381,21356,21375,21385,21386,21359,21378
201903200903,21375,21375,21361,21362,21378,21379,21364,21365
201903200904,21362,21371,21361,21369,21365,21374,21364,21374
201903200905,21370,21376,21370,21371,21373,21379,21373,21376
201903200906,21371,21374,21361,21371,21376,21378,21365,21376
201903200907,21371,21394,21371,21393,21377,21399,21376,21399
201903200908,21391,21411,21391,21407,21395,21414,21394,21409
201903200909,21407,21412,21391,21392,21409,21414,21393,21394
201903200910,21392,21394,21386,21387,21394,21399,21390,21391
201903200911,21387,21388,21381,21387,21391,21393,21385,21389
201903200912,21386,21387,21377,21377,21390,21390,21380,21380
201903200913,21377,21382,21376,21377,21380,21385,21378,21379
201903200914,21377,21377,21371,21372,21379,21380,21373,21376
201903200915,21372,21374,21356,21357,21375,21379,21358,21359
201903200916,21357,21357,21341,21341,21359,21359,21344,21346
201903200917,21342,21347,21342,21347,21346,21352,21344,21350
201903200918,21347,21347,21346,21347,21350,21351,21349,21349
201903200919,21347,21347,21338,21346,21349,21351,21343,21351
201903200920,21346,21355,21346,21354,21351,21359,21349,21359
201903200921,21354,21357,21354,21356,21359,21362,21358,21361
201903200922,21356,21370,21352,21368,21362,21373,21356,21372
201903200923,21369,21370,21361,21361,21373,21374,21366,21367
201903200924,21361,21367,21361,21363,21367,21369,21365,21369
201903200925,21363,21367,21363,21364,21369,21369,21368,21369
201903200926,21364,21365,21360,21360,21369,21369,21363,21363
201903200927,21360,21362,21356,21361,21363,21365,21358,21363
201903200928,21361,21361,21351,21353,21363,21364,21354,21357
201903200929,21353,21359,21353,21357,21357,21363,21356,21359
201903200930,21357,21360,21352,21360,21359,21364,21357,21364
201903200931,21360,21362,21359,21360,21364,21364,21363,21363
201903200932,21363,21367,21361,21367,21367,21369,21364,21369
201903200933,21367,21372,21366,21372,21369,21375,21369,21375
