日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903040830,21817,21817,21805,21812,21820,21820,21808,21815
201903040831,21812,21822,21811,21812,21815,21827,21814,21814
201903040832,21812,21817,21812,21816,21814,21820,21814,21818
201903040833,21816,21822,21805,21805,21818,21825,21808,21808
201903040834,21805,21807,21804,21806,21808,21813,21808,21810
201903040835,21810,21810,21805,21806,21813,21814,21808,21808
201903040836,21806,21807,21798,21801,21808,21808,21803,21803
201903040837,21801,21802,21791,21797,21803,21804,21793,21799
201903040838,21797,21797,21794,21796,21799,21800,21798,21798
201903040839,21796,21796,21791,21792,21798,21799,21794,21794
201903040840,21792,21797,21791,21796,21794,21799,21793,21798
201903040841,21796,21797,21795,21796,21798,21799,21798,21798
201903040842,21796,21807,21796,21806,21798,21809,21798,21808
201903040843,21806,21806,21780,21781,21808,21809,21783,21783
201903040844,21781,21792,21775,21776,21783,21794,21778,21778
201903040845,21775,21794,21775,21794,21776,21799,21776,21799
201903040846,21795,21805,21791,21802,21798,21809,21796,21804
201903040847,21802,21802,21791,21792,21804,21804,21795,21795
201903040848,21792,21804,21792,21804,21795,21808,21795,21808
201903040849,21804,21804,21801,21801,21807,21809,21803,21803
201903040850,21801,21801,21796,21797,21803,21803,21798,21799
201903040851,21797,21797,21795,21795,21799,21799,21798,21798
201903040852,21795,21802,21795,21800,21798,21804,21798,21803
201903040853,21800,21800,21798,21799,21803,21804,21802,21804
201903040854,21799,21800,21798,21800,21804,21804,21803,21803
201903040855,21800,21802,21800,21802,21803,21804,21803,21804
201903040856,21802,21814,21801,21805,21804,21818,21803,21808
201903040857,21805,21814,21804,21814,21808,21819,21808,21818
201903040858,21814,21832,21814,21818,21818,21834,21818,21823
201903040859,21818,21819,21809,21811,21823,21823,21813,21816
201903040900,21811,21811,21801,21802,21816,21816,21805,21805
201903040901,21802,21802,21791,21796,21805,21805,21796,21798
201903040902,21796,21813,21796,21801,21798,21819,21798,21807
201903040903,21801,21806,21801,21805,21807,21809,21806,21808
201903040904,21805,21805,21801,21802,21808,21808,21805,21805
201903040905,21802,21804,21801,21802,21805,21809,21805,21806
201903040906,21802,21805,21798,21799,21806,21809,21802,21803
201903040907,21800,21805,21791,21791,21803,21809,21793,21795
201903040908,21791,21792,21776,21776,21795,21795,21778,21778
201903040909,21776,21781,21771,21772,21778,21784,21775,21775
201903040910,21772,21782,21769,21776,21775,21785,21773,21778
201903040911,21776,21786,21771,21777,21778,21788,21776,21779
201903040912,21776,21786,21776,21785,21778,21789,21778,21789
