日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903150830,21156,21164,21155,21161,21163,21170,21163,21164
201903150831,21161,21170,21160,21165,21164,21175,21164,21173
201903150832,21165,21169,21162,21166,21173,21175,21169,21169
201903150833,21166,21166,21162,21166,21169,21171,21169,21170
201903150834,21166,21172,21166,21171,21170,21176,21169,21173
201903150835,21171,21174,21166,21174,21173,21180,21173,21179
201903150836,21174,21174,21170,21172,21179,21179,21174,21174
201903150837,21172,21172,21171,21172,21174,21177,21174,21174
201903150838,21172,21172,21169,21171,21174,21176,21174,21174
201903150839,21171,21173,21168,21171,21174,21179,21174,21177
201903150840,21171,21174,21170,21174,21177,21180,21177,21178
201903150841,21174,21174,21174,21174,21178,21178,21178,21178
201903150842,21174,21174,21167,21167,21178,21178,21173,21174
201903150843,21167,21168,21159,21159,21174,21175,21164,21164
201903150844,21159,21159,21145,21147,21164,21164,21152,21155
201903150845,21160,21160,21146,21146,21161,21161,21149,21151
201903150846,21146,21154,21146,21149,21151,21159,21149,21153
201903150847,21150,21155,21150,21153,21153,21159,21153,21159
201903150848,21153,21154,21151,21152,21159,21159,21154,21154
201903150849,21152,21152,21146,21146,21154,21154,21148,21148
201903150850,21146,21147,21144,21145,21148,21149,21148,21149
201903150851,21145,21151,21145,21151,21149,21154,21148,21153
201903150852,21151,21152,21151,21151,21153,21153,21153,21153
201903150853,21151,21152,21151,21152,21153,21154,21153,21154
201903150854,21152,21152,21151,21152,21154,21154,21153,21154
201903150855,21152,21172,21152,21170,21154,21174,21154,21174
201903150856,21170,21182,21168,21171,21174,21184,21173,21173
201903150857,21171,21192,21171,21192,21173,21194,21173,21194
201903150858,21192,21207,21190,21206,21194,21209,21193,21208
201903150859,21206,21207,21197,21197,21208,21212,21201,21201
201903150900,21197,21242,21192,21241,21202,21244,21197,21243
201903150901,21241,21241,21218,21230,21243,21243,21223,21233
201903150902,21230,21239,21225,21231,21233,21243,21228,21234
201903150903,21231,21235,21219,21233,21234,21239,21223,21239
201903150904,21233,21243,21233,21235,21239,21247,21238,21238
201903150905,21235,21244,21235,21236,21238,21249,21238,21238
201903150906,21236,21244,21231,21242,21238,21247,21234,21246
201903150907,21242,21244,21239,21241,21246,21248,21243,21245
201903150908,21241,21252,21240,21252,21245,21255,21243,21255
201903150909,21252,21261,21251,21254,21255,21263,21254,21258
201903150910,21254,21267,21251,21266,21258,21272,21256,21268
201903150911,21266,21272,21261,21267,21268,21274,21265,21270
201903150912,21267,21275,21267,21272,21270,21278,21268,21274
201903150913,21272,21275,21271,21271,21274,21279,21273,21273
201903150914,21272,21281,21271,21281,21274,21283,21273,21283
201903150915,21281,21283,21278,21280,21283,21287,21283,21283
201903150916,21280,21287,21280,21282,21283,21291,21283,21284
201903150917,21282,21282,21276,21277,21284,21284,21279,21279
201903150918,21277,21283,21271,21271,21279,21287,21273,21273
201903150919,21271,21272,21267,21271,21273,21274,21272,21273
201903150920,21271,21274,21271,21271,21273,21279,21273,21276
201903150921,21271,21281,21271,21279,21276,21284,21276,21283
201903150922,21279,21281,21277,21277,21283,21284,21279,21280
201903150923,21277,21282,21277,21281,21280,21286,21280,21283
201903150924,21281,21285,21279,21282,21283,21289,21283,21285
201903150925,21282,21284,21278,21282,21285,21289,21283,21285
201903150926,21282,21282,21273,21276,21285,21285,21278,21278
201903150927,21276,21276,21271,21272,21278,21279,21274,21274
201903150928,21272,21272,21266,21268,21274,21274,21268,21273
201903150929,21268,21272,21268,21272,21273,21276,21272,21274
201903150930,21272,21276,21271,21272,21274,21278,21274,21275
201903150931,21272,21275,21271,21272,21275,21279,21275,21275
201903150932,21272,21272,21268,21270,21275,21275,21272,21273
201903150933,21270,21270,21261,21262,21273,21273,21263,21264
201903150934,21262,21265,21259,21264,21264,21269,21263,21269
201903150935,21264,21265,21257,21260,21269,21269,21261,21263
201903150936,21260,21260,21256,21257,21263,21264,21259,21260
201903150937,21257,21271,21257,21270,21260,21274,21260,21273
201903150938,21270,21279,21270,21276,21273,21284,21273,21281
201903150939,21276,21278,21258,21261,21281,21282,21261,21263
201903150940,21261,21267,21257,21267,21263,21269,21259,21269
201903150941,21267,21274,21266,21273,21269,21278,21269,21277
201903150942,21273,21275,21271,21273,21277,21279,21275,21278
201903150943,21273,21274,21271,21271,21278,21278,21273,21273
201903150944,21271,21279,21271,21277,21273,21283,21273,21279
201903150945,21277,21282,21276,21279,21279,21284,21279,21284
201903150946,21279,21282,21276,21278,21283,21284,21280,21283
201903150947,21278,21286,21276,21285,21284,21289,21281,21288
201903150948,21285,21292,21281,21291,21288,21294,21285,21293
201903150949,21291,21295,21291,21295,21293,21298,21293,21298
201903150950,21295,21302,21291,21294,21298,21305,21294,21299
201903150951,21294,21295,21291,21292,21299,21299,21293,21294
201903150952,21292,21292,21281,21286,21294,21294,21285,21288
201903150953,21286,21292,21286,21292,21288,21294,21288,21294
201903150954,21291,21297,21291,21291,21293,21302,21293,21296
201903150955,21291,21293,21281,21282,21296,21297,21285,21286
201903150956,21282,21287,21281,21285,21287,21292,21285,21288
201903150957,21285,21286,21281,21285,21288,21289,21286,21288
201903150958,21285,21287,21284,21287,21288,21292,21288,21290
201903150959,21286,21294,21286,21291,21291,21299,21290,21296
201903151000,21292,21292,21283,21290,21295,21295,21288,21293
201903151001,21290,21291,21285,21285,21293,21293,21288,21288
201903151002,21286,21290,21285,21290,21288,21294,21288,21293
201903151003,21290,21290,21286,21287,21293,21294,21289,21290
201903151004,21287,21287,21285,21285,21290,21290,21288,21288
201903151005,21285,21286,21281,21285,21288,21289,21285,21288
201903151006,21285,21285,21281,21282,21288,21289,21285,21285
201903151007,21282,21282,21282,21282,21285,21286,21285,21285
201903151008,21282,21282,21276,21279,21285,21285,21278,21284
201903151009,21279,21279,21276,21277,21284,21284,21278,21279
201903151010,21277,21277,21271,21272,21279,21279,21274,21274
201903151011,21272,21275,21270,21272,21274,21279,21273,21274
201903151012,21271,21272,21270,21271,21273,21273,21273,21273
201903151013,21271,21277,21271,21277,21273,21279,21273,21279
201903151014,21277,21277,21271,21275,21279,21279,21276,21278
201903151015,21275,21281,21271,21276,21278,21284,21275,21278
201903151016,21275,21276,21271,21272,21278,21279,21275,21276
201903151017,21272,21272,21261,21263,21276,21276,21266,21269
201903151018,21263,21271,21261,21267,21269,21274,21266,21269
201903151019,21267,21267,21256,21261,21269,21269,21259,21263
201903151020,21261,21266,21257,21264,21263,21269,21262,21269
201903151021,21264,21267,21262,21267,21269,21272,21266,21269
201903151022,21267,21267,21258,21259,21269,21269,21263,21263
201903151023,21258,21262,21258,21261,21263,21264,21263,21263
201903151024,21261,21266,21261,21265,21263,21269,21263,21268
201903151025,21266,21272,21266,21272,21268,21274,21268,21273
201903151026,21272,21278,21271,21277,21273,21282,21273,21280
201903151027,21277,21286,21276,21286,21280,21289,21280,21288
201903151028,21286,21286,21280,21282,21288,21289,21283,21285
201903151029,21282,21285,21281,21284,21285,21289,21285,21288
201903151030,21283,21286,21281,21282,21289,21289,21284,21284
201903151031,21282,21285,21281,21284,21284,21289,21284,21289
201903151032,21284,21288,21283,21285,21289,21294,21288,21288
201903151033,21285,21286,21281,21283,21288,21289,21284,21289
201903151034,21283,21286,21281,21284,21289,21289,21286,21289
201903151035,21284,21287,21278,21281,21289,21291,21282,21285
201903151036,21281,21285,21281,21282,21285,21289,21284,21284
201903151037,21282,21284,21281,21281,21284,21288,21283,21283
201903151038,21282,21285,21279,21284,21283,21289,21283,21289
201903151039,21284,21290,21283,21288,21289,21294,21288,21294
201903151040,21289,21294,21289,21294,21294,21298,21293,21298
201903151041,21294,21295,21291,21295,21298,21298,21296,21298
201903151042,21295,21295,21291,21292,21298,21298,21294,21294
201903151043,21292,21294,21291,21294,21294,21299,21294,21298
201903151044,21294,21294,21289,21294,21298,21299,21295,21297
201903151045,21294,21294,21291,21292,21297,21299,21293,21294
201903151046,21291,21291,21281,21282,21293,21294,21283,21285
201903151047,21282,21282,21282,21282,21285,21286,21285,21285
201903151048,21282,21287,21281,21286,21285,21292,21285,21291
201903151049,21286,21290,21281,21287,21291,21294,21286,21290
201903151050,21287,21289,21286,21287,21290,21294,21290,21290
201903151051,21287,21295,21286,21295,21290,21298,21290,21298
201903151052,21295,21295,21291,21292,21298,21298,21294,21294
201903151053,21292,21302,21291,21297,21294,21304,21294,21299
201903151054,21297,21304,21297,21304,21299,21308,21299,21308
201903151055,21304,21318,21304,21317,21308,21322,21308,21320
201903151056,21317,21317,21310,21311,21319,21320,21316,21316
201903151057,21312,21314,21306,21312,21315,21319,21310,21313
201903151058,21311,21315,21306,21307,21313,21319,21311,21311
201903151059,21307,21307,21301,21301,21310,21310,21305,21306
201903151100,21301,21309,21301,21307,21306,21314,21306,21312
201903151101,21307,21309,21306,21306,21312,21314,21310,21311
201903151102,21306,21313,21306,21313,21311,21317,21310,21317
201903151103,21313,21316,21311,21312,21317,21319,21315,21315
201903151104,21312,21322,21311,21322,21315,21327,21315,21326
201903151105,21322,21324,21319,21322,21326,21327,21323,21325
201903151106,21322,21322,21320,21321,21325,21325,21323,21323
201903151107,21321,21322,21320,21322,21323,21327,21323,21325
201903151108,21322,21323,21321,21322,21325,21327,21324,21324
201903151109,21322,21324,21321,21322,21324,21328,21323,21325
201903151110,21322,21324,21316,21318,21324,21328,21321,21324
201903151111,21318,21321,21318,21320,21324,21324,21323,21323
201903151112,21320,21327,21320,21324,21323,21331,21323,21328
201903151113,21324,21324,21321,21322,21328,21329,21324,21325
201903151114,21322,21323,21321,21321,21325,21327,21325,21327
201903151115,21321,21324,21321,21322,21327,21328,21325,21325
201903151116,21322,21327,21321,21327,21326,21330,21325,21330
201903151117,21327,21332,21326,21331,21330,21337,21328,21336
201903151118,21331,21332,21326,21326,21336,21336,21328,21328
201903151119,21326,21327,21326,21327,21328,21329,21328,21329
201903151120,21327,21329,21321,21321,21329,21334,21323,21326
201903151121,21322,21322,21321,21322,21325,21325,21323,21325
201903151122,21322,21324,21321,21321,21325,21329,21324,21326
201903151123,21321,21326,21321,21325,21326,21329,21325,21328
201903151124,21325,21326,21321,21321,21328,21329,21324,21326
201903151125,21321,21327,21321,21327,21326,21332,21325,21329
201903151126,21327,21327,21321,21323,21329,21329,21326,21327
201903151127,21323,21326,21321,21321,21326,21329,21324,21326
201903151128,21321,21323,21314,21318,21326,21329,21319,21324
201903151129,21319,21321,21316,21317,21324,21324,21319,21319
201903151130,21317,21324,21317,21321,21319,21329,21319,21326
201903151131,21321,21326,21321,21326,21326,21329,21326,21328
201903151132,21326,21326,21317,21320,21328,21328,21321,21323
201903151133,21320,21322,21319,21321,21323,21324,21323,21323
201903151134,21321,21322,21320,21322,21323,21324,21323,21324
