日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903130830,21217,21221,21206,21206,21220,21224,21208,21208
201903130831,21206,21207,21197,21207,21208,21209,21203,21209
201903130832,21207,21211,21202,21207,21209,21217,21208,21209
201903130833,21207,21207,21197,21202,21209,21211,21203,21203
201903130834,21202,21202,21196,21196,21203,21209,21199,21199
201903130835,21196,21201,21192,21201,21199,21208,21198,21206
201903130836,21201,21206,21201,21206,21206,21210,21204,21208
201903130837,21206,21207,21205,21206,21208,21209,21208,21209
201903130838,21206,21207,21201,21201,21209,21209,21206,21207
201903130839,21201,21211,21201,21211,21207,21213,21207,21213
201903130840,21211,21211,21205,21205,21213,21216,21211,21214
201903130841,21205,21212,21205,21212,21214,21215,21211,21215
201903130842,21212,21224,21212,21220,21215,21230,21215,21223
201903130843,21220,21220,21213,21220,21223,21223,21218,21223
201903130844,21222,21226,21221,21226,21224,21230,21223,21228
201903130845,21220,21235,21220,21235,21221,21239,21221,21238
201903130846,21242,21244,21241,21242,21244,21249,21244,21246
201903130847,21241,21242,21241,21242,21247,21247,21244,21244
201903130848,21242,21242,21240,21240,21244,21244,21243,21243
201903130849,21240,21240,21235,21236,21243,21244,21238,21238
201903130850,21236,21237,21236,21237,21238,21239,21238,21239
201903130851,21237,21237,21237,21237,21239,21239,21239,21239
201903130852,21237,21240,21237,21240,21239,21244,21239,21243
201903130853,21240,21241,21237,21237,21243,21243,21239,21239
201903130854,21237,21237,21236,21236,21239,21239,21238,21238
201903130855,21236,21236,21235,21236,21238,21238,21238,21238
201903130856,21236,21237,21235,21237,21238,21241,21238,21239
201903130857,21237,21237,21236,21237,21239,21241,21238,21240
201903130858,21237,21241,21236,21241,21240,21244,21240,21243
201903130859,21240,21242,21238,21240,21243,21244,21243,21243
201903130900,21240,21256,21232,21237,21243,21258,21235,21239
201903130901,21237,21247,21226,21247,21239,21249,21230,21249
201903130902,21247,21262,21231,21262,21249,21267,21234,21265
201903130903,21263,21272,21258,21270,21267,21274,21263,21273
