日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903180830,21337,21337,21331,21336,21340,21340,21338,21338
201903180831,21336,21337,21332,21335,21338,21341,21335,21338
201903180832,21335,21342,21333,21341,21338,21345,21338,21343
201903180833,21341,21342,21340,21342,21343,21345,21343,21344
201903180834,21342,21342,21342,21342,21344,21344,21344,21344
201903180835,21342,21346,21340,21345,21344,21349,21343,21348
201903180836,21345,21347,21340,21347,21348,21350,21344,21349
201903180837,21347,21347,21345,21347,21349,21351,21348,21350
201903180838,21347,21347,21343,21345,21350,21350,21348,21348
201903180839,21345,21347,21343,21346,21348,21350,21348,21348
201903180840,21346,21352,21346,21351,21348,21355,21348,21353
201903180841,21351,21355,21351,21355,21353,21358,21353,21358
201903180842,21355,21357,21351,21356,21358,21359,21358,21358
201903180843,21356,21365,21354,21363,21358,21369,21358,21369
201903180844,21363,21370,21360,21360,21369,21375,21363,21369
201903180845,21370,21452,21367,21445,21371,21454,21371,21450
201903180846,21445,21445,21411,21412,21449,21450,21416,21416
201903180847,21412,21425,21412,21421,21416,21428,21416,21423
201903180848,21421,21426,21416,21416,21423,21429,21420,21421
201903180849,21416,21417,21416,21417,21421,21421,21420,21420
201903180850,21417,21417,21416,21417,21420,21422,21418,21419
201903180851,21417,21417,21411,21412,21419,21419,21414,21415
201903180852,21412,21412,21391,21400,21416,21416,21396,21403
201903180853,21400,21401,21381,21392,21403,21403,21385,21394
201903180854,21392,21396,21391,21392,21394,21399,21393,21394
201903180855,21392,21395,21391,21391,21394,21399,21394,21396
201903180856,21391,21392,21391,21392,21396,21396,21394,21395
201903180857,21392,21392,21391,21392,21395,21396,21394,21394
201903180858,21392,21395,21392,21392,21394,21399,21394,21395
201903180859,21392,21396,21388,21391,21395,21398,21393,21393
201903180900,21391,21397,21379,21382,21393,21399,21383,21384
201903180901,21382,21392,21375,21391,21384,21395,21378,21395
201903180902,21391,21424,21391,21416,21396,21429,21396,21419
201903180903,21416,21432,21416,21427,21419,21436,21418,21429
201903180904,21426,21431,21406,21427,21428,21434,21411,21430
201903180905,21427,21434,21416,21416,21429,21438,21418,21420
201903180906,21416,21417,21389,21400,21420,21420,21393,21403
201903180907,21400,21400,21381,21382,21403,21403,21384,21384
201903180908,21382,21382,21371,21372,21384,21385,21375,21375
201903180909,21372,21382,21361,21381,21375,21386,21365,21385
201903180910,21381,21387,21376,21387,21386,21391,21379,21390
201903180911,21386,21387,21381,21386,21391,21391,21385,21388
201903180912,21386,21387,21381,21382,21388,21389,21383,21384
201903180913,21382,21395,21382,21395,21384,21399,21384,21398
201903180914,21395,21397,21387,21394,21398,21402,21389,21399
201903180915,21394,21402,21394,21402,21399,21404,21398,21403
201903180916,21401,21402,21398,21402,21403,21407,21401,21404
201903180917,21402,21402,21401,21402,21404,21405,21403,21403
201903180918,21402,21404,21399,21402,21403,21408,21403,21403
201903180919,21402,21406,21399,21402,21404,21409,21403,21404
201903180920,21402,21405,21401,21402,21404,21409,21403,21405
201903180921,21402,21407,21401,21402,21405,21409,21404,21405
201903180922,21402,21406,21401,21405,21405,21409,21404,21409
201903180923,21404,21406,21401,21405,21409,21409,21406,21408
201903180924,21405,21406,21401,21401,21408,21409,21405,21407
201903180925,21402,21402,21391,21391,21406,21407,21396,21397
201903180926,21391,21396,21391,21392,21397,21398,21394,21395
