日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903290830,21236,21251,21236,21250,21238,21259,21238,21259
201903290831,21250,21267,21247,21267,21259,21274,21254,21270
201903290832,21267,21267,21251,21256,21270,21270,21254,21258
201903290833,21256,21256,21251,21251,21258,21259,21255,21256
201903290834,21251,21261,21251,21257,21256,21266,21256,21259
201903290835,21257,21257,21241,21241,21259,21260,21243,21243
201903290836,21241,21247,21240,21247,21243,21255,21243,21254
201903290837,21247,21251,21246,21247,21254,21255,21251,21251
201903290838,21247,21247,21247,21247,21251,21251,21250,21250
201903290839,21247,21248,21247,21247,21250,21256,21249,21249
201903290840,21247,21247,21235,21237,21249,21249,21238,21239
201903290841,21237,21240,21232,21238,21239,21246,21238,21246
201903290842,21237,21242,21237,21241,21245,21248,21239,21243
201903290843,21241,21247,21241,21242,21243,21249,21243,21245
201903290844,21241,21251,21237,21247,21246,21255,21244,21249
201903290845,21245,21247,21240,21246,21246,21250,21243,21248
201903290846,21246,21257,21246,21251,21248,21260,21248,21255
201903290847,21251,21252,21246,21247,21255,21256,21249,21249
201903290848,21247,21252,21246,21252,21249,21254,21249,21254
201903290849,21252,21252,21252,21252,21254,21254,21253,21254
201903290850,21252,21252,21252,21252,21254,21254,21254,21254
201903290851,21252,21252,21246,21250,21254,21254,21250,21253
201903290852,21250,21251,21246,21247,21253,21254,21249,21249
201903290853,21247,21247,21241,21242,21249,21249,21245,21246
201903290854,21242,21242,21236,21237,21246,21247,21240,21240
201903290855,21237,21237,21230,21236,21240,21240,21233,21238
201903290856,21236,21241,21236,21241,21238,21244,21238,21243
201903290857,21241,21247,21241,21245,21243,21249,21243,21248
201903290858,21245,21246,21241,21245,21248,21249,21247,21248
201903290859,21245,21251,21236,21237,21248,21254,21240,21240
201903290900,21237,21266,21236,21265,21240,21269,21239,21268
201903290901,21264,21274,21246,21252,21268,21279,21250,21254
201903290902,21252,21262,21241,21255,21254,21264,21245,21259
201903290903,21255,21256,21246,21250,21259,21259,21249,21254
201903290904,21251,21255,21241,21241,21253,21259,21246,21247
201903290905,21241,21247,21241,21247,21247,21249,21245,21249
201903290906,21247,21247,21221,21224,21249,21249,21223,21229
201903290907,21224,21226,21215,21216,21229,21229,21218,21218
201903290908,21216,21227,21212,21222,21218,21231,21216,21224
201903290909,21221,21235,21218,21227,21223,21238,21221,21230
201903290910,21226,21232,21222,21231,21231,21234,21227,21233
