日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903110830,20949,20962,20930,20930,20958,20967,20936,20936
201903110831,20931,20952,20931,20934,20936,20955,20936,20939
201903110832,20934,20935,20925,20935,20939,20939,20931,20938
201903110833,20935,20937,20927,20931,20938,20940,20934,20939
201903110834,20931,20936,20930,20932,20939,20939,20935,20935
201903110835,20932,20932,20930,20930,20935,20939,20933,20939
201903110836,20930,20937,20925,20932,20939,20940,20930,20935
201903110837,20931,20942,20927,20940,20934,20948,20933,20948
201903110838,20940,20944,20928,20929,20948,20949,20933,20934
201903110839,20929,20930,20915,20917,20934,20934,20918,20919
201903110840,20917,20927,20912,20922,20919,20929,20919,20928
201903110841,20922,20927,20912,20925,20928,20932,20918,20929
201903110842,20925,20925,20921,20922,20929,20932,20926,20926
201903110843,20922,20922,20911,20922,20926,20926,20914,20924
201903110844,20922,20922,20910,20912,20924,20925,20913,20915
201903110845,20930,20930,20895,20895,20931,20931,20898,20898
201903110846,20895,20895,20879,20885,20898,20898,20883,20888
201903110847,20885,20886,20876,20876,20888,20889,20881,20881
201903110848,20877,20887,20877,20887,20880,20891,20878,20891
201903110849,20887,20891,20886,20887,20892,20894,20889,20890
201903110850,20887,20887,20881,20882,20890,20890,20885,20885
201903110851,20882,20882,20881,20882,20885,20886,20883,20884
201903110852,20882,20884,20881,20882,20884,20888,20883,20885
201903110853,20882,20882,20866,20872,20885,20885,20868,20873
201903110854,20872,20874,20867,20872,20873,20878,20869,20874
201903110855,20872,20882,20871,20882,20875,20884,20873,20884
201903110856,20882,20882,20876,20877,20884,20885,20878,20878
201903110857,20877,20877,20871,20872,20878,20879,20874,20874
201903110858,20872,20872,20867,20872,20874,20874,20870,20873
201903110859,20872,20877,20867,20873,20874,20879,20870,20878
201903110900,20873,20886,20865,20874,20878,20889,20868,20879
201903110901,20874,20917,20874,20917,20879,20918,20878,20918
201903110902,20917,20917,20906,20914,20919,20919,20911,20918
201903110903,20913,20914,20896,20897,20918,20919,20898,20899
201903110904,20897,20897,20878,20886,20899,20899,20883,20888
201903110905,20882,20882,20865,20875,20886,20886,20868,20878
201903110906,20875,20880,20873,20879,20878,20884,20878,20883
201903110907,20879,20897,20878,20897,20883,20902,20883,20899
201903110908,20897,20902,20895,20900,20899,20904,20898,20904
201903110909,20899,20904,20896,20899,20904,20909,20898,20903
201903110910,20899,20907,20896,20906,20903,20909,20899,20908
201903110911,20906,20907,20904,20905,20908,20909,20908,20908
201903110912,20905,20915,20905,20907,20908,20919,20908,20909
201903110913,20907,20907,20893,20895,20909,20910,20898,20899
201903110914,20895,20900,20894,20897,20899,20904,20898,20901
201903110915,20896,20900,20888,20895,20898,20904,20893,20899
201903110916,20895,20896,20882,20884,20899,20899,20887,20888
201903110917,20884,20885,20876,20877,20888,20889,20879,20879
201903110918,20877,20877,20866,20868,20879,20879,20868,20874
201903110919,20870,20871,20866,20871,20873,20874,20871,20873
201903110920,20871,20875,20866,20868,20873,20879,20870,20873
201903110921,20868,20870,20851,20852,20872,20874,20856,20856
201903110922,20852,20852,20821,20822,20856,20856,20826,20826
201903110923,20822,20837,20822,20837,20826,20841,20826,20839
201903110924,20836,20846,20836,20842,20840,20849,20840,20845
201903110925,20842,20845,20836,20841,20845,20849,20840,20843
201903110926,20842,20844,20836,20836,20844,20849,20841,20841
201903110927,20836,20842,20836,20842,20841,20844,20839,20844
201903110928,20844,20844,20839,20841,20848,20848,20843,20843
201903110929,20841,20841,20836,20840,20843,20844,20840,20844
201903110930,20840,20842,20836,20836,20844,20844,20840,20841
201903110931,20836,20837,20821,20826,20841,20842,20823,20828
201903110932,20827,20828,20826,20827,20828,20833,20828,20828
201903110933,20827,20827,20811,20812,20829,20829,20813,20814
201903110934,20812,20822,20810,20812,20813,20824,20813,20816
201903110935,20812,20812,20793,20799,20815,20816,20798,20803
201903110936,20799,20809,20793,20807,20803,20814,20797,20811
201903110937,20806,20811,20806,20811,20812,20814,20809,20813
201903110938,20813,20817,20811,20817,20817,20822,20813,20820
