日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903210830,21270,21270,21269,21270,21274,21275,21274,21274
201903210831,21270,21277,21261,21276,21274,21280,21266,21279
201903210832,21276,21286,21274,21286,21279,21290,21279,21289
201903210833,21286,21286,21277,21280,21289,21292,21284,21289
201903210834,21280,21291,21280,21291,21289,21294,21289,21294
201903210835,21291,21292,21276,21280,21294,21295,21284,21288
201903210836,21280,21281,21278,21280,21285,21286,21284,21284
201903210837,21280,21286,21279,21285,21284,21290,21284,21290
201903210838,21285,21286,21284,21285,21290,21290,21289,21289
201903210839,21285,21285,21284,21284,21289,21289,21289,21289
201903210840,21284,21286,21280,21280,21289,21289,21284,21284
201903210841,21280,21282,21280,21281,21284,21288,21284,21285
201903210842,21281,21281,21278,21280,21285,21287,21284,21287
201903210843,21280,21286,21280,21286,21287,21290,21284,21290
201903210844,21286,21295,21285,21286,21290,21300,21290,21295
201903210845,21286,21286,21276,21278,21295,21295,21284,21285
201903210846,21278,21281,21278,21281,21285,21287,21285,21285
201903210847,21281,21286,21280,21286,21285,21291,21285,21290
201903210848,21286,21286,21282,21285,21290,21291,21289,21289
201903210849,21285,21286,21285,21286,21289,21289,21289,21289
201903210850,21286,21286,21274,21274,21289,21290,21279,21279
201903210851,21274,21276,21266,21271,21279,21279,21269,21274
201903210852,21271,21272,21266,21272,21274,21278,21269,21274
201903210853,21272,21272,21266,21270,21274,21277,21274,21277
201903210854,21270,21276,21270,21276,21277,21281,21277,21280
201903210855,21276,21276,21269,21269,21280,21281,21273,21274
201903210856,21269,21272,21261,21271,21274,21274,21263,21273
201903210857,21271,21271,21261,21261,21273,21275,21269,21270
201903210858,21261,21267,21261,21266,21270,21270,21268,21268
201903210859,21266,21272,21262,21271,21268,21274,21264,21274
201903210900,21271,21272,21257,21272,21274,21275,21263,21273
201903210901,21272,21276,21261,21273,21273,21279,21264,21279
201903210902,21273,21296,21270,21291,21279,21303,21274,21298
201903210903,21291,21312,21291,21305,21298,21317,21298,21309
201903210904,21305,21305,21277,21295,21309,21309,21284,21304
201903210905,21295,21297,21284,21292,21304,21304,21289,21294
201903210906,21292,21305,21291,21301,21294,21309,21294,21306
201903210907,21301,21302,21294,21297,21306,21306,21299,21299
201903210908,21297,21307,21296,21307,21299,21309,21299,21309
201903210909,21307,21320,21305,21320,21309,21323,21309,21323
201903210910,21320,21327,21307,21309,21323,21332,21314,21314
201903210911,21309,21326,21309,21326,21314,21332,21314,21329
201903210912,21326,21326,21314,21316,21329,21332,21319,21320
201903210913,21316,21322,21312,21321,21320,21324,21319,21323
201903210914,21321,21321,21320,21320,21323,21324,21323,21324
201903210915,21320,21326,21315,21326,21324,21331,21323,21330
201903210916,21326,21329,21321,21324,21330,21335,21329,21332
201903210917,21324,21331,21324,21325,21332,21335,21329,21332
201903210918,21325,21337,21324,21335,21332,21344,21331,21344
201903210919,21334,21340,21329,21335,21342,21344,21334,21343
201903210920,21335,21335,21325,21326,21343,21343,21329,21329
201903210921,21326,21327,21321,21324,21329,21334,21328,21329
201903210922,21324,21325,21324,21325,21329,21329,21328,21328
201903210923,21325,21340,21325,21336,21328,21344,21328,21341
201903210924,21336,21336,21326,21331,21341,21341,21328,21338
201903210925,21331,21337,21331,21333,21338,21341,21338,21340
201903210926,21333,21342,21333,21341,21340,21344,21339,21343
201903210927,21341,21345,21337,21342,21343,21350,21343,21349
201903210928,21342,21343,21335,21335,21349,21350,21342,21342
201903210929,21335,21338,21334,21338,21342,21345,21339,21345
201903210930,21338,21361,21336,21354,21345,21365,21344,21363
201903210931,21354,21359,21350,21350,21363,21365,21354,21354
201903210932,21350,21362,21350,21361,21354,21364,21354,21363
201903210933,21361,21361,21346,21350,21363,21366,21354,21356
201903210934,21350,21352,21347,21349,21356,21358,21354,21355
201903210935,21349,21351,21345,21346,21355,21357,21349,21351
201903210936,21346,21346,21346,21346,21351,21351,21349,21349
201903210937,21346,21347,21344,21345,21349,21350,21349,21349
201903210938,21345,21346,21340,21340,21349,21350,21344,21344
201903210939,21340,21341,21337,21337,21344,21345,21344,21345
201903210940,21337,21352,21337,21343,21345,21355,21344,21350
201903210941,21343,21345,21335,21336,21350,21350,21339,21341
201903210942,21336,21341,21335,21341,21341,21346,21339,21346
201903210943,21341,21346,21337,21340,21346,21354,21344,21346
201903210944,21340,21352,21340,21346,21346,21355,21346,21351
201903210945,21346,21346,21339,21339,21351,21354,21344,21345
201903210946,21339,21346,21337,21346,21345,21349,21344,21349
201903210947,21346,21355,21343,21355,21349,21359,21349,21359
201903210948,21355,21355,21346,21346,21359,21359,21353,21353
201903210949,21346,21355,21346,21352,21353,21360,21353,21359
201903210950,21352,21356,21352,21353,21359,21360,21358,21360
201903210951,21353,21353,21348,21349,21360,21360,21355,21358
201903210952,21349,21355,21349,21355,21358,21360,21358,21358
201903210953,21355,21356,21354,21356,21358,21359,21358,21359
201903210954,21356,21360,21355,21355,21359,21364,21359,21361
201903210955,21355,21365,21355,21363,21361,21369,21361,21369
201903210956,21363,21367,21363,21366,21369,21369,21368,21368
201903210957,21366,21366,21364,21366,21368,21369,21368,21368
201903210958,21366,21369,21365,21369,21368,21374,21368,21373
201903210959,21369,21369,21361,21367,21373,21374,21366,21369
201903211000,21367,21369,21364,21367,21369,21375,21368,21368
201903211001,21367,21367,21360,21366,21368,21369,21365,21369
201903211002,21366,21367,21366,21367,21369,21369,21368,21369
201903211003,21367,21367,21360,21362,21369,21369,21363,21364
201903211004,21362,21363,21360,21362,21364,21370,21364,21369
201903211005,21362,21367,21362,21366,21369,21370,21369,21370
201903211006,21366,21370,21364,21367,21370,21374,21370,21370
201903211007,21367,21367,21366,21367,21370,21371,21369,21369
201903211008,21367,21372,21366,21370,21369,21374,21369,21373
201903211009,21370,21373,21370,21372,21373,21379,21373,21375
201903211010,21372,21377,21367,21375,21375,21379,21374,21379
201903211011,21375,21380,21373,21376,21379,21384,21378,21381
201903211012,21376,21381,21375,21381,21381,21383,21380,21383
201903211013,21381,21385,21380,21381,21383,21390,21383,21386
201903211014,21381,21381,21375,21376,21386,21386,21380,21380
201903211015,21377,21385,21375,21385,21381,21390,21380,21388
201903211016,21385,21386,21375,21375,21388,21389,21378,21383
201903211017,21375,21382,21375,21375,21383,21384,21378,21382
201903211018,21375,21377,21371,21372,21382,21382,21375,21375
201903211019,21371,21376,21370,21370,21374,21381,21374,21377
201903211020,21370,21371,21370,21371,21377,21378,21374,21376
201903211021,21371,21377,21370,21371,21376,21381,21374,21376
201903211022,21371,21371,21361,21362,21376,21376,21364,21364
201903211023,21362,21367,21356,21356,21364,21372,21359,21365
201903211024,21356,21357,21351,21356,21365,21365,21358,21362
201903211025,21356,21357,21355,21357,21362,21363,21360,21360
201903211026,21357,21357,21342,21347,21360,21360,21349,21355
201903211027,21347,21353,21344,21346,21355,21360,21349,21355
201903211028,21346,21347,21340,21342,21355,21355,21343,21350
201903211029,21342,21351,21342,21351,21350,21356,21348,21356
201903211030,21351,21356,21335,21346,21355,21361,21341,21350
201903211031,21346,21351,21344,21350,21350,21359,21349,21359
201903211032,21350,21351,21344,21350,21359,21359,21349,21355
201903211033,21351,21351,21342,21342,21358,21358,21349,21350
201903211034,21342,21345,21337,21341,21350,21350,21344,21350
201903211035,21341,21342,21336,21337,21350,21350,21339,21339
201903211036,21337,21337,21336,21337,21339,21342,21339,21339
201903211037,21337,21337,21326,21326,21339,21339,21329,21335
201903211038,21326,21336,21324,21330,21335,21343,21329,21338
201903211039,21330,21337,21330,21333,21334,21344,21334,21340
201903211040,21333,21333,21321,21328,21340,21340,21324,21335
201903211041,21327,21337,21327,21331,21334,21344,21334,21340
201903211042,21331,21345,21331,21344,21340,21351,21339,21350
201903211043,21344,21344,21332,21337,21350,21350,21340,21344
201903211044,21337,21337,21332,21332,21344,21345,21339,21340
201903211045,21332,21334,21329,21330,21340,21340,21334,21339
201903211046,21330,21331,21329,21330,21339,21339,21334,21335
201903211047,21330,21341,21330,21341,21335,21345,21335,21345
201903211048,21341,21341,21337,21341,21345,21348,21344,21346
201903211049,21341,21356,21340,21356,21346,21361,21345,21360
201903211050,21356,21356,21345,21351,21360,21362,21349,21354
201903211051,21351,21352,21336,21338,21354,21356,21344,21345
201903211052,21337,21343,21337,21340,21344,21350,21344,21349
201903211053,21340,21342,21332,21333,21349,21349,21339,21340
201903211054,21333,21336,21330,21336,21340,21342,21335,21340
201903211055,21336,21337,21320,21321,21340,21341,21326,21327
201903211056,21321,21327,21320,21327,21327,21333,21324,21330
201903211057,21327,21327,21324,21326,21330,21333,21328,21329
201903211058,21326,21341,21324,21335,21329,21346,21329,21344
201903211059,21335,21336,21329,21329,21344,21344,21335,21335
201903211100,21329,21336,21329,21329,21335,21343,21334,21334
201903211101,21329,21346,21329,21341,21334,21351,21334,21348
201903211102,21341,21346,21340,21345,21348,21354,21347,21354
201903211103,21345,21351,21345,21350,21354,21357,21353,21357
201903211104,21350,21356,21350,21352,21357,21360,21354,21359
201903211105,21352,21357,21352,21355,21359,21362,21359,21361
201903211106,21355,21356,21352,21352,21361,21362,21359,21359
201903211107,21356,21356,21350,21350,21360,21362,21355,21358
201903211108,21350,21357,21350,21356,21358,21364,21356,21363
201903211109,21356,21357,21355,21355,21363,21363,21359,21363
201903211110,21355,21356,21349,21351,21363,21363,21354,21354
201903211111,21351,21352,21342,21350,21354,21355,21349,21355
201903211112,21350,21352,21337,21340,21355,21355,21344,21347
201903211113,21341,21346,21338,21345,21348,21353,21345,21352
201903211114,21345,21356,21342,21356,21352,21363,21350,21360
201903211115,21356,21361,21356,21360,21360,21367,21360,21366
201903211116,21360,21361,21348,21348,21366,21368,21355,21355
201903211117,21347,21351,21346,21346,21354,21356,21349,21349
201903211118,21346,21346,21342,21343,21349,21352,21349,21350
201903211119,21342,21351,21341,21346,21350,21358,21349,21355
201903211120,21346,21351,21345,21346,21355,21355,21349,21351
201903211121,21346,21352,21345,21351,21351,21358,21350,21355
