日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903260830,20957,20962,20953,20962,20959,20965,20958,20964
201903260831,20962,20962,20955,20961,20964,20965,20958,20963
201903260832,20961,20962,20957,20960,20963,20968,20959,20967
201903260833,20960,20960,20952,20952,20967,20967,20954,20954
201903260834,20952,20957,20951,20952,20954,20959,20953,20954
201903260835,20952,20956,20951,20951,20954,20960,20953,20958
201903260836,20951,20957,20951,20957,20958,20959,20957,20959
201903260837,20957,20957,20951,20957,20959,20961,20955,20959
201903260838,20957,20957,20955,20956,20959,20959,20958,20958
201903260839,20956,20957,20946,20947,20958,20959,20950,20950
201903260840,20947,20957,20946,20947,20950,20960,20950,20950
201903260841,20947,20952,20946,20952,20950,20955,20950,20955
201903260842,20952,20957,20951,20956,20956,20959,20956,20958
201903260843,20956,20971,20956,20966,20958,20974,20958,20968
201903260844,20966,20970,20963,20970,20968,20974,20968,20973
201903260845,20980,20982,20967,20981,20981,20984,20980,20983
201903260846,20982,20997,20981,20997,20983,21002,20983,21000
201903260847,20997,20997,20991,20992,21000,21000,20993,20994
201903260848,20992,20992,20986,20987,20994,20994,20989,20991
201903260849,20986,20991,20986,20991,20992,20994,20990,20993
201903260850,20991,20992,20986,20989,20993,20994,20990,20993
201903260851,20989,20990,20986,20989,20993,20994,20990,20993
201903260852,20989,20991,20989,20990,20993,20993,20993,20993
201903260853,20990,20995,20990,20995,20993,20998,20993,20998
201903260854,20995,21006,20995,21005,20998,21008,20998,21008
201903260855,21005,21013,21005,21013,21008,21018,21008,21018
201903260856,21013,21021,21013,21021,21018,21024,21018,21023
201903260857,21017,21022,21016,21016,21019,21024,21018,21018
201903260858,21016,21016,21000,21000,21018,21019,21003,21004
201903260859,21000,21001,20982,20982,21003,21004,20986,20986
201903260900,20982,20996,20976,20990,20986,20999,20982,20993
201903260901,20990,21005,20990,21002,20993,21009,20993,21005
201903260902,21002,21006,20996,21005,21005,21009,20999,21008
201903260903,21005,21016,21003,21012,21008,21019,21008,21014
201903260904,21012,21014,20996,21001,21013,21019,21000,21003
201903260905,21001,21012,20992,20996,21003,21017,20996,21001
201903260906,20996,20997,20992,20993,21000,21000,20996,20997
201903260907,20992,21012,20992,21006,20997,21014,20996,21012
201903260908,21006,21014,21006,21009,21012,21019,21010,21014
201903260909,21010,21014,21006,21007,21014,21017,21009,21012
201903260910,21007,21014,21006,21009,21011,21019,21008,21013
201903260911,21009,21014,21009,21011,21013,21019,21013,21016
201903260912,21011,21015,21009,21012,21017,21019,21013,21013
201903260913,21011,21014,21009,21014,21016,21019,21015,21018
201903260914,21014,21017,21014,21016,21018,21022,21018,21021
201903260915,21016,21052,21016,21051,21021,21056,21020,21053
201903260916,21047,21051,21041,21044,21050,21054,21044,21047
201903260917,21044,21047,21042,21046,21047,21049,21045,21048
201903260918,21046,21061,21046,21060,21048,21063,21048,21063
201903260919,21061,21069,21051,21051,21063,21074,21056,21057
201903260920,21051,21054,21046,21052,21056,21059,21050,21054
201903260921,21052,21065,21051,21065,21054,21069,21053,21068
201903260922,21065,21068,21062,21062,21068,21072,21064,21066
201903260923,21062,21062,21062,21062,21066,21066,21064,21064
201903260924,21056,21066,21056,21065,21058,21069,21058,21068
201903260925,21065,21077,21064,21072,21068,21079,21068,21076
201903260926,21072,21078,21066,21067,21076,21082,21070,21071
201903260927,21068,21072,21061,21063,21072,21075,21066,21066
201903260928,21063,21067,21062,21067,21066,21070,21066,21070
201903260929,21067,21072,21066,21066,21070,21074,21070,21072
201903260930,21067,21071,21066,21071,21070,21074,21070,21073
201903260931,21071,21071,21070,21071,21073,21073,21073,21073
201903260932,21071,21074,21069,21072,21073,21078,21073,21076
201903260933,21072,21080,21072,21079,21076,21083,21076,21083
201903260934,21079,21079,21071,21072,21083,21083,21073,21074
201903260935,21072,21077,21071,21076,21074,21079,21073,21078
201903260936,21076,21081,21075,21077,21078,21083,21078,21078
201903260937,21077,21077,21076,21076,21079,21079,21078,21078
201903260938,21076,21082,21076,21082,21078,21084,21078,21083
201903260939,21081,21088,21081,21087,21083,21092,21083,21090
201903260940,21087,21099,21086,21097,21090,21104,21090,21100
201903260941,21097,21098,21091,21091,21100,21102,21093,21093
201903260942,21092,21093,21091,21092,21094,21097,21094,21095
201903260943,21092,21092,21092,21092,21095,21096,21094,21095
201903260944,21092,21095,21092,21095,21095,21098,21094,21098
