日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903270830,21254,21274,21254,21272,21268,21280,21263,21276
201903270831,21272,21272,21262,21266,21276,21276,21268,21268
201903270832,21266,21266,21259,21259,21268,21268,21263,21263
201903270833,21259,21260,21259,21260,21263,21263,21263,21263
201903270834,21260,21260,21256,21257,21263,21265,21259,21259
201903270835,21257,21261,21255,21257,21259,21265,21259,21260
201903270836,21257,21266,21257,21266,21260,21272,21260,21270
201903270837,21266,21272,21266,21272,21270,21274,21268,21274
201903270838,21272,21277,21270,21277,21274,21280,21274,21279
201903270839,21277,21283,21273,21281,21279,21289,21278,21285
201903270840,21281,21282,21275,21277,21285,21285,21279,21284
201903270841,21277,21281,21277,21280,21284,21285,21283,21283
201903270842,21280,21282,21276,21281,21283,21285,21283,21283
201903270843,21281,21292,21281,21292,21283,21296,21283,21295
201903270844,21292,21296,21285,21291,21295,21301,21288,21294
201903270845,21295,21329,21294,21329,21296,21333,21296,21333
201903270846,21330,21330,21311,21315,21336,21336,21315,21319
201903270847,21315,21331,21315,21325,21319,21334,21319,21329
201903270848,21325,21330,21321,21322,21329,21334,21325,21325
201903270849,21322,21322,21311,21317,21325,21326,21315,21319
201903270850,21317,21317,21312,21316,21319,21319,21316,21318
201903270851,21316,21317,21311,21312,21318,21319,21315,21315
201903270852,21312,21316,21311,21312,21315,21319,21314,21314
201903270853,21312,21316,21306,21313,21314,21319,21310,21318
201903270854,21312,21324,21311,21323,21316,21329,21315,21329
201903270855,21324,21325,21321,21325,21327,21329,21323,21328
201903270856,21325,21325,21323,21324,21328,21329,21327,21328
201903270857,21324,21325,21321,21324,21328,21329,21326,21328
201903270858,21324,21325,21323,21325,21328,21329,21328,21328
201903270859,21325,21341,21325,21334,21328,21344,21328,21338
201903270900,21334,21342,21321,21342,21338,21345,21324,21344
201903270901,21342,21366,21341,21366,21344,21369,21344,21368
201903270902,21367,21377,21362,21362,21371,21380,21366,21366
201903270903,21361,21365,21338,21341,21366,21368,21343,21344
201903270904,21340,21345,21314,21320,21344,21348,21318,21323
201903270905,21319,21321,21286,21311,21323,21324,21289,21314
201903270906,21312,21322,21309,21316,21313,21326,21313,21318
201903270907,21316,21316,21306,21306,21318,21319,21309,21310
201903270908,21306,21311,21286,21291,21310,21313,21289,21293
201903270909,21291,21297,21276,21291,21293,21302,21278,21295
201903270910,21292,21292,21261,21267,21294,21294,21266,21270
201903270911,21267,21267,21251,21252,21270,21270,21254,21254
201903270912,21252,21257,21239,21251,21254,21261,21243,21256
201903270913,21251,21252,21245,21247,21257,21257,21248,21249
201903270914,21247,21255,21241,21255,21249,21259,21244,21259
201903270915,21255,21262,21248,21261,21259,21264,21253,21263
201903270916,21261,21272,21259,21267,21263,21273,21263,21269
201903270917,21267,21273,21266,21271,21269,21278,21269,21275
201903270918,21271,21276,21267,21267,21275,21279,21269,21269
201903270919,21267,21272,21267,21271,21270,21274,21270,21273
201903270920,21271,21285,21271,21285,21273,21289,21273,21288
201903270921,21286,21302,21286,21295,21288,21307,21288,21299
201903270922,21295,21301,21287,21291,21299,21304,21292,21293
201903270923,21291,21301,21287,21299,21293,21304,21293,21304
201903270924,21300,21315,21298,21315,21303,21318,21303,21318
201903270925,21315,21325,21306,21320,21318,21329,21311,21323
201903270926,21320,21322,21301,21306,21323,21327,21305,21308
201903270927,21306,21306,21298,21298,21308,21310,21303,21303
