日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903080830,21091,21100,21091,21097,21099,21103,21095,21100
201903080831,21097,21097,21092,21092,21100,21100,21095,21095
201903080832,21092,21092,21092,21092,21095,21096,21095,21096
201903080833,21092,21097,21092,21097,21096,21100,21096,21099
201903080834,21097,21102,21096,21097,21099,21104,21098,21099
201903080835,21097,21102,21097,21100,21099,21104,21099,21103
201903080836,21100,21100,21092,21094,21103,21103,21095,21099
201903080837,21094,21100,21094,21100,21099,21103,21098,21103
201903080838,21100,21107,21100,21107,21103,21113,21103,21109
201903080839,21107,21112,21106,21111,21109,21115,21108,21113
201903080840,21111,21112,21102,21105,21113,21116,21107,21113
201903080841,21105,21107,21104,21105,21113,21113,21108,21108
201903080842,21105,21112,21105,21110,21108,21117,21108,21113
201903080843,21110,21116,21109,21116,21113,21118,21113,21118
201903080844,21116,21116,21111,21112,21118,21121,21115,21117
201903080845,21115,21116,21103,21103,21116,21120,21108,21108
201903080846,21103,21120,21103,21116,21108,21124,21108,21119
201903080847,21116,21117,21116,21117,21119,21121,21118,21120
201903080848,21117,21117,21116,21117,21120,21120,21118,21119
201903080849,21117,21123,21116,21122,21119,21128,21118,21127
201903080850,21122,21123,21121,21121,21126,21127,21125,21125
201903080851,21121,21127,21121,21122,21125,21129,21125,21126
201903080852,21122,21124,21121,21123,21126,21129,21125,21129
201903080853,21123,21124,21119,21120,21129,21129,21123,21124
201903080854,21120,21127,21119,21127,21124,21129,21124,21129
201903080855,21127,21127,21114,21115,21129,21129,21120,21121
201903080856,21115,21122,21112,21114,21121,21126,21117,21118
201903080857,21114,21114,21106,21113,21118,21118,21111,21118
201903080858,21112,21123,21108,21121,21118,21127,21115,21127
201903080859,21121,21140,21121,21134,21127,21148,21127,21148
201903080900,21131,21131,21102,21108,21141,21141,21108,21120
201903080901,21107,21118,21104,21115,21118,21124,21115,21119
201903080902,21115,21116,21102,21104,21119,21122,21107,21108
201903080903,21104,21110,21095,21104,21108,21113,21100,21109
201903080904,21104,21104,21095,21095,21109,21109,21099,21099
201903080905,21095,21100,21069,21080,21099,21104,21073,21084
201903080906,21080,21080,21060,21065,21084,21086,21063,21069
201903080907,21065,21071,21051,21054,21069,21074,21056,21059
201903080908,21054,21067,21043,21064,21058,21070,21048,21069
201903080909,21064,21064,21046,21047,21069,21069,21048,21048
201903080910,21046,21047,21041,21041,21048,21051,21043,21047
201903080911,21041,21057,21036,21056,21047,21061,21040,21060
201903080912,21057,21057,21035,21037,21060,21062,21039,21040
201903080913,21036,21042,21031,21039,21041,21044,21036,21043
201903080914,21038,21046,21038,21044,21044,21049,21043,21049
201903080915,21044,21053,21044,21052,21049,21057,21048,21054
201903080916,21052,21071,21051,21070,21054,21074,21054,21074
201903080917,21070,21072,21066,21067,21074,21076,21068,21069
201903080918,21067,21067,21060,21062,21069,21069,21063,21067
201903080919,21064,21070,21062,21070,21068,21074,21066,21073
201903080920,21068,21070,21063,21066,21074,21074,21068,21068
201903080921,21066,21067,21061,21066,21068,21072,21065,21070
201903080922,21066,21067,21057,21060,21070,21070,21059,21064
201903080923,21060,21062,21057,21062,21064,21064,21060,21064
201903080924,21062,21075,21056,21075,21064,21079,21059,21078
201903080925,21075,21076,21071,21071,21078,21079,21075,21075
201903080926,21071,21072,21070,21071,21075,21075,21073,21073
201903080927,21071,21072,21066,21072,21073,21076,21070,21074
201903080928,21072,21072,21066,21070,21074,21075,21069,21074
201903080929,21069,21072,21069,21071,21074,21074,21073,21073
201903080930,21071,21086,21068,21085,21073,21089,21073,21088
201903080931,21085,21087,21081,21086,21088,21089,21085,21088
201903080932,21086,21087,21076,21077,21088,21089,21078,21080
201903080933,21077,21077,21066,21071,21080,21080,21069,21074
201903080934,21071,21072,21066,21071,21074,21077,21071,21077
201903080935,21071,21075,21071,21075,21077,21079,21076,21078
201903080936,21075,21085,21075,21081,21078,21089,21078,21083
201903080937,21081,21086,21080,21081,21083,21089,21083,21087
201903080938,21081,21085,21076,21076,21087,21089,21078,21078
201903080939,21076,21076,21071,21076,21078,21079,21075,21078
201903080940,21076,21077,21073,21073,21078,21081,21077,21078
201903080941,21073,21074,21053,21056,21079,21079,21057,21062
201903080942,21056,21057,21054,21055,21062,21062,21058,21058
201903080943,21055,21061,21055,21061,21058,21064,21058,21063
201903080944,21061,21062,21056,21057,21063,21064,21059,21060
201903080945,21057,21062,21057,21061,21060,21064,21059,21063
201903080946,21062,21062,21060,21062,21064,21064,21063,21064
201903080947,21062,21064,21061,21061,21064,21069,21063,21066
201903080948,21061,21065,21061,21064,21066,21069,21065,21069
201903080949,21065,21067,21061,21061,21068,21072,21065,21066
201903080950,21061,21066,21057,21059,21066,21069,21061,21063
201903080951,21059,21059,21056,21057,21063,21063,21059,21060
201903080952,21057,21057,21051,21052,21060,21061,21055,21055
201903080953,21052,21052,21041,21042,21055,21055,21045,21045
201903080954,21042,21047,21036,21040,21045,21051,21040,21043
201903080955,21040,21040,21023,21025,21043,21044,21028,21029
201903080956,21025,21026,21021,21022,21029,21029,21024,21024
201903080957,21022,21022,21001,21002,21024,21025,21005,21005
201903080958,21002,21002,20979,20984,21005,21006,20983,20988
201903080959,20985,20985,20973,20973,20988,20988,20977,20978
201903081000,20975,20981,20971,20977,20978,20984,20975,20981
201903081001,20977,20978,20976,20977,20981,20982,20979,20979
201903081002,20977,20977,20976,20976,20979,20980,20978,20978
201903081003,20976,20982,20973,20982,20978,20985,20978,20985
201903081004,20982,20990,20979,20982,20985,20993,20983,20984
201903081005,20982,20988,20981,20987,20984,20993,20983,20990
201903081006,20987,20987,20981,20985,20989,20992,20985,20989
201903081007,20985,20986,20977,20982,20989,20989,20983,20983
201903081008,20982,20983,20981,20981,20983,20987,20983,20986
201903081009,20981,20995,20981,20994,20986,20998,20986,20998
201903081010,20994,20995,20991,20992,20998,20998,20993,20994
201903081011,20992,20992,20986,20989,20994,20996,20990,20993
201903081012,20989,20992,20986,20991,20993,20994,20990,20993
201903081013,20991,20994,20986,20994,20993,20999,20988,20998
201903081014,20994,20995,20991,20992,20998,20998,20994,20994
201903081015,20992,21003,20992,20997,20994,21007,20994,20999
201903081016,20997,20997,20987,20991,20999,20999,20993,20993
201903081017,20991,20991,20981,20985,20993,20994,20986,20988
201903081018,20985,20986,20981,20985,20988,20989,20985,20988
201903081019,20985,20991,20985,20987,20988,20993,20988,20989
201903081020,20987,20987,20976,20981,20989,20989,20980,20983
201903081021,20981,20985,20981,20984,20983,20989,20983,20989
201903081022,20984,20987,20984,20987,20989,20992,20988,20989
201903081023,20987,20987,20984,20984,20989,20989,20988,20988
201903081024,20984,20984,20981,20982,20988,20988,20984,20984
201903081025,20982,20982,20971,20972,20984,20985,20973,20973
201903081026,20972,20976,20970,20974,20973,20979,20973,20979
201903081027,20974,20974,20971,20971,20979,20979,20973,20973
201903081028,20971,20972,20966,20967,20973,20974,20968,20970
201903081029,20967,20968,20951,20952,20969,20972,20956,20956
201903081030,20952,20957,20937,20937,20955,20959,20939,20939
201903081031,20936,20937,20931,20934,20938,20940,20933,20938
201903081032,20934,20938,20934,20937,20939,20943,20938,20941
201903081033,20937,20941,20932,20936,20941,20944,20936,20941
201903081034,20936,20942,20936,20941,20941,20944,20938,20943
201903081035,20941,20941,20931,20934,20943,20943,20936,20938
201903081036,20934,20934,20926,20934,20938,20939,20930,20938
201903081037,20934,20939,20931,20937,20938,20943,20935,20940
201903081038,20937,20937,20926,20934,20939,20939,20930,20938
201903081039,20935,20942,20933,20941,20938,20944,20937,20943
201903081040,20941,20955,20941,20951,20943,20959,20943,20953
201903081041,20951,20951,20941,20942,20953,20954,20944,20944
201903081042,20942,20944,20936,20940,20944,20948,20940,20943
201903081043,20939,20939,20931,20931,20944,20944,20936,20936
201903081044,20931,20935,20931,20932,20937,20939,20934,20935
201903081045,20932,20934,20931,20931,20935,20939,20934,20937
201903081046,20931,20942,20931,20935,20937,20944,20935,20938
201903081047,20935,20936,20926,20933,20938,20939,20931,20937
201903081048,20934,20934,20922,20926,20938,20938,20924,20928
201903081049,20926,20935,20926,20934,20928,20939,20928,20938
201903081050,20934,20935,20926,20927,20938,20938,20929,20932
201903081051,20926,20932,20926,20931,20932,20935,20930,20935
201903081052,20931,20936,20931,20936,20937,20939,20934,20938
201903081053,20936,20941,20931,20936,20938,20943,20936,20938
201903081054,20936,20942,20931,20942,20938,20944,20935,20944
201903081055,20942,20942,20941,20942,20944,20946,20943,20945
201903081056,20942,20957,20941,20957,20945,20959,20944,20959
201903081057,20957,20957,20944,20944,20959,20959,20948,20948
201903081058,20945,20950,20940,20940,20948,20954,20943,20943
201903081059,20940,20947,20940,20947,20943,20950,20943,20949
201903081100,20947,20947,20936,20937,20949,20951,20940,20941
201903081101,20937,20940,20922,20927,20941,20943,20927,20930
201903081102,20927,20927,20918,20921,20930,20931,20923,20923
201903081103,20921,20921,20911,20911,20923,20924,20913,20915
201903081104,20914,20920,20913,20917,20918,20924,20917,20920
201903081105,20917,20917,20906,20911,20920,20922,20909,20913
201903081106,20911,20917,20910,20917,20913,20919,20913,20919
201903081107,20917,20927,20911,20926,20918,20929,20916,20928
201903081108,20926,20926,20924,20925,20928,20928,20927,20928
201903081109,20925,20930,20925,20930,20928,20934,20928,20933
201903081110,20930,20932,20922,20927,20933,20934,20926,20928
201903081111,20927,20935,20926,20933,20928,20939,20928,20939
201903081112,20934,20936,20934,20934,20939,20939,20937,20938
201903081113,20934,20942,20934,20936,20938,20945,20938,20941
201903081114,20936,20941,20936,20940,20941,20944,20939,20943
201903081115,20939,20942,20936,20939,20944,20945,20942,20944
201903081116,20938,20952,20938,20949,20944,20955,20942,20953
201903081117,20949,20953,20948,20951,20953,20957,20952,20956
201903081118,20955,20955,20951,20952,20958,20959,20955,20955
