日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903050830,21669,21677,21669,21677,21674,21680,21674,21680
201903050831,21677,21683,21677,21682,21680,21689,21680,21684
201903050832,21682,21687,21681,21686,21684,21694,21684,21691
201903050833,21686,21687,21686,21686,21691,21692,21691,21691
201903050834,21686,21687,21686,21687,21691,21693,21689,21689
201903050835,21687,21687,21676,21676,21689,21689,21678,21678
201903050836,21675,21676,21671,21672,21678,21679,21674,21674
201903050837,21672,21677,21671,21677,21674,21679,21674,21678
201903050838,21677,21680,21675,21680,21678,21683,21678,21683
201903050839,21680,21687,21680,21687,21683,21690,21683,21688
201903050840,21687,21692,21685,21687,21688,21695,21688,21689
201903050841,21687,21692,21686,21687,21689,21695,21689,21689
201903050842,21687,21687,21677,21687,21689,21690,21683,21689
201903050843,21687,21701,21683,21689,21689,21703,21688,21693
201903050844,21689,21692,21678,21687,21693,21695,21683,21694
201903050845,21687,21694,21676,21677,21694,21698,21678,21678
201903050846,21676,21682,21671,21681,21678,21685,21674,21683
201903050847,21681,21682,21671,21671,21683,21683,21675,21675
201903050848,21671,21677,21666,21676,21675,21680,21670,21680
201903050849,21676,21687,21676,21687,21680,21689,21680,21689
201903050850,21687,21687,21686,21686,21689,21689,21688,21688
201903050851,21686,21691,21685,21691,21688,21693,21688,21693
201903050852,21691,21695,21691,21693,21693,21699,21693,21697
201903050853,21693,21694,21691,21692,21697,21699,21694,21694
201903050854,21692,21692,21691,21691,21694,21694,21693,21693
201903050855,21691,21706,21691,21702,21693,21709,21693,21704
201903050856,21702,21706,21701,21702,21704,21708,21704,21704
201903050857,21702,21702,21702,21702,21704,21704,21704,21704
201903050858,21702,21712,21702,21705,21704,21714,21704,21709
201903050859,21705,21719,21704,21715,21709,21724,21708,21719
201903050900,21715,21720,21709,21710,21718,21724,21713,21713
201903050901,21710,21710,21701,21702,21713,21714,21703,21704
201903050902,21702,21702,21681,21682,21704,21704,21684,21684
201903050903,21682,21717,21672,21711,21684,21719,21674,21715
201903050904,21711,21716,21711,21711,21715,21719,21715,21715
201903050905,21711,21714,21681,21696,21716,21719,21685,21701
201903050906,21697,21706,21696,21705,21700,21709,21700,21709
201903050907,21705,21742,21705,21739,21709,21747,21708,21743
201903050908,21740,21744,21726,21731,21744,21747,21730,21733
201903050909,21731,21740,21726,21736,21733,21744,21729,21738
201903050910,21736,21752,21736,21741,21738,21757,21738,21746
201903050911,21741,21742,21731,21742,21745,21746,21735,21745
201903050912,21742,21745,21731,21732,21745,21749,21735,21736
201903050913,21733,21762,21732,21747,21736,21764,21736,21749
201903050914,21747,21747,21723,21731,21749,21749,21728,21735
201903050915,21731,21736,21728,21732,21735,21739,21733,21734
201903050916,21732,21737,21726,21737,21734,21739,21730,21739
201903050917,21737,21749,21736,21747,21739,21754,21738,21749
201903050918,21747,21749,21739,21741,21749,21754,21743,21744
201903050919,21741,21747,21741,21746,21745,21749,21743,21748
201903050920,21746,21751,21743,21746,21748,21754,21747,21751
201903050921,21746,21759,21746,21757,21751,21764,21749,21759
201903050922,21757,21766,21756,21765,21759,21769,21759,21768
201903050923,21765,21765,21758,21763,21768,21769,21762,21768
201903050924,21764,21765,21756,21759,21768,21769,21760,21763
201903050925,21759,21764,21759,21763,21763,21769,21763,21769
201903050926,21763,21767,21761,21761,21769,21770,21766,21766
201903050927,21761,21768,21761,21767,21766,21772,21766,21769
201903050928,21767,21767,21766,21766,21769,21770,21768,21768
201903050929,21766,21766,21761,21762,21768,21768,21764,21765
201903050930,21762,21769,21761,21766,21765,21773,21764,21770
201903050931,21766,21781,21766,21781,21770,21783,21770,21783
201903050932,21781,21782,21781,21782,21783,21784,21783,21784
201903050933,21782,21787,21776,21777,21784,21789,21778,21780
201903050934,21777,21782,21776,21782,21780,21785,21779,21784
201903050935,21782,21791,21782,21791,21784,21793,21784,21793
201903050936,21791,21793,21787,21789,21793,21797,21790,21794
201903050937,21789,21801,21776,21781,21794,21803,21778,21783
201903050938,21781,21782,21777,21781,21783,21784,21780,21783
201903050939,21781,21783,21776,21776,21783,21787,21779,21781
