日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903120830,21177,21187,21170,21187,21180,21191,21173,21190
201903120831,21187,21192,21187,21191,21190,21195,21190,21193
201903120832,21191,21191,21186,21188,21193,21194,21191,21192
201903120833,21188,21188,21187,21187,21192,21192,21191,21191
201903120834,21187,21201,21187,21201,21191,21203,21191,21203
201903120835,21201,21207,21201,21206,21203,21213,21203,21208
201903120836,21206,21207,21206,21206,21208,21209,21208,21208
201903120837,21206,21212,21205,21212,21208,21214,21208,21214
201903120838,21212,21217,21210,21217,21214,21220,21214,21219
201903120839,21217,21217,21217,21217,21219,21220,21219,21220
201903120840,21217,21221,21217,21217,21220,21224,21219,21219
201903120841,21217,21221,21217,21220,21219,21223,21218,21223
201903120842,21220,21222,21216,21220,21223,21224,21220,21223
201903120843,21220,21220,21215,21217,21223,21223,21218,21219
201903120844,21217,21227,21216,21225,21219,21233,21219,21228
201903120845,21230,21231,21210,21219,21231,21237,21217,21224
201903120846,21219,21219,21211,21214,21224,21224,21213,21218
201903120847,21214,21227,21214,21221,21218,21231,21218,21227
201903120848,21221,21226,21221,21222,21227,21229,21224,21224
201903120849,21222,21222,21216,21222,21224,21225,21219,21224
201903120850,21222,21230,21221,21226,21224,21234,21223,21228
201903120851,21226,21226,21216,21220,21228,21229,21219,21223
201903120852,21220,21221,21216,21221,21223,21224,21222,21223
201903120853,21221,21222,21216,21217,21223,21224,21220,21220
201903120854,21217,21217,21216,21217,21220,21221,21219,21219
201903120855,21217,21217,21209,21211,21219,21219,21213,21213
201903120856,21211,21215,21206,21207,21213,21219,21210,21210
201903120857,21207,21207,21202,21202,21210,21210,21204,21204
201903120858,21202,21211,21202,21207,21204,21214,21204,21211
201903120859,21207,21211,21202,21203,21211,21214,21206,21206
201903120900,21202,21202,21181,21189,21207,21207,21184,21193
201903120901,21189,21201,21182,21201,21193,21204,21184,21203
201903120902,21200,21232,21200,21232,21203,21234,21203,21233
201903120903,21232,21266,21232,21262,21234,21269,21234,21266
201903120904,21262,21281,21262,21281,21266,21284,21266,21283
201903120905,21281,21299,21279,21282,21283,21303,21283,21285
201903120906,21282,21282,21261,21265,21285,21285,21264,21268
201903120907,21265,21266,21250,21250,21268,21268,21253,21254
201903120908,21249,21252,21236,21239,21254,21254,21238,21243
201903120909,21240,21252,21236,21252,21243,21254,21240,21254
201903120910,21252,21266,21251,21252,21254,21269,21254,21255
201903120911,21251,21260,21250,21259,21255,21264,21253,21263
201903120912,21259,21267,21259,21266,21263,21272,21263,21268
201903120913,21266,21270,21256,21264,21268,21274,21258,21269
201903120914,21264,21266,21263,21264,21269,21269,21268,21269
201903120915,21264,21276,21264,21271,21269,21279,21268,21273
201903120916,21271,21291,21271,21291,21273,21293,21273,21293
201903120917,21291,21292,21281,21288,21293,21294,21285,21294
201903120918,21288,21290,21286,21289,21293,21293,21288,21293
201903120919,21289,21295,21289,21295,21293,21299,21292,21298
201903120920,21295,21296,21294,21294,21298,21298,21298,21298
201903120921,21295,21295,21288,21290,21298,21298,21293,21293
201903120922,21290,21290,21278,21282,21293,21293,21283,21285
201903120923,21282,21282,21280,21280,21284,21287,21283,21283
201903120924,21281,21285,21269,21269,21283,21289,21273,21273
201903120925,21269,21270,21258,21260,21274,21274,21263,21263
201903120926,21260,21269,21260,21264,21263,21273,21263,21268
201903120927,21264,21267,21255,21257,21268,21269,21258,21260
