日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903070830,21330,21342,21327,21336,21338,21350,21333,21340
201903070831,21336,21342,21335,21341,21340,21345,21340,21345
201903070832,21341,21348,21341,21347,21345,21354,21345,21350
201903070833,21347,21352,21347,21350,21350,21356,21350,21353
201903070834,21350,21354,21349,21351,21353,21360,21353,21356
201903070835,21351,21352,21340,21341,21356,21357,21345,21345
201903070836,21341,21342,21340,21341,21345,21346,21344,21345
201903070837,21341,21350,21340,21345,21345,21353,21345,21349
201903070838,21345,21347,21343,21346,21349,21350,21348,21348
201903070839,21346,21347,21345,21345,21348,21349,21348,21349
201903070840,21345,21346,21331,21332,21349,21349,21334,21334
201903070841,21332,21332,21332,21332,21334,21334,21334,21334
201903070842,21332,21334,21320,21321,21334,21339,21323,21324
201903070843,21321,21324,21317,21321,21324,21330,21323,21326
201903070844,21321,21326,21312,21326,21326,21332,21318,21332
201903070845,21335,21335,21308,21315,21336,21339,21315,21319
201903070846,21315,21320,21315,21316,21319,21325,21319,21319
201903070847,21316,21325,21315,21325,21319,21330,21319,21330
201903070848,21325,21326,21324,21325,21330,21330,21329,21329
201903070849,21325,21325,21305,21305,21329,21329,21310,21310
201903070850,21305,21305,21290,21295,21310,21310,21293,21299
201903070851,21295,21305,21295,21298,21299,21310,21298,21301
201903070852,21298,21298,21291,21291,21301,21301,21294,21296
201903070853,21291,21297,21291,21295,21296,21302,21295,21300
201903070854,21295,21299,21295,21299,21300,21303,21299,21303
201903070855,21299,21300,21259,21270,21303,21304,21264,21275
201903070856,21270,21271,21269,21271,21275,21275,21273,21273
201903070857,21271,21271,21270,21271,21273,21273,21273,21273
201903070858,21271,21277,21271,21271,21273,21282,21273,21275
201903070859,21271,21274,21261,21271,21275,21279,21266,21277
201903070900,21271,21276,21262,21276,21277,21282,21267,21282
201903070901,21276,21276,21244,21259,21282,21282,21250,21265
201903070902,21258,21261,21248,21255,21264,21267,21254,21259
201903070903,21254,21255,21245,21249,21259,21259,21251,21254
201903070904,21249,21254,21247,21249,21254,21258,21252,21255
201903070905,21249,21250,21241,21246,21255,21255,21245,21249
201903070906,21245,21254,21241,21254,21249,21258,21245,21258
201903070907,21254,21257,21241,21242,21258,21261,21245,21246
201903070908,21242,21254,21235,21254,21246,21259,21239,21259
201903070909,21255,21257,21231,21245,21258,21262,21234,21250
201903070910,21245,21251,21240,21245,21250,21255,21245,21249
201903070911,21245,21253,21245,21247,21249,21258,21249,21250
201903070912,21247,21250,21244,21250,21250,21255,21249,21255
201903070913,21250,21256,21250,21256,21255,21260,21255,21258
201903070914,21256,21261,21254,21254,21258,21263,21258,21259
201903070915,21254,21255,21244,21246,21259,21259,21249,21250
201903070916,21246,21247,21246,21247,21250,21252,21248,21248
201903070917,21247,21247,21242,21247,21249,21249,21246,21249
201903070918,21246,21252,21244,21244,21248,21254,21248,21248
201903070919,21244,21245,21226,21226,21248,21249,21229,21230
201903070920,21226,21251,21223,21244,21230,21253,21228,21248
201903070921,21244,21250,21240,21250,21249,21254,21245,21254
201903070922,21251,21254,21250,21251,21254,21258,21254,21255
201903070923,21251,21256,21250,21253,21255,21259,21255,21258
201903070924,21253,21255,21251,21254,21258,21259,21255,21258
201903070925,21254,21255,21250,21252,21258,21258,21253,21254
201903070926,21252,21254,21251,21252,21254,21258,21253,21255
201903070927,21252,21253,21248,21252,21255,21258,21253,21255
201903070928,21252,21253,21246,21246,21255,21258,21251,21251
201903070929,21246,21252,21246,21249,21252,21256,21251,21254
201903070930,21249,21249,21226,21234,21254,21254,21229,21239
201903070931,21234,21236,21234,21236,21239,21239,21238,21238
