日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191031,29633,29639,29632,29638,29637,29644,29634,29644
202111191032,29639,29646,29639,29644,29643,29649,29643,29648
202111191033,29644,29657,29640,29657,29648,29662,29644,29662
202111191034,29657,29665,29655,29664,29662,29669,29659,29668
202111191035,29664,29677,29664,29667,29668,29682,29668,29671
202111191036,29667,29675,29667,29675,29671,29678,29671,29678
202111191037,29675,29680,29672,29677,29678,29684,29677,29682
202111191038,29677,29682,29674,29676,29682,29684,29678,29679
202111191039,29676,29679,29671,29672,29679,29684,29673,29674
202111191040,29671,29679,29670,29678,29674,29683,29673,29683
202111191041,29678,29680,29671,29672,29682,29684,29673,29675
202111191042,29671,29677,29671,29672,29677,29679,29673,29674
202111191043,29672,29672,29665,29665,29674,29677,29669,29669
202111191044,29664,29667,29660,29662,29669,29671,29663,29666
202111191045,29662,29668,29659,29664,29666,29673,29663,29669
202111191046,29664,29676,29663,29674,29669,29679,29669,29678
202111191047,29674,29732,29674,29722,29678,29734,29678,29726
202111191048,29722,29727,29707,29713,29726,29730,29711,29716
202111191049,29713,29722,29704,29721,29717,29724,29708,29724
202111191050,29721,29725,29711,29712,29724,29729,29715,29716
202111191051,29712,29713,29701,29712,29716,29718,29706,29714
202111191052,29707,29709,29702,29705,29709,29713,29707,29708
202111191053,29705,29715,29702,29711,29709,29719,29706,29716
202111191054,29712,29720,29706,29709,29716,29724,29710,29713
202111191055,29708,29710,29701,29703,29714,29714,29703,29708
202111191056,29703,29712,29698,29708,29708,29714,29703,29713
202111191057,29708,29716,29705,29710,29713,29719,29709,29714
202111191058,29710,29716,29704,29716,29714,29718,29708,29718
202111191059,29716,29717,29711,29712,29718,29720,29715,29717
202111191100,29712,29726,29712,29720,29717,29729,29717,29723
202111191101,29720,29724,29709,29711,29723,29729,29713,29714
202111191102,29710,29717,29709,29717,29714,29720,29713,29719
202111191103,29716,29724,29715,29721,29718,29729,29718,29727
202111191104,29721,29724,29716,29721,29725,29729,29719,29724
202111191105,29721,29725,29716,29723,29726,29729,29720,29728
202111191106,29723,29724,29721,29721,29728,29729,29725,29725
202111191107,29721,29724,29721,29722,29725,29729,29723,29724
202111191108,29722,29723,29721,29722,29724,29728,29723,29724
202111191109,29722,29724,29721,29722,29724,29728,29723,29724
202111191110,29722,29722,29716,29717,29724,29725,29719,29720
202111191111,29717,29725,29717,29723,29720,29729,29720,29729
202111191112,29723,29731,29723,29728,29729,29734,29727,29733
202111191113,29729,29733,29726,29732,29734,29737,29728,29736
202111191114,29732,29752,29731,29747,29736,29758,29736,29751
202111191115,29746,29747,29741,29747,29752,29752,29744,29750
202111191116,29747,29755,29746,29747,29750,29759,29748,29749
202111191117,29747,29747,29731,29732,29749,29751,29734,29734
202111191118,29732,29732,29711,29711,29734,29734,29715,29715
202111191119,29711,29718,29701,29706,29716,29722,29703,29708
202111191120,29706,29714,29706,29712,29708,29718,29708,29717
202111191121,29712,29714,29706,29712,29717,29719,29712,29713
202111191122,29711,29712,29708,29711,29714,29715,29713,29713
202111191123,29711,29722,29711,29720,29713,29727,29713,29724
202111191124,29720,29720,29713,29716,29724,29724,29718,29719
202111191125,29716,29717,29711,29714,29719,29721,29714,29718
202111191126,29714,29717,29713,29717,29718,29721,29718,29720
202111191127,29717,29722,29716,29722,29720,29727,29720,29725
202111191128,29722,29725,29717,29720,29725,29729,29721,29723
202111191129,29719,29727,29719,29726,29723,29730,29723,29728
202111191130,29726,29734,29716,29734,29729,29739,29720,29738
202111191131,29734,29751,29733,29750,29738,29754,29738,29753
202111191132,29750,29751,29738,29744,29753,29753,29743,29748
202111191133,29744,29751,29739,29746,29748,29753,29743,29749
202111191134,29747,29747,29739,29742,29748,29751,29743,29746
202111191135,29742,29747,29741,29743,29746,29750,29745,29749
202111191136,29743,29748,29738,29740,29749,29753,29743,29744
202111191137,29740,29746,29740,29745,29744,29749,29743,29748
202111191138,29745,29750,29745,29747,29748,29753,29748,29749
202111191139,29747,29756,29743,29756,29749,29759,29748,29758
202111191140,29756,29756,29750,29752,29758,29758,29753,29754
202111191141,29752,29752,29750,29752,29754,29755,29753,29754
202111191142,29752,29752,29750,29750,29754,29754,29753,29753
202111191143,29750,29751,29747,29751,29753,29753,29750,29753
202111191144,29751,29755,29750,29754,29753,29758,29753,29758
202111191145,29754,29754,29750,29754,29758,29759,29754,29758
202111191146,29754,29759,29753,29757,29758,29763,29758,29760
202111191147,29757,29774,29756,29767,29760,29779,29759,29770
202111191148,29767,29772,29767,29771,29770,29774,29770,29773
202111191149,29771,29771,29766,29766,29773,29773,29768,29771
202111191150,29766,29768,29766,29767,29771,29773,29768,29768
202111191151,29767,29767,29761,29761,29768,29769,29763,29766
202111191152,29761,29762,29758,29762,29766,29766,29763,29764
202111191153,29762,29762,29749,29752,29764,29764,29753,29756
202111191154,29752,29752,29744,29746,29756,29756,29748,29749
202111191155,29746,29752,29744,29751,29749,29756,29748,29756
202111191156,29751,29752,29736,29739,29756,29756,29740,29743
202111191157,29739,29742,29732,29741,29743,29746,29735,29745
202111191158,29741,29750,29740,29744,29745,29754,29745,29747
202111191159,29744,29751,29742,29747,29747,29753,29747,29750
202111191200,29747,29752,29744,29752,29750,29757,29748,29756
202111191201,29752,29752,29741,29742,29756,29756,29745,29746
202111191202,29742,29742,29733,29736,29746,29746,29738,29740
202111191203,29736,29737,29731,29732,29740,29740,29734,29734
202111191204,29734,29737,29732,29736,29738,29742,29735,29738
202111191205,29735,29742,29735,29742,29739,29744,29739,29744
202111191206,29742,29742,29736,29739,29744,29746,29741,29744
202111191207,29739,29742,29736,29742,29744,29744,29741,29744
202111191208,29742,29742,29738,29741,29743,29744,29743,29743
202111191209,29741,29742,29738,29741,29743,29745,29743,29745
202111191210,29741,29744,29741,29743,29745,29749,29744,29749
202111191211,29743,29747,29743,29746,29749,29752,29748,29752
202111191212,29746,29751,29746,29747,29752,29754,29749,29749
202111191213,29747,29750,29746,29750,29750,29754,29749,29753
202111191214,29751,29762,29750,29760,29753,29767,29753,29764
202111191215,29759,29762,29752,29753,29764,29764,29755,29759
202111191216,29753,29756,29753,29756,29759,29759,29758,29758
202111191217,29756,29762,29756,29762,29758,29765,29758,29764
202111191218,29762,29762,29761,29761,29764,29766,29763,29766
202111191219,29762,29762,29756,29757,29765,29766,29759,29759
202111191220,29757,29757,29754,29755,29759,29761,29758,29759
202111191221,29755,29756,29751,29752,29759,29759,29755,29756
202111191222,29752,29757,29751,29757,29756,29760,29755,29759
202111191223,29757,29757,29751,29752,29759,29762,29755,29755
202111191224,29752,29755,29752,29752,29755,29759,29755,29757
202111191225,29752,29752,29751,29752,29757,29757,29753,29754
202111191226,29752,29752,29751,29752,29754,29757,29753,29755
202111191227,29752,29752,29746,29747,29755,29755,29750,29750
202111191228,29747,29748,29746,29746,29750,29752,29749,29752
202111191229,29746,29748,29746,29746,29751,29752,29750,29750
202111191230,29747,29747,29741,29742,29751,29752,29743,29745
202111191231,29742,29742,29729,29734,29744,29745,29733,29738
202111191232,29734,29737,29731,29731,29738,29739,29733,29733
202111191233,29732,29732,29709,29714,29733,29734,29713,29718
202111191234,29714,29722,29712,29715,29718,29724,29716,29718
202111191235,29715,29724,29714,29721,29718,29729,29718,29724
202111191236,29721,29722,29719,29720,29724,29724,29723,29724
202111191237,29720,29722,29712,29714,29724,29724,29717,29719
202111191238,29714,29731,29714,29725,29719,29734,29719,29729
202111191239,29725,29734,29721,29729,29729,29739,29725,29734
202111191240,29729,29732,29729,29730,29734,29734,29733,29734
202111191241,29730,29730,29721,29721,29734,29734,29725,29727
202111191242,29721,29722,29711,29711,29727,29727,29716,29717
202111191243,29711,29727,29711,29726,29717,29732,29717,29730
202111191244,29726,29731,29723,29730,29730,29734,29728,29733
202111191245,29730,29732,29729,29731,29733,29738,29733,29736
202111191246,29731,29734,29726,29732,29736,29738,29730,29736
202111191247,29732,29740,29732,29740,29736,29744,29736,29744
202111191248,29740,29742,29737,29739,29744,29746,29740,29743
202111191249,29739,29740,29736,29737,29743,29744,29740,29740
202111191250,29737,29738,29731,29732,29740,29743,29734,29736
202111191251,29732,29740,29732,29736,29736,29744,29736,29740
202111191252,29736,29739,29735,29739,29740,29743,29738,29743
202111191253,29739,29742,29738,29742,29743,29746,29743,29745
202111191254,29742,29744,29741,29741,29745,29749,29744,29744
202111191255,29741,29745,29740,29744,29744,29749,29743,29749
202111191256,29745,29746,29742,29744,29748,29749,29747,29749
202111191257,29744,29744,29738,29739,29749,29749,29743,29743
202111191258,29739,29742,29739,29741,29743,29745,29743,29744
202111191259,29741,29744,29738,29744,29746,29748,29743,29747
202111191300,29743,29743,29736,29736,29747,29747,29738,29738
202111191301,29736,29742,29731,29741,29738,29746,29734,29745
202111191302,29741,29742,29738,29739,29745,29746,29744,29744
202111191303,29739,29739,29731,29737,29744,29744,29734,29739
202111191304,29736,29742,29736,29741,29738,29747,29738,29743
202111191305,29741,29742,29736,29741,29743,29744,29740,29743
202111191306,29741,29742,29738,29742,29743,29747,29742,29746
202111191307,29742,29742,29737,29741,29746,29746,29739,29744
202111191308,29741,29742,29738,29739,29744,29746,29743,29743
202111191309,29739,29747,29738,29746,29743,29751,29743,29751
202111191310,29746,29747,29746,29747,29751,29752,29748,29749
202111191311,29747,29747,29744,29744,29749,29749,29748,29748
202111191312,29745,29750,29743,29744,29748,29754,29748,29748
202111191313,29744,29745,29741,29742,29748,29749,29745,29745
202111191314,29741,29742,29736,29736,29747,29747,29739,29740
202111191315,29736,29742,29736,29737,29740,29746,29739,29740
202111191316,29736,29737,29730,29730,29741,29741,29734,29734
202111191317,29730,29733,29730,29731,29734,29737,29733,29733
202111191318,29731,29732,29731,29732,29733,29737,29733,29734
202111191319,29732,29734,29729,29734,29734,29738,29733,29738
202111191320,29734,29738,29728,29733,29738,29743,29733,29738
202111191321,29733,29735,29731,29731,29738,29738,29734,29735
202111191322,29731,29731,29726,29727,29735,29735,29729,29731
202111191323,29727,29735,29727,29731,29731,29739,29731,29733
202111191324,29731,29731,29726,29730,29733,29734,29730,29734
202111191325,29730,29733,29729,29731,29734,29738,29733,29736
202111191326,29731,29732,29729,29731,29736,29736,29733,29735
202111191327,29731,29737,29731,29734,29735,29740,29735,29738
202111191328,29734,29735,29732,29734,29738,29739,29736,29738
202111191329,29734,29737,29733,29736,29738,29741,29738,29739
202111191330,29736,29742,29734,29738,29739,29744,29738,29743
202111191331,29738,29738,29731,29734,29743,29744,29736,29738
202111191332,29735,29736,29733,29735,29738,29742,29738,29739
202111191333,29735,29736,29732,29734,29739,29739,29736,29739
202111191334,29734,29735,29731,29734,29739,29739,29735,29738
202111191335,29734,29743,29733,29741,29738,29748,29738,29746
202111191336,29741,29747,29738,29741,29746,29749,29743,29746
202111191337,29741,29744,29739,29739,29746,29748,29743,29743
202111191338,29739,29744,29737,29740,29743,29748,29741,29743
202111191339,29740,29742,29739,29740,29743,29744,29743,29744
202111191340,29740,29745,29740,29745,29744,29749,29743,29748
202111191341,29745,29754,29745,29754,29748,29759,29748,29759
202111191342,29754,29757,29751,29751,29759,29760,29754,29756
202111191343,29751,29752,29751,29751,29756,29757,29754,29755
202111191344,29751,29752,29747,29751,29755,29757,29750,29753
202111191345,29751,29752,29751,29752,29753,29756,29753,29755
202111191346,29752,29753,29751,29751,29755,29757,29755,29757
202111191347,29751,29755,29751,29755,29757,29759,29756,29758
202111191348,29755,29755,29751,29754,29758,29759,29756,29759
202111191349,29755,29757,29754,29755,29758,29759,29758,29758
202111191350,29755,29759,29754,29757,29758,29764,29758,29759
202111191351,29757,29757,29751,29752,29759,29759,29755,29755
202111191352,29752,29752,29751,29752,29755,29757,29754,29755
202111191353,29752,29752,29751,29752,29755,29757,29754,29755
202111191354,29752,29752,29746,29749,29755,29755,29749,29753
202111191355,29748,29757,29746,29757,29753,29759,29750,29759
202111191356,29757,29757,29749,29752,29759,29759,29753,29755
202111191357,29752,29752,29750,29752,29756,29757,29753,29756
202111191358,29752,29754,29751,29752,29756,29758,29755,29755
202111191359,29752,29754,29751,29751,29755,29758,29753,29753
202111191400,29751,29751,29741,29744,29753,29754,29746,29749
202111191401,29745,29745,29737,29744,29749,29749,29743,29748
202111191402,29744,29747,29738,29739,29748,29749,29743,29743
202111191403,29739,29741,29736,29737,29743,29744,29740,29740
202111191404,29737,29737,29731,29736,29739,29741,29735,29740
202111191405,29737,29737,29729,29730,29739,29739,29733,29734
202111191406,29730,29732,29725,29726,29734,29734,29728,29731
202111191407,29726,29727,29717,29719,29730,29731,29722,29723
202111191408,29719,29722,29711,29714,29723,29725,29716,29719
202111191409,29714,29718,29711,29716,29719,29723,29715,29718
202111191410,29716,29717,29703,29703,29718,29722,29708,29709
202111191411,29703,29707,29701,29706,29709,29712,29706,29708
202111191412,29707,29712,29705,29707,29709,29718,29708,29710
202111191413,29707,29711,29701,29710,29710,29714,29706,29714
202111191414,29711,29712,29708,29712,29713,29717,29712,29716
202111191415,29712,29714,29711,29713,29716,29719,29713,29716
202111191416,29713,29717,29713,29717,29716,29719,29716,29719
202111191417,29716,29722,29714,29716,29718,29725,29718,29718
202111191418,29716,29717,29703,29704,29718,29718,29708,29708
202111191419,29704,29708,29702,29702,29708,29712,29705,29705
202111191420,29702,29705,29696,29702,29705,29708,29701,29706
202111191421,29702,29706,29700,29704,29706,29709,29703,29709
202111191422,29704,29708,29702,29707,29709,29712,29706,29709
202111191423,29707,29707,29703,29705,29709,29709,29708,29708
202111191424,29705,29718,29704,29715,29708,29722,29708,29719
202111191425,29715,29717,29710,29712,29719,29719,29713,29716
202111191426,29712,29717,29711,29714,29716,29721,29716,29718
202111191427,29714,29717,29712,29716,29718,29721,29718,29720
202111191428,29716,29717,29712,29715,29720,29720,29717,29718
202111191429,29715,29717,29713,29713,29718,29720,29718,29719
202111191430,29713,29716,29711,29712,29719,29719,29715,29716
202111191431,29712,29714,29709,29713,29716,29719,29713,29717
202111191432,29713,29715,29711,29715,29717,29719,29716,29718
202111191433,29715,29716,29701,29702,29718,29719,29705,29706
202111191434,29702,29712,29702,29710,29706,29716,29704,29713
202111191435,29710,29710,29705,29707,29713,29714,29708,29710
202111191436,29707,29716,29707,29714,29710,29719,29710,29717
202111191437,29713,29722,29713,29717,29718,29725,29718,29722
202111191438,29717,29733,29717,29731,29721,29737,29721,29737
202111191439,29731,29737,29731,29736,29737,29741,29734,29738
202111191440,29736,29742,29735,29741,29738,29745,29738,29743
202111191441,29742,29752,29741,29750,29743,29754,29743,29753
202111191442,29750,29752,29736,29737,29753,29753,29740,29740
202111191443,29737,29737,29728,29733,29740,29741,29733,29736
202111191444,29733,29734,29729,29732,29736,29739,29733,29736
202111191445,29732,29738,29731,29736,29736,29742,29735,29738
202111191446,29736,29740,29733,29738,29738,29744,29737,29744
202111191447,29738,29746,29738,29745,29744,29749,29743,29748
202111191448,29745,29745,29738,29742,29748,29749,29743,29744
202111191449,29742,29745,29741,29741,29744,29749,29743,29746
202111191450,29741,29752,29737,29747,29747,29755,29743,29751
202111191451,29747,29754,29746,29753,29751,29759,29751,29759
202111191452,29753,29754,29747,29747,29759,29759,29751,29751
202111191453,29747,29752,29743,29752,29750,29754,29747,29753
202111191454,29752,29752,29746,29747,29754,29754,29749,29749
202111191455,29745,29751,29743,29750,29748,29754,29748,29753
202111191456,29751,29752,29746,29747,29753,29754,29750,29750
202111191457,29747,29761,29746,29757,29750,29763,29748,29760
202111191458,29757,29757,29748,29752,29760,29761,29753,29755
202111191459,29752,29762,29748,29758,29755,29764,29753,29762
202111191500,29758,29758,29743,29751,29763,29763,29748,29756
202111191501,29751,29755,29746,29751,29756,29759,29751,29756
202111191502,29751,29752,29745,29746,29756,29756,29748,29748
202111191503,29746,29756,29746,29756,29748,29759,29748,29758
202111191504,29756,29760,29752,29752,29758,29764,29755,29757
202111191505,29752,29754,29750,29753,29757,29758,29755,29757
202111191506,29753,29754,29751,29752,29757,29758,29754,29754
202111191507,29752,29752,29743,29747,29754,29754,29748,29749
202111191508,29747,29749,29746,29749,29749,29754,29749,29754
202111191509,29749,29749,29746,29748,29754,29754,29748,29753
202111191510,29747,29752,29735,29735,29755,29757,29742,29743
202111191511,29735,29762,29735,29760,29743,29767,29743,29767
202111191512,29761,29762,29754,29755,29766,29766,29758,29758
202111191513,29755,29761,29755,29755,29758,29765,29758,29762
202111191514,29755,29770,29755,29770,29762,29775,29762,29775
202111191515,29770,29773,29761,29771,29775,29780,29768,29775
202111191516,29771,29772,29762,29766,29778,29778,29769,29770
202111191517,29766,29772,29764,29772,29770,29774,29770,29774
202111191518,29772,29772,29764,29765,29774,29774,29769,29771
202111191519,29765,29772,29765,29770,29771,29775,29771,29774
202111191520,29770,29772,29765,29771,29774,29774,29770,29773
202111191521,29771,29772,29765,29767,29773,29775,29769,29769
202111191522,29767,29770,29766,29767,29769,29775,29769,29774
202111191523,29768,29768,29765,29767,29775,29775,29768,29769
202111191524,29767,29767,29766,29766,29769,29775,29768,29768
202111191525,29766,29766,29761,29762,29773,29774,29771,29774
202111191526,29762,29771,29762,29770,29774,29775,29773,29775
202111191527,29770,29774,29769,29772,29775,29779,29775,29779
202111191528,29772,29782,29768,29781,29779,29785,29777,29783
202111191529,29781,29781,29761,29765,29783,29785,29769,29773
202111191530,29764,29768,29764,29767,29772,29775,29770,29773
202111191531,29767,29770,29766,29767,29773,29775,29773,29774
202111191532,29767,29771,29767,29767,29774,29775,29773,29775
202111191533,29767,29772,29767,29769,29775,29775,29773,29774
202111191534,29769,29769,29766,29767,29774,29775,29773,29775
202111191535,29767,29773,29767,29769,29775,29780,29774,29775
202111191536,29769,29782,29767,29781,29775,29784,29775,29783
202111191537,29781,29782,29781,29781,29783,29784,29783,29783
202111191538,29781,29781,29780,29781,29783,29783,29783,29783
202111191539,29781,29781,29773,29776,29783,29784,29778,29778
202111191540,29776,29781,29775,29777,29778,29785,29778,29784
202111191541,29777,29781,29775,29781,29784,29785,29782,29785
202111191542,29781,29781,29777,29780,29785,29787,29784,29785
202111191543,29780,29781,29775,29777,29785,29786,29782,29784
202111191544,29777,29778,29777,29778,29784,29786,29784,29785
202111191545,29777,29777,29775,29775,29784,29785,29782,29783
202111191546,29775,29775,29775,29775,29783,29783,29781,29781
202111191547,29775,29776,29775,29776,29781,29781,29780,29780
202111191548,29776,29776,29775,29775,29780,29783,29780,29783
202111191549,29775,29776,29775,29775,29783,29783,29780,29783
202111191550,29775,29775,29775,29775,29783,29783,29782,29783
202111191551,29775,29776,29773,29773,29783,29783,29779,29779
202111191552,29773,29775,29762,29762,29779,29780,29770,29770
202111191553,29762,29763,29762,29762,29770,29770,29769,29770
202111191554,29762,29763,29761,29763,29770,29770,29768,29769
202111191555,29760,29764,29760,29763,29771,29774,29767,29770
202111191556,29763,29766,29761,29762,29770,29773,29769,29773
202111191557,29762,29762,29761,29761,29773,29773,29764,29764
202111191558,29761,29762,29760,29760,29764,29768,29764,29765
202111191559,29760,29760,29753,29755,29765,29765,29760,29763
202111191600,29755,29757,29746,29756,29763,29767,29755,29759
202111191601,29756,29760,29751,29754,29759,29767,29758,29763
202111191602,29754,29757,29754,29756,29763,29763,29759,29759
202111191603,29756,29760,29756,29758,29759,29769,29759,29765
202111191604,29758,29760,29744,29747,29765,29768,29750,29755
202111191605,29747,29752,29746,29752,29755,29760,29754,29759
202111191606,29752,29752,29748,29749,29759,29760,29757,29759
202111191607,29749,29760,29749,29756,29759,29768,29759,29765
202111191608,29756,29756,29751,29751,29765,29765,29760,29763
202111191609,29751,29756,29751,29751,29763,29765,29758,29758
202111191610,29751,29757,29751,29751,29758,29760,29758,29758
202111191611,29751,29752,29747,29750,29758,29760,29757,29757
202111191612,29750,29753,29748,29750,29757,29760,29757,29758
202111191613,29750,29751,29749,29751,29758,29759,29756,29758
202111191614,29751,29753,29749,29750,29758,29761,29758,29758
202111191615,29750,29756,29745,29752,29758,29763,29752,29763
202111191616,29752,29755,29752,29752,29763,29763,29758,29759
202111191617,29752,29756,29751,29754,29759,29760,29758,29759
202111191618,29754,29754,29750,29750,29759,29759,29754,29758
202111191619,29750,29752,29750,29752,29758,29759,29757,29759
202111191620,29752,29752,29751,29752,29759,29759,29757,29759
202111191621,29752,29752,29750,29751,29759,29759,29755,29755
202111191622,29751,29753,29750,29752,29755,29759,29755,29759
202111191623,29752,29752,29750,29751,29759,29759,29756,29756
202111191624,29751,29751,29750,29751,29756,29756,29754,29755
202111191625,29751,29752,29745,29747,29755,29756,29748,29749
202111191626,29747,29747,29740,29743,29749,29753,29744,29751
202111191627,29743,29743,29735,29736,29751,29751,29743,29743
