日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111100906,29236,29244,29221,29229,29242,29251,29225,29234
202111100907,29229,29236,29216,29220,29234,29239,29221,29227
202111100908,29220,29230,29215,29218,29227,29234,29219,29224
202111100909,29219,29219,29169,29169,29225,29225,29173,29173
202111100910,29169,29181,29149,29150,29173,29185,29154,29154
202111100911,29150,29165,29139,29162,29154,29170,29143,29163
202111100912,29162,29182,29162,29170,29163,29186,29163,29174
202111100913,29166,29191,29165,29183,29170,29195,29170,29188
202111100914,29183,29246,29183,29246,29188,29248,29188,29248
202111100915,29246,29247,29212,29221,29248,29252,29217,29225
202111100916,29221,29231,29220,29229,29226,29234,29225,29233
202111100917,29229,29231,29200,29202,29233,29234,29204,29206
202111100918,29202,29217,29202,29208,29206,29219,29206,29213
202111100919,29207,29207,29187,29196,29212,29212,29192,29201
202111100920,29196,29201,29178,29192,29201,29204,29183,29197
202111100921,29192,29216,29192,29216,29197,29219,29197,29218
202111100922,29216,29216,29206,29206,29218,29218,29210,29211
202111100923,29207,29211,29197,29201,29210,29214,29199,29205
202111100924,29201,29202,29181,29181,29205,29207,29183,29186
202111100925,29181,29197,29180,29196,29186,29200,29183,29199
202111100926,29196,29217,29196,29211,29199,29220,29198,29215
202111100927,29211,29225,29211,29212,29215,29229,29215,29217
202111100928,29212,29222,29204,29210,29215,29227,29208,29215
202111100929,29210,29226,29206,29224,29215,29229,29209,29228
202111100930,29224,29244,29224,29242,29228,29248,29228,29247
202111100931,29242,29257,29241,29252,29247,29260,29245,29257
202111100932,29252,29258,29241,29242,29257,29262,29244,29244
202111100933,29242,29242,29229,29230,29244,29246,29233,29234
202111100934,29230,29232,29218,29222,29234,29235,29223,29224
202111100935,29221,29242,29221,29237,29225,29244,29225,29239
202111100936,29237,29246,29235,29242,29239,29249,29238,29247
202111100937,29242,29267,29241,29267,29247,29271,29244,29271
202111100938,29267,29283,29245,29252,29271,29289,29249,29257
202111100939,29252,29257,29233,29234,29257,29259,29238,29238
202111100940,29234,29237,29212,29212,29238,29239,29217,29217
202111100941,29212,29212,29189,29206,29217,29217,29193,29209
202111100942,29206,29212,29199,29207,29209,29214,29204,29210
202111100943,29207,29207,29196,29200,29210,29212,29199,29203
202111100944,29199,29201,29187,29190,29204,29206,29190,29193
202111100945,29190,29217,29184,29216,29193,29220,29188,29220
202111100946,29216,29217,29199,29206,29218,29219,29204,29209
202111100947,29206,29206,29185,29190,29209,29209,29188,29193
202111100948,29190,29197,29184,29194,29193,29201,29188,29199
202111100949,29194,29205,29192,29202,29199,29209,29197,29207
202111100950,29202,29206,29200,29202,29207,29210,29203,29207
202111100951,29202,29204,29191,29199,29207,29208,29194,29203
202111100952,29199,29205,29191,29202,29203,29209,29195,29206
202111100953,29202,29206,29200,29201,29206,29210,29203,29205
202111100954,29201,29224,29201,29224,29205,29228,29205,29228
202111100955,29224,29237,29221,29232,29229,29241,29225,29235
202111100956,29231,29236,29231,29232,29237,29241,29235,29237
202111100957,29232,29233,29219,29231,29236,29237,29223,29236
202111100958,29231,29235,29221,29233,29236,29238,29225,29238
202111100959,29233,29233,29224,29232,29238,29238,29228,29234
202111101000,29232,29232,29221,29231,29234,29235,29224,29235
202111101001,29231,29237,29231,29234,29235,29239,29234,29239
202111101002,29234,29245,29234,29243,29239,29249,29238,29249
202111101003,29243,29244,29235,29241,29249,29249,29238,29246
202111101004,29241,29244,29239,29240,29246,29249,29244,29244
202111101005,29240,29262,29240,29252,29244,29266,29244,29255
202111101006,29252,29252,29238,29241,29255,29255,29243,29245
202111101007,29241,29245,29236,29243,29245,29249,29238,29248
202111101008,29243,29243,29232,29234,29248,29248,29236,29238
202111101009,29234,29240,29232,29232,29238,29243,29236,29237
202111101010,29232,29235,29223,29230,29237,29239,29228,29235
202111101011,29231,29239,29226,29231,29234,29243,29229,29234
202111101012,29231,29246,29229,29246,29234,29249,29233,29249
202111101013,29246,29251,29244,29244,29249,29254,29248,29249
202111101014,29244,29254,29241,29251,29249,29259,29245,29257
202111101015,29251,29259,29251,29259,29257,29264,29255,29264
202111101016,29259,29262,29246,29248,29264,29266,29249,29252
202111101017,29247,29276,29246,29274,29252,29279,29249,29278
202111101018,29274,29293,29273,29281,29278,29297,29278,29285
202111101019,29281,29282,29256,29263,29285,29287,29258,29267
202111101020,29263,29264,29239,29241,29267,29269,29243,29245
202111101021,29241,29247,29241,29246,29243,29252,29243,29250
202111101022,29246,29247,29231,29231,29250,29251,29234,29236
202111101023,29231,29242,29231,29241,29236,29245,29236,29243
202111101024,29242,29242,29236,29236,29244,29246,29239,29239
202111101025,29236,29239,29231,29237,29239,29243,29235,29241
202111101026,29237,29237,29228,29235,29241,29241,29233,29238
202111101027,29235,29247,29232,29237,29238,29249,29237,29242
202111101028,29237,29241,29236,29240,29242,29244,29238,29243
202111101029,29240,29240,29236,29237,29243,29243,29238,29240
202111101030,29237,29237,29222,29226,29240,29240,29226,29230
202111101031,29226,29227,29202,29217,29231,29232,29207,29220
202111101032,29217,29237,29211,29236,29221,29241,29215,29239
202111101033,29236,29272,29236,29272,29239,29275,29239,29274
202111101034,29272,29278,29265,29272,29275,29283,29269,29276
202111101035,29272,29275,29267,29274,29276,29279,29270,29279
202111101036,29274,29281,29271,29274,29279,29284,29275,29278
202111101037,29274,29277,29261,29276,29278,29280,29263,29279
202111101038,29276,29277,29262,29265,29279,29281,29265,29269
202111101039,29267,29277,29253,29255,29270,29279,29258,29259
202111101040,29255,29257,29236,29237,29259,29262,29238,29238
202111101041,29236,29237,29227,29233,29238,29242,29232,29237
202111101042,29232,29237,29227,29232,29239,29242,29229,29235
202111101043,29231,29236,29226,29228,29236,29241,29229,29233
202111101044,29228,29235,29224,29227,29233,29238,29228,29231
202111101045,29227,29227,29217,29226,29230,29231,29222,29229
202111101046,29226,29226,29211,29215,29229,29230,29215,29218
202111101047,29215,29217,29206,29214,29218,29224,29210,29219
202111101048,29214,29226,29214,29226,29219,29229,29218,29229
202111101049,29226,29226,29217,29224,29229,29229,29220,29228
202111101050,29224,29231,29221,29223,29228,29236,29226,29226
202111101051,29223,29223,29210,29213,29227,29227,29214,29218
202111101052,29213,29216,29206,29210,29218,29221,29210,29214
202111101053,29210,29224,29208,29221,29214,29228,29213,29226
202111101054,29221,29232,29220,29231,29226,29237,29225,29235
202111101055,29231,29231,29216,29221,29235,29235,29221,29228
202111101056,29222,29226,29220,29220,29227,29230,29224,29226
202111101057,29221,29225,29219,29224,29225,29229,29223,29228
202111101058,29224,29232,29221,29231,29228,29236,29224,29234
202111101059,29231,29237,29227,29231,29234,29239,29230,29234
202111101100,29231,29231,29221,29222,29234,29235,29224,29227
202111101101,29222,29222,29212,29212,29227,29227,29216,29217
202111101102,29212,29216,29201,29206,29217,29219,29206,29209
202111101103,29206,29207,29201,29206,29209,29210,29206,29210
202111101104,29206,29217,29205,29206,29210,29220,29208,29211
202111101105,29206,29211,29186,29206,29211,29214,29190,29211
202111101106,29205,29212,29204,29207,29211,29217,29208,29212
202111101107,29207,29207,29195,29203,29212,29212,29198,29208
202111101108,29203,29203,29192,29197,29208,29208,29196,29201
202111101109,29197,29199,29186,29190,29201,29204,29189,29194
202111101110,29190,29195,29186,29192,29194,29199,29189,29196
202111101111,29192,29205,29191,29202,29196,29209,29195,29207
202111101112,29202,29202,29195,29195,29207,29207,29198,29199
202111101113,29195,29197,29188,29195,29199,29200,29193,29199
202111101114,29195,29197,29190,29193,29199,29201,29194,29198
202111101115,29194,29195,29189,29194,29198,29199,29193,29198
202111101116,29193,29195,29190,29193,29198,29199,29194,29199
202111101117,29195,29196,29193,29196,29198,29200,29198,29200
202111101118,29196,29197,29184,29186,29200,29200,29188,29190
202111101119,29186,29196,29184,29195,29190,29199,29188,29198
202111101120,29195,29201,29195,29197,29198,29204,29198,29200
202111101121,29196,29197,29194,29196,29201,29201,29198,29199
202111101122,29196,29197,29191,29191,29199,29201,29195,29195
202111101123,29191,29192,29184,29185,29195,29195,29188,29188
202111101124,29185,29185,29181,29181,29188,29189,29185,29186
202111101125,29181,29185,29181,29182,29186,29189,29183,29184
202111101126,29182,29199,29182,29197,29184,29204,29184,29201
202111101127,29197,29197,29191,29192,29201,29201,29194,29196
202111101128,29192,29192,29186,29192,29196,29196,29190,29196
202111101129,29192,29192,29183,29184,29196,29197,29188,29188
202111101130,29182,29185,29181,29182,29186,29190,29184,29184
202111101131,29182,29182,29173,29179,29184,29186,29178,29184
202111101132,29179,29183,29170,29171,29184,29188,29173,29174
202111101133,29171,29171,29151,29151,29174,29175,29156,29156
202111101134,29151,29152,29143,29145,29157,29157,29148,29148
202111101135,29145,29150,29139,29142,29148,29154,29143,29146
202111101136,29142,29151,29141,29142,29145,29156,29144,29144
202111101137,29142,29142,29129,29140,29144,29146,29133,29144
202111101138,29140,29142,29138,29142,29144,29146,29143,29144
202111101139,29142,29142,29126,29127,29144,29144,29129,29129
202111101140,29127,29138,29126,29138,29129,29143,29128,29143
202111101141,29137,29137,29120,29121,29141,29142,29123,29123
202111101142,29120,29124,29119,29122,29124,29129,29123,29125
202111101143,29122,29126,29113,29126,29125,29129,29118,29129
202111101144,29126,29132,29122,29131,29129,29136,29127,29135
202111101145,29131,29131,29122,29126,29134,29134,29127,29129
202111101146,29126,29126,29117,29117,29129,29129,29122,29122
202111101147,29117,29117,29104,29114,29121,29121,29108,29118
202111101148,29114,29114,29084,29095,29118,29118,29088,29098
202111101149,29095,29107,29093,29102,29098,29111,29098,29105
202111101150,29102,29102,29089,29092,29105,29105,29093,29096
202111101151,29092,29100,29091,29096,29096,29103,29094,29100
202111101152,29096,29100,29094,29095,29100,29104,29098,29099
202111101153,29095,29105,29091,29093,29099,29109,29095,29098
202111101154,29093,29097,29093,29096,29098,29102,29098,29101
202111101155,29096,29107,29096,29107,29101,29112,29100,29110
202111101156,29106,29107,29101,29107,29111,29112,29103,29112
202111101157,29107,29111,29106,29107,29112,29114,29110,29111
202111101158,29107,29120,29106,29115,29111,29124,29111,29118
202111101159,29115,29116,29111,29113,29118,29119,29116,29118
202111101200,29113,29113,29104,29104,29118,29118,29108,29109
202111101201,29104,29135,29103,29132,29109,29139,29108,29139
202111101202,29132,29133,29124,29126,29137,29137,29128,29131
202111101203,29127,29137,29126,29136,29129,29140,29129,29139
202111101204,29136,29137,29125,29128,29139,29139,29128,29133
202111101205,29128,29135,29121,29121,29133,29138,29123,29124
202111101206,29121,29122,29115,29120,29124,29126,29119,29124
202111101207,29121,29121,29116,29116,29124,29124,29118,29119
202111101208,29116,29117,29111,29111,29119,29119,29113,29114
202111101209,29111,29117,29111,29116,29114,29120,29113,29119
202111101210,29117,29120,29112,29114,29119,29124,29116,29118
202111101211,29114,29120,29114,29119,29118,29123,29118,29123
202111101212,29119,29127,29119,29125,29123,29132,29123,29129
202111101213,29125,29127,29124,29124,29129,29131,29128,29129
202111101214,29124,29126,29124,29125,29129,29131,29129,29130
202111101215,29125,29127,29124,29125,29130,29130,29128,29128
202111101216,29125,29127,29124,29126,29128,29129,29128,29128
202111101217,29126,29127,29122,29122,29128,29129,29125,29129
202111101218,29122,29123,29112,29113,29127,29127,29117,29118
202111101219,29113,29125,29103,29122,29118,29129,29108,29127
202111101220,29122,29131,29118,29125,29127,29135,29123,29129
202111101221,29125,29133,29124,29129,29129,29138,29128,29134
202111101222,29130,29132,29124,29127,29135,29137,29128,29132
202111101223,29126,29130,29125,29127,29133,29134,29130,29131
202111101224,29127,29131,29127,29130,29131,29135,29131,29135
202111101225,29130,29141,29126,29140,29135,29144,29131,29144
202111101226,29140,29142,29137,29141,29143,29145,29142,29144
202111101227,29142,29142,29131,29135,29144,29144,29137,29140
202111101228,29135,29136,29132,29134,29140,29141,29136,29138
202111101229,29134,29142,29134,29137,29138,29146,29138,29141
202111101230,29137,29137,29122,29123,29141,29142,29127,29128
202111101231,29123,29132,29115,29128,29128,29136,29119,29133
202111101232,29128,29146,29127,29146,29133,29149,29132,29148
202111101233,29146,29160,29146,29152,29148,29163,29148,29157
202111101234,29153,29156,29149,29154,29157,29160,29154,29158
202111101235,29154,29159,29149,29151,29158,29164,29154,29154
202111101236,29151,29152,29139,29140,29154,29157,29143,29145
202111101237,29140,29152,29140,29144,29145,29156,29144,29148
202111101238,29144,29146,29141,29144,29148,29151,29146,29149
202111101239,29145,29147,29140,29140,29148,29152,29144,29145
202111101240,29140,29141,29125,29126,29145,29145,29129,29131
202111101241,29126,29133,29126,29132,29131,29138,29130,29136
202111101242,29132,29139,29127,29137,29136,29143,29132,29140
202111101243,29137,29141,29135,29137,29140,29146,29139,29141
202111101244,29137,29140,29135,29137,29141,29144,29139,29142
202111101245,29137,29137,29131,29132,29142,29142,29135,29136
202111101246,29132,29136,29121,29122,29136,29139,29123,29124
202111101247,29122,29127,29122,29125,29124,29131,29124,29129
202111101248,29125,29125,29121,29122,29129,29129,29125,29125
202111101249,29122,29122,29111,29111,29125,29127,29113,29113
202111101250,29111,29115,29111,29111,29113,29119,29113,29115
202111101251,29111,29112,29101,29102,29115,29115,29103,29107
202111101252,29102,29105,29089,29092,29107,29109,29093,29096
202111101253,29092,29095,29086,29087,29096,29098,29088,29088
202111101254,29087,29091,29071,29074,29088,29094,29076,29078
202111101255,29074,29091,29073,29086,29078,29093,29078,29090
202111101256,29086,29097,29086,29096,29090,29101,29088,29100
202111101257,29096,29117,29096,29117,29100,29119,29098,29119
202111101258,29116,29117,29106,29107,29118,29121,29110,29110
202111101259,29107,29107,29106,29107,29110,29112,29109,29109
202111101300,29107,29121,29107,29120,29109,29124,29109,29123
202111101301,29120,29121,29105,29105,29123,29124,29108,29109
202111101302,29105,29113,29103,29113,29108,29118,29106,29118
202111101303,29112,29115,29106,29112,29117,29119,29109,29115
202111101304,29111,29112,29106,29106,29116,29116,29110,29110
202111101305,29106,29111,29106,29110,29110,29115,29110,29113
202111101306,29110,29117,29109,29116,29113,29119,29113,29118
202111101307,29116,29117,29094,29094,29118,29120,29098,29099
202111101308,29094,29095,29084,29086,29098,29099,29088,29089
202111101309,29086,29093,29086,29092,29089,29098,29088,29097
202111101310,29092,29092,29086,29087,29097,29097,29090,29092
202111101311,29087,29092,29086,29092,29092,29096,29089,29094
202111101312,29092,29096,29090,29095,29094,29099,29093,29099
202111101313,29095,29097,29084,29086,29099,29099,29088,29090
202111101314,29086,29097,29086,29094,29090,29102,29089,29099
202111101315,29094,29097,29091,29091,29099,29101,29095,29096
202111101316,29091,29095,29086,29087,29096,29098,29089,29089
202111101317,29087,29087,29086,29086,29089,29092,29089,29091
202111101318,29086,29089,29086,29086,29091,29094,29090,29090
202111101319,29086,29089,29086,29086,29090,29094,29090,29091
202111101320,29086,29087,29081,29082,29092,29092,29086,29086
202111101321,29082,29086,29081,29084,29086,29089,29085,29088
202111101322,29084,29089,29081,29082,29088,29094,29086,29087
202111101323,29083,29086,29082,29086,29087,29089,29086,29088
202111101324,29086,29086,29082,29082,29088,29089,29086,29086
202111101325,29082,29086,29082,29086,29086,29089,29086,29088
202111101326,29086,29092,29084,29091,29088,29094,29088,29093
202111101327,29091,29092,29087,29089,29093,29094,29089,29094
202111101328,29089,29109,29088,29107,29094,29114,29092,29109
202111101329,29106,29115,29106,29112,29108,29119,29108,29116
202111101330,29112,29115,29107,29112,29116,29119,29113,29116
202111101331,29112,29116,29107,29115,29116,29119,29111,29118
202111101332,29114,29115,29111,29114,29119,29119,29114,29119
202111101333,29114,29114,29111,29112,29119,29119,29115,29116
202111101334,29112,29116,29111,29114,29116,29119,29115,29119
202111101335,29114,29122,29114,29116,29119,29125,29119,29120
202111101336,29116,29119,29111,29117,29120,29123,29113,29119
202111101337,29117,29120,29116,29118,29119,29124,29119,29122
202111101338,29117,29118,29111,29112,29122,29122,29115,29115
202111101339,29112,29115,29111,29114,29115,29119,29114,29118
202111101340,29114,29117,29113,29117,29118,29122,29118,29119
202111101341,29117,29117,29111,29115,29119,29119,29115,29119
202111101342,29115,29119,29114,29117,29119,29124,29118,29121
202111101343,29117,29121,29116,29117,29121,29124,29121,29121
202111101344,29117,29120,29116,29117,29121,29124,29120,29120
202111101345,29117,29130,29116,29126,29120,29134,29120,29131
202111101346,29126,29127,29126,29127,29131,29132,29129,29131
202111101347,29127,29137,29127,29130,29131,29139,29131,29133
202111101348,29130,29132,29126,29127,29133,29134,29128,29130
202111101349,29127,29127,29127,29127,29130,29131,29129,29129
202111101350,29127,29127,29121,29121,29129,29130,29123,29123
202111101351,29121,29125,29121,29122,29123,29129,29123,29125
202111101352,29122,29122,29121,29122,29125,29127,29124,29124
202111101353,29122,29127,29121,29126,29125,29130,29125,29128
202111101354,29126,29131,29126,29128,29128,29134,29128,29131
202111101355,29128,29131,29126,29127,29131,29136,29128,29128
202111101356,29127,29127,29125,29125,29128,29130,29128,29128
202111101357,29125,29127,29125,29126,29128,29132,29128,29130
202111101358,29126,29127,29121,29122,29130,29132,29125,29125
202111101359,29122,29122,29121,29122,29125,29128,29123,29125
202111101400,29122,29127,29121,29127,29125,29130,29123,29130
202111101401,29127,29145,29127,29138,29130,29149,29130,29142
202111101402,29138,29139,29132,29132,29142,29143,29134,29135
202111101403,29132,29133,29126,29129,29135,29137,29131,29133
202111101404,29129,29129,29126,29127,29133,29133,29128,29129
202111101405,29127,29127,29118,29118,29129,29129,29123,29124
202111101406,29118,29123,29118,29122,29124,29128,29123,29126
202111101407,29122,29123,29121,29121,29126,29127,29124,29126
202111101408,29121,29122,29119,29122,29126,29126,29123,29123
202111101409,29122,29122,29111,29112,29123,29123,29115,29115
202111101410,29111,29121,29111,29121,29116,29124,29115,29123
202111101411,29121,29124,29118,29123,29123,29129,29122,29129
202111101412,29123,29124,29119,29122,29129,29129,29123,29125
202111101413,29122,29125,29121,29124,29125,29129,29123,29129
202111101414,29124,29127,29124,29126,29129,29129,29128,29128
202111101415,29126,29132,29125,29132,29128,29135,29128,29135
202111101416,29132,29132,29126,29127,29135,29135,29128,29130
202111101417,29127,29128,29124,29124,29130,29132,29128,29128
202111101418,29124,29125,29121,29124,29128,29129,29126,29127
202111101419,29124,29124,29116,29117,29127,29129,29120,29120
202111101420,29117,29117,29102,29105,29120,29120,29107,29109
202111101421,29105,29113,29103,29112,29109,29117,29108,29116
202111101422,29112,29117,29112,29116,29116,29119,29116,29118
202111101423,29116,29118,29116,29117,29118,29122,29118,29120
202111101424,29117,29117,29115,29116,29120,29122,29118,29118
202111101425,29116,29120,29115,29117,29118,29124,29118,29120
202111101426,29117,29121,29111,29112,29120,29123,29114,29116
202111101427,29112,29115,29111,29113,29116,29119,29113,29117
202111101428,29113,29114,29111,29112,29117,29118,29114,29116
202111101429,29112,29117,29111,29114,29116,29120,29116,29118
202111101430,29114,29117,29113,29115,29118,29120,29118,29119
202111101431,29115,29122,29115,29122,29119,29124,29118,29124
202111101432,29122,29122,29116,29116,29124,29127,29120,29122
202111101433,29117,29118,29106,29107,29121,29122,29109,29110
202111101434,29106,29107,29106,29106,29110,29112,29108,29110
202111101435,29106,29107,29094,29094,29110,29110,29099,29099
202111101436,29094,29096,29091,29096,29098,29099,29095,29098
202111101437,29096,29100,29096,29099,29098,29104,29098,29103
202111101438,29099,29107,29098,29105,29103,29109,29102,29109
202111101439,29105,29117,29105,29116,29109,29122,29108,29118
202111101440,29117,29127,29116,29127,29119,29129,29119,29128
202111101441,29127,29127,29122,29125,29128,29129,29126,29128
202111101442,29125,29132,29125,29127,29128,29134,29128,29129
202111101443,29127,29127,29122,29122,29129,29130,29125,29125
202111101444,29122,29122,29109,29109,29125,29125,29113,29113
202111101445,29109,29112,29101,29102,29113,29114,29103,29103
202111101446,29101,29108,29097,29108,29103,29114,29101,29113
202111101447,29108,29118,29108,29115,29113,29123,29113,29118
202111101448,29115,29115,29111,29114,29118,29119,29115,29118
202111101449,29114,29117,29108,29108,29118,29119,29113,29114
202111101450,29108,29108,29103,29107,29114,29114,29108,29110
202111101451,29107,29107,29097,29097,29110,29110,29099,29099
202111101452,29097,29102,29096,29101,29099,29104,29098,29103
202111101453,29101,29102,29100,29101,29103,29104,29103,29103
202111101454,29101,29101,29092,29095,29103,29103,29096,29098
202111101455,29095,29097,29093,29097,29098,29102,29096,29099
202111101456,29097,29097,29095,29097,29099,29100,29098,29099
202111101457,29097,29097,29092,29092,29099,29100,29096,29096
202111101458,29092,29097,29092,29096,29096,29100,29096,29098
202111101459,29096,29097,29082,29083,29098,29099,29086,29089
202111101500,29083,29095,29083,29094,29089,29099,29088,29099
202111101501,29094,29101,29091,29097,29099,29104,29094,29099
202111101502,29097,29098,29091,29091,29099,29102,29094,29095
202111101503,29091,29092,29086,29092,29095,29095,29088,29094
202111101504,29092,29094,29089,29093,29094,29099,29093,29098
202111101505,29093,29095,29087,29089,29098,29099,29091,29093
202111101506,29089,29097,29087,29097,29093,29099,29090,29099
202111101507,29097,29099,29093,29095,29099,29103,29099,29100
202111101508,29095,29104,29095,29103,29100,29108,29098,29108
202111101509,29102,29103,29096,29097,29107,29108,29099,29102
202111101510,29096,29102,29094,29101,29103,29109,29102,29103
202111101511,29101,29101,29090,29095,29103,29105,29098,29102
202111101512,29095,29102,29087,29100,29102,29109,29093,29108
202111101513,29100,29102,29095,29101,29108,29108,29099,29103
202111101514,29101,29102,29095,29101,29103,29108,29098,29105
202111101515,29101,29110,29098,29104,29105,29115,29105,29108
202111101516,29104,29112,29104,29112,29108,29118,29108,29114
202111101517,29112,29112,29108,29112,29114,29118,29113,29114
202111101518,29112,29116,29109,29112,29114,29120,29113,29118
202111101519,29112,29113,29108,29113,29118,29119,29116,29119
202111101520,29113,29116,29111,29113,29119,29120,29113,29119
202111101521,29113,29117,29113,29117,29119,29124,29118,29118
202111101522,29117,29117,29112,29112,29118,29119,29118,29119
202111101523,29112,29112,29111,29112,29119,29120,29114,29115
202111101524,29112,29112,29112,29112,29115,29116,29114,29116
202111101525,29112,29112,29111,29111,29116,29117,29116,29117
202111101526,29111,29112,29111,29112,29117,29117,29116,29116
202111101527,29112,29112,29111,29112,29116,29118,29116,29117
202111101528,29112,29114,29111,29114,29117,29120,29116,29120
202111101529,29114,29118,29111,29115,29120,29125,29115,29120
202111101530,29115,29118,29115,29115,29120,29127,29120,29121
202111101531,29115,29116,29115,29116,29121,29123,29120,29120
202111101532,29116,29122,29115,29122,29120,29126,29119,29126
202111101533,29122,29127,29121,29126,29126,29132,29126,29130
202111101534,29127,29132,29125,29132,29131,29134,29129,29134
202111101535,29132,29132,29125,29128,29134,29135,29130,29135
202111101536,29128,29145,29128,29145,29135,29150,29134,29150
202111101537,29145,29154,29145,29152,29150,29160,29150,29159
202111101538,29152,29161,29151,29160,29159,29166,29158,29165
202111101539,29160,29166,29156,29156,29165,29170,29165,29169
202111101540,29156,29168,29156,29167,29169,29177,29169,29175
202111101541,29167,29171,29166,29166,29175,29178,29172,29178
202111101542,29166,29169,29166,29167,29178,29179,29173,29175
202111101543,29167,29177,29166,29167,29175,29181,29173,29175
202111101544,29167,29168,29167,29167,29175,29175,29174,29175
202111101545,29167,29173,29164,29168,29175,29180,29173,29174
202111101546,29168,29168,29163,29165,29174,29174,29170,29171
202111101547,29165,29171,29165,29167,29171,29175,29171,29175
202111101548,29167,29171,29167,29171,29175,29175,29174,29175
202111101549,29171,29171,29170,29171,29175,29176,29175,29176
202111101550,29171,29176,29171,29173,29176,29183,29176,29179
202111101551,29173,29173,29172,29173,29179,29179,29179,29179
202111101552,29173,29176,29172,29174,29179,29183,29179,29183
202111101553,29174,29186,29174,29182,29183,29193,29183,29189
202111101554,29181,29181,29177,29178,29191,29191,29184,29184
202111101555,29174,29175,29168,29171,29176,29181,29173,29174
202111101556,29171,29173,29168,29170,29174,29179,29173,29175
202111101557,29170,29170,29159,29165,29175,29177,29167,29169
202111101558,29165,29176,29163,29172,29169,29180,29168,29180
202111101559,29171,29176,29169,29169,29179,29182,29175,29175
202111101600,29169,29174,29167,29170,29175,29182,29174,29175
202111101601,29170,29176,29170,29175,29175,29183,29175,29182
202111101602,29175,29181,29173,29181,29182,29186,29180,29185
202111101603,29180,29190,29180,29189,29186,29196,29186,29195
202111101604,29189,29191,29182,29184,29195,29195,29189,29190
202111101605,29184,29193,29184,29191,29190,29200,29190,29198
202111101606,29191,29196,29189,29195,29198,29204,29198,29200
202111101607,29195,29217,29190,29214,29200,29226,29198,29220
202111101608,29214,29226,29212,29225,29220,29233,29220,29230
202111101609,29225,29226,29219,29220,29230,29230,29225,29225
202111101610,29220,29226,29217,29222,29225,29233,29225,29230
202111101611,29222,29227,29222,29225,29230,29234,29229,29232
202111101612,29225,29226,29216,29216,29232,29233,29224,29226
202111101613,29216,29217,29210,29210,29226,29226,29216,29216
202111101614,29210,29220,29210,29220,29216,29227,29216,29227
202111101615,29220,29227,29220,29222,29227,29235,29225,29233
202111101616,29222,29240,29222,29235,29233,29245,29233,29242
202111101617,29235,29246,29233,29246,29242,29252,29242,29252
202111101618,29246,29262,29246,29258,29252,29267,29252,29265
202111101619,29258,29266,29255,29262,29265,29273,29261,29268
202111101620,29262,29274,29262,29271,29268,29280,29268,29278
202111101621,29271,29276,29268,29270,29278,29280,29275,29277
202111101622,29270,29276,29261,29262,29277,29282,29269,29269
202111101623,29262,29266,29260,29261,29269,29273,29265,29267
202111101624,29261,29271,29260,29271,29267,29278,29267,29274
202111101625,29271,29271,29253,29253,29274,29278,29259,29259
202111101626,29253,29254,29240,29240,29259,29260,29247,29248
202111101627,29240,29244,29230,29230,29248,29250,29233,29238
