日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111030830,29511,29513,29506,29508,29522,29524,29514,29515
202111030831,29508,29526,29503,29525,29515,29540,29514,29534
202111030832,29525,29525,29521,29521,29534,29534,29529,29532
202111030833,29521,29521,29511,29512,29532,29532,29519,29519
202111030834,29512,29512,29508,29512,29519,29523,29518,29520
202111030835,29512,29512,29501,29505,29520,29520,29509,29510
202111030836,29505,29506,29498,29502,29510,29512,29505,29510
202111030837,29502,29502,29497,29497,29510,29510,29504,29505
202111030838,29497,29497,29491,29492,29505,29505,29498,29500
202111030839,29492,29493,29492,29492,29500,29500,29498,29499
202111030840,29491,29491,29467,29471,29498,29498,29474,29475
202111030841,29471,29476,29467,29476,29475,29486,29474,29484
202111030842,29476,29481,29473,29479,29484,29486,29483,29485
202111030843,29479,29479,29477,29477,29485,29485,29485,29485
202111030844,29477,29477,29467,29471,29485,29485,29473,29473
202111030845,29471,29472,29467,29467,29473,29475,29473,29475
202111030846,29467,29468,29466,29466,29475,29475,29469,29470
202111030847,29466,29467,29466,29467,29470,29470,29468,29469
202111030848,29467,29467,29462,29462,29469,29470,29468,29470
202111030849,29462,29463,29456,29459,29470,29470,29463,29465
202111030850,29459,29461,29456,29459,29465,29469,29462,29465
202111030851,29459,29460,29449,29449,29465,29465,29459,29459
202111030852,29449,29470,29448,29465,29459,29481,29454,29478
202111030853,29465,29468,29465,29465,29478,29480,29478,29478
202111030854,29465,29469,29455,29456,29478,29480,29464,29464
202111030855,29456,29463,29456,29462,29464,29474,29464,29470
202111030856,29462,29463,29462,29463,29470,29470,29469,29469
202111030857,29463,29463,29454,29462,29469,29470,29460,29469
202111030858,29463,29465,29463,29464,29469,29471,29469,29470
202111030859,29464,29474,29464,29468,29470,29484,29470,29475
202111030900,29468,29468,29456,29459,29475,29475,29468,29468
202111030901,29459,29459,29434,29437,29468,29468,29443,29444
202111030902,29437,29437,29422,29429,29444,29444,29430,29435
202111030903,29429,29429,29421,29423,29435,29435,29428,29429
202111030904,29423,29428,29421,29426,29429,29436,29428,29430
202111030905,29426,29431,29422,29430,29430,29438,29429,29435
202111030906,29430,29432,29425,29425,29435,29438,29429,29429
202111030907,29425,29426,29420,29426,29429,29430,29428,29429
202111030908,29426,29426,29415,29417,29429,29433,29419,29419
202111030909,29417,29426,29415,29425,29419,29433,29418,29433
202111030910,29425,29426,29420,29423,29433,29433,29428,29429
202111030911,29423,29426,29419,29422,29429,29433,29424,29425
202111030912,29422,29422,29416,29420,29425,29425,29422,29424
202111030913,29420,29422,29417,29419,29424,29425,29423,29424
202111030914,29419,29423,29419,29422,29424,29431,29424,29430
202111030915,29422,29426,29418,29420,29430,29430,29424,29424
202111030916,29420,29420,29410,29411,29424,29424,29413,29413
202111030917,29411,29418,29405,29418,29413,29428,29411,29425
202111030918,29418,29421,29412,29416,29425,29432,29419,29422
202111030919,29416,29432,29415,29431,29422,29438,29420,29437
202111030920,29431,29446,29430,29446,29437,29453,29435,29453
202111030921,29446,29466,29446,29466,29453,29473,29453,29472
202111030922,29466,29484,29466,29468,29472,29490,29472,29475
202111030923,29468,29468,29448,29448,29475,29475,29455,29459
202111030924,29448,29450,29435,29435,29459,29459,29444,29444
202111030925,29435,29455,29430,29454,29444,29464,29437,29464
202111030926,29454,29454,29432,29443,29464,29464,29444,29450
202111030927,29443,29443,29435,29435,29450,29450,29444,29444
202111030928,29435,29436,29435,29436,29444,29445,29444,29445
202111030929,29436,29454,29432,29446,29445,29461,29441,29458
202111030930,29446,29457,29446,29456,29458,29470,29458,29468
202111030931,29456,29463,29454,29463,29468,29475,29463,29475
202111030932,29462,29471,29462,29470,29474,29477,29473,29477
202111030933,29470,29470,29459,29459,29477,29477,29469,29469
202111030934,29459,29459,29451,29456,29469,29469,29464,29467
202111030935,29456,29456,29456,29456,29467,29469,29467,29468
202111030936,29456,29467,29456,29461,29468,29474,29467,29469
202111030937,29461,29461,29452,29454,29469,29469,29464,29464
202111030938,29454,29461,29454,29461,29464,29472,29464,29471
202111030939,29461,29461,29449,29459,29471,29473,29459,29469
202111030940,29459,29462,29458,29462,29469,29473,29469,29469
202111030941,29462,29462,29457,29457,29469,29469,29469,29469
202111030942,29457,29461,29456,29456,29469,29470,29464,29464
202111030943,29456,29462,29456,29462,29464,29470,29464,29469
202111030944,29462,29462,29456,29456,29469,29469,29464,29464
202111030945,29456,29456,29453,29453,29464,29464,29460,29460
202111030946,29453,29454,29447,29449,29460,29460,29455,29459
202111030947,29449,29449,29436,29442,29459,29459,29444,29449
202111030948,29442,29452,29441,29452,29449,29462,29449,29458
202111030949,29452,29456,29448,29456,29458,29462,29458,29462
202111030950,29456,29463,29455,29462,29462,29470,29461,29470
202111030951,29462,29462,29461,29462,29470,29471,29469,29470
202111030952,29462,29462,29451,29451,29470,29470,29464,29464
202111030953,29451,29456,29450,29455,29464,29464,29459,29461
202111030954,29455,29456,29455,29456,29461,29469,29461,29469
202111030955,29456,29462,29456,29462,29469,29469,29469,29469
202111030956,29462,29462,29461,29461,29469,29470,29469,29469
202111030957,29461,29462,29461,29461,29469,29469,29468,29469
202111030958,29461,29462,29461,29462,29469,29470,29469,29470
202111030959,29461,29462,29461,29461,29469,29470,29468,29468
202111031000,29461,29472,29449,29471,29468,29479,29459,29478
202111031001,29471,29474,29463,29468,29478,29480,29474,29474
202111031002,29468,29470,29459,29459,29474,29478,29469,29469
202111031003,29458,29461,29451,29451,29468,29468,29458,29458
202111031004,29451,29452,29451,29452,29458,29459,29458,29459
202111031005,29452,29452,29439,29439,29459,29459,29448,29448
202111031006,29439,29439,29434,29437,29448,29448,29444,29447
202111031007,29437,29440,29437,29440,29447,29448,29444,29445
202111031008,29440,29440,29436,29440,29445,29448,29444,29445
202111031009,29440,29440,29434,29440,29445,29447,29440,29447
202111031010,29440,29451,29437,29447,29447,29464,29447,29454
202111031011,29447,29447,29443,29443,29454,29456,29450,29450
202111031012,29443,29456,29443,29456,29450,29467,29450,29467
202111031013,29456,29464,29456,29457,29467,29470,29465,29470
202111031014,29457,29459,29448,29448,29470,29470,29458,29459
202111031015,29448,29460,29447,29460,29459,29467,29454,29465
202111031016,29461,29465,29456,29459,29466,29472,29465,29465
202111031017,29459,29459,29452,29459,29465,29468,29459,29468
202111031018,29459,29461,29453,29454,29468,29468,29464,29464
202111031019,29454,29463,29454,29461,29464,29470,29464,29468
202111031020,29461,29461,29451,29459,29468,29468,29459,29468
202111031021,29461,29463,29455,29461,29468,29469,29467,29468
202111031022,29461,29463,29455,29455,29468,29469,29462,29462
202111031023,29455,29460,29454,29458,29462,29469,29462,29464
202111031024,29458,29465,29458,29462,29464,29470,29464,29469
202111031025,29462,29463,29461,29461,29469,29470,29467,29468
202111031026,29461,29466,29461,29462,29468,29470,29468,29469
202111031027,29462,29463,29461,29462,29469,29469,29468,29468
202111031028,29462,29466,29460,29466,29468,29470,29468,29469
202111031029,29466,29473,29463,29471,29469,29481,29469,29478
202111031030,29471,29471,29457,29458,29478,29478,29465,29465
202111031031,29458,29461,29454,29461,29465,29468,29462,29468
202111031032,29461,29471,29457,29467,29468,29475,29464,29473
