日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111250906,29455,29466,29442,29442,29460,29472,29446,29449
202111250907,29444,29472,29443,29468,29448,29475,29448,29474
202111250908,29468,29495,29465,29482,29473,29499,29471,29487
202111250909,29480,29491,29474,29489,29486,29497,29479,29497
202111250910,29493,29494,29476,29493,29497,29499,29481,29499
202111250911,29493,29503,29489,29497,29499,29509,29493,29500
202111250912,29496,29504,29493,29495,29500,29509,29498,29499
202111250913,29495,29495,29481,29481,29499,29499,29484,29484
202111250914,29481,29485,29464,29471,29484,29488,29469,29475
202111250915,29471,29482,29461,29482,29475,29484,29465,29484
202111250916,29482,29485,29472,29472,29484,29489,29475,29477
202111250917,29472,29486,29472,29482,29477,29489,29476,29484
202111250918,29482,29492,29476,29492,29484,29497,29480,29494
202111250919,29492,29500,29490,29492,29494,29504,29493,29495
202111250920,29492,29492,29480,29487,29495,29495,29484,29492
202111250921,29487,29487,29471,29472,29492,29492,29475,29475
202111250922,29472,29477,29466,29473,29475,29480,29468,29477
202111250923,29473,29474,29469,29471,29477,29478,29474,29476
202111250924,29471,29476,29467,29472,29475,29480,29471,29477
202111250925,29472,29486,29471,29480,29477,29489,29475,29484
202111250926,29481,29484,29475,29483,29484,29488,29479,29488
202111250927,29483,29495,29483,29485,29488,29499,29488,29489
202111250928,29485,29487,29476,29480,29489,29491,29480,29483
202111250929,29480,29490,29478,29489,29483,29494,29483,29494
202111250930,29489,29517,29487,29516,29494,29519,29493,29518
202111250931,29516,29517,29506,29512,29518,29518,29508,29514
202111250932,29512,29527,29511,29522,29514,29532,29514,29525
202111250933,29522,29524,29516,29521,29525,29529,29519,29524
202111250934,29521,29524,29517,29521,29524,29528,29521,29523
202111250935,29521,29525,29515,29517,29523,29529,29520,29522
202111250936,29517,29519,29511,29517,29522,29524,29515,29519
202111250937,29517,29519,29511,29511,29519,29523,29514,29516
202111250938,29511,29517,29511,29512,29516,29521,29513,29514
202111250939,29512,29512,29501,29501,29514,29515,29505,29507
202111250940,29501,29505,29501,29503,29507,29509,29505,29506
202111250941,29503,29504,29496,29502,29506,29509,29498,29506
202111250942,29502,29522,29501,29521,29507,29524,29505,29523
202111250943,29521,29521,29511,29511,29523,29524,29515,29515
202111250944,29511,29519,29511,29513,29515,29524,29515,29519
202111250945,29513,29525,29511,29518,29519,29529,29515,29523
202111250946,29519,29543,29518,29541,29522,29548,29522,29546
202111250947,29541,29554,29541,29543,29546,29559,29544,29546
202111250948,29543,29550,29541,29542,29548,29554,29545,29546
202111250949,29542,29543,29531,29532,29546,29547,29533,29534
202111250950,29532,29541,29531,29533,29534,29544,29533,29537
202111250951,29533,29534,29525,29527,29537,29538,29528,29531
202111250952,29527,29537,29527,29536,29531,29539,29531,29538
202111250953,29536,29550,29534,29547,29538,29553,29538,29549
202111250954,29547,29548,29539,29547,29549,29552,29543,29550
202111250955,29547,29551,29543,29547,29550,29554,29548,29552
202111250956,29547,29552,29543,29547,29552,29554,29549,29549
202111250957,29546,29552,29546,29550,29550,29554,29549,29553
202111250958,29549,29549,29541,29543,29553,29553,29543,29547
202111250959,29543,29547,29541,29542,29547,29549,29545,29545
202111251000,29542,29545,29541,29541,29545,29549,29544,29546
202111251001,29542,29550,29541,29544,29546,29553,29546,29548
202111251002,29544,29545,29541,29542,29548,29549,29543,29544
202111251003,29542,29549,29541,29548,29544,29554,29544,29552
202111251004,29548,29554,29546,29554,29552,29559,29550,29558
202111251005,29554,29577,29554,29561,29558,29580,29558,29566
202111251006,29561,29563,29549,29552,29566,29567,29553,29555
202111251007,29552,29552,29540,29542,29555,29555,29543,29543
202111251008,29542,29547,29542,29544,29543,29549,29543,29549
202111251009,29545,29552,29545,29546,29548,29554,29548,29548
202111251010,29546,29547,29541,29542,29548,29551,29543,29545
202111251011,29542,29547,29541,29542,29545,29549,29545,29545
202111251012,29542,29546,29538,29545,29545,29548,29542,29548
202111251013,29545,29549,29545,29549,29548,29554,29548,29553
202111251014,29549,29552,29543,29544,29553,29554,29547,29548
202111251015,29544,29551,29544,29549,29549,29554,29548,29552
202111251016,29549,29559,29547,29559,29552,29564,29552,29563
202111251017,29559,29572,29556,29566,29563,29574,29560,29568
202111251018,29566,29569,29561,29561,29568,29573,29564,29567
202111251019,29561,29562,29556,29561,29567,29567,29559,29563
202111251020,29561,29564,29560,29561,29563,29569,29563,29563
202111251021,29562,29564,29556,29562,29564,29569,29562,29563
202111251022,29562,29562,29556,29556,29563,29565,29558,29558
202111251023,29556,29557,29551,29552,29558,29559,29554,29554
202111251024,29552,29555,29545,29547,29553,29559,29549,29549
202111251025,29547,29549,29541,29541,29549,29553,29543,29543
202111251026,29542,29548,29537,29544,29543,29552,29541,29548
202111251027,29544,29547,29541,29545,29548,29549,29547,29548
202111251028,29545,29546,29521,29528,29548,29548,29526,29532
202111251029,29532,29532,29525,29527,29534,29534,29528,29529
202111251030,29527,29527,29518,29520,29529,29531,29523,29523
202111251031,29520,29520,29512,29519,29523,29524,29516,29524
202111251032,29519,29519,29503,29505,29524,29524,29508,29508
202111251033,29505,29509,29494,29496,29508,29514,29499,29501
202111251034,29496,29501,29493,29499,29501,29504,29497,29503
202111251035,29498,29498,29481,29481,29503,29503,29484,29485
202111251036,29481,29484,29481,29482,29485,29489,29483,29485
202111251037,29482,29486,29481,29484,29485,29489,29485,29489
202111251038,29485,29487,29481,29486,29488,29489,29486,29488
202111251039,29486,29494,29484,29492,29488,29499,29488,29497
202111251040,29492,29503,29491,29502,29497,29507,29495,29504
202111251041,29502,29509,29501,29506,29504,29513,29504,29508
202111251042,29506,29510,29501,29501,29508,29514,29505,29507
202111251043,29501,29502,29482,29482,29507,29507,29484,29484
202111251044,29482,29485,29476,29484,29484,29489,29481,29488
202111251045,29484,29487,29481,29485,29488,29489,29486,29489
202111251046,29485,29499,29483,29496,29489,29504,29488,29498
202111251047,29496,29498,29489,29489,29498,29503,29493,29493
202111251048,29489,29499,29489,29498,29493,29504,29493,29502
202111251049,29497,29501,29496,29497,29504,29504,29499,29499
202111251050,29497,29497,29491,29491,29499,29500,29495,29497
202111251051,29492,29501,29484,29501,29497,29503,29488,29503
202111251052,29501,29505,29498,29501,29503,29509,29503,29505
202111251053,29501,29504,29501,29503,29505,29509,29505,29509
202111251054,29503,29520,29500,29517,29509,29524,29507,29519
202111251055,29516,29526,29516,29522,29520,29529,29520,29524
202111251056,29522,29522,29520,29520,29524,29525,29523,29523
202111251057,29521,29527,29521,29526,29523,29529,29523,29528
202111251058,29526,29536,29526,29535,29528,29539,29528,29538
202111251059,29535,29535,29528,29531,29538,29539,29533,29537
202111251100,29531,29557,29531,29557,29536,29559,29533,29559
202111251101,29557,29562,29549,29552,29559,29567,29553,29554
202111251102,29551,29551,29538,29540,29553,29553,29543,29543
202111251103,29540,29541,29531,29534,29543,29544,29535,29538
202111251104,29534,29537,29531,29532,29538,29542,29534,29534
202111251105,29532,29535,29531,29532,29534,29539,29533,29534
202111251106,29532,29532,29523,29525,29534,29537,29528,29529
202111251107,29525,29525,29519,29521,29529,29529,29523,29526
202111251108,29521,29522,29512,29522,29526,29526,29517,29524
202111251109,29522,29522,29516,29519,29524,29526,29521,29524
202111251110,29521,29529,29516,29529,29523,29534,29519,29533
202111251111,29528,29532,29523,29523,29533,29534,29528,29529
202111251112,29523,29525,29519,29519,29529,29529,29523,29523
202111251113,29519,29519,29512,29512,29523,29523,29515,29515
202111251114,29512,29514,29508,29511,29515,29518,29513,29515
202111251115,29511,29517,29511,29514,29515,29519,29513,29518
202111251116,29514,29524,29513,29522,29518,29529,29518,29526
202111251117,29522,29523,29516,29516,29526,29528,29520,29520
202111251118,29516,29519,29514,29516,29520,29523,29518,29519
202111251119,29516,29517,29512,29512,29519,29519,29516,29517
202111251120,29513,29517,29512,29516,29517,29521,29516,29521
202111251121,29516,29517,29511,29511,29521,29521,29515,29517
202111251122,29511,29512,29501,29503,29517,29517,29507,29507
202111251123,29503,29503,29496,29497,29507,29508,29499,29499
202111251124,29497,29497,29494,29496,29499,29499,29498,29498
202111251125,29496,29497,29491,29491,29498,29502,29493,29496
202111251126,29491,29497,29491,29493,29496,29502,29493,29497
202111251127,29493,29494,29491,29491,29497,29498,29496,29496
202111251128,29491,29502,29491,29500,29496,29504,29496,29503
202111251129,29500,29502,29499,29501,29504,29506,29503,29504
202111251130,29501,29502,29492,29492,29505,29506,29496,29497
202111251131,29492,29496,29492,29494,29497,29499,29496,29498
202111251132,29493,29505,29493,29503,29498,29508,29497,29508
202111251133,29503,29506,29502,29506,29508,29508,29506,29508
202111251134,29506,29511,29500,29503,29508,29514,29504,29508
202111251135,29503,29505,29501,29504,29508,29509,29504,29508
202111251136,29504,29510,29503,29506,29508,29514,29508,29509
202111251137,29506,29507,29501,29503,29509,29509,29506,29506
202111251138,29503,29503,29496,29502,29506,29507,29501,29506
202111251139,29502,29502,29500,29501,29506,29506,29503,29504
202111251140,29501,29507,29501,29506,29506,29509,29504,29509
202111251141,29506,29510,29503,29509,29509,29514,29508,29514
202111251142,29509,29510,29498,29502,29514,29514,29503,29506
202111251143,29502,29502,29496,29496,29506,29506,29500,29500
202111251144,29496,29497,29496,29496,29501,29501,29498,29499
202111251145,29496,29497,29491,29491,29499,29499,29496,29496
202111251146,29491,29505,29491,29504,29497,29508,29497,29508
202111251147,29504,29506,29498,29499,29508,29511,29503,29503
202111251148,29499,29502,29499,29501,29503,29504,29503,29503
202111251149,29501,29511,29501,29504,29503,29514,29503,29508
202111251150,29504,29504,29500,29503,29508,29508,29503,29508
202111251151,29503,29504,29496,29499,29508,29508,29500,29504
202111251152,29499,29503,29499,29499,29504,29508,29503,29504
202111251153,29500,29500,29495,29500,29504,29504,29499,29504
202111251154,29500,29508,29499,29502,29504,29513,29503,29506
202111251155,29502,29507,29502,29503,29506,29510,29506,29508
202111251156,29503,29511,29502,29509,29508,29514,29507,29513
202111251157,29509,29510,29504,29504,29513,29514,29508,29508
202111251158,29504,29509,29502,29507,29508,29513,29508,29510
202111251159,29507,29511,29505,29511,29510,29516,29509,29514
202111251200,29510,29511,29509,29510,29514,29515,29513,29514
202111251201,29510,29511,29510,29511,29514,29516,29513,29516
202111251202,29511,29514,29509,29513,29515,29519,29513,29518
202111251203,29513,29517,29513,29515,29518,29519,29518,29518
202111251204,29515,29517,29514,29515,29518,29519,29518,29519
202111251205,29515,29525,29514,29525,29519,29529,29518,29528
202111251206,29525,29532,29524,29532,29528,29534,29528,29534
202111251207,29532,29532,29530,29531,29534,29535,29533,29534
202111251208,29531,29532,29526,29527,29534,29534,29530,29532
202111251209,29527,29534,29527,29531,29532,29539,29531,29536
202111251210,29531,29542,29531,29539,29536,29544,29533,29543
202111251211,29542,29543,29541,29542,29544,29547,29544,29545
202111251212,29542,29542,29532,29534,29545,29546,29537,29539
202111251213,29534,29536,29533,29535,29539,29539,29538,29539
202111251214,29535,29542,29535,29539,29539,29544,29538,29544
202111251215,29539,29542,29538,29538,29544,29544,29542,29544
202111251216,29538,29539,29531,29535,29544,29544,29536,29538
202111251217,29534,29535,29531,29531,29538,29539,29536,29537
202111251218,29531,29534,29531,29533,29537,29539,29536,29538
202111251219,29533,29534,29531,29533,29538,29539,29536,29539
202111251220,29533,29552,29533,29544,29539,29554,29539,29547
202111251221,29544,29545,29543,29543,29547,29549,29547,29549
202111251222,29543,29545,29543,29544,29549,29549,29547,29548
202111251223,29543,29544,29540,29542,29548,29549,29543,29544
202111251224,29542,29542,29538,29540,29544,29547,29543,29543
202111251225,29540,29544,29538,29544,29543,29549,29543,29547
202111251226,29544,29544,29538,29541,29547,29549,29543,29546
202111251227,29541,29542,29539,29541,29546,29546,29543,29543
202111251228,29541,29542,29538,29539,29543,29545,29543,29544
202111251229,29539,29542,29536,29538,29544,29544,29540,29544
202111251230,29538,29554,29536,29545,29542,29559,29539,29549
202111251231,29545,29545,29536,29536,29549,29549,29538,29538
202111251232,29536,29542,29535,29537,29538,29546,29538,29538
202111251233,29537,29542,29531,29542,29539,29547,29537,29545
202111251234,29542,29542,29533,29533,29545,29545,29538,29539
202111251235,29534,29538,29534,29537,29537,29542,29537,29540
202111251236,29537,29537,29531,29532,29540,29540,29535,29535
202111251237,29531,29532,29531,29532,29535,29537,29533,29535
202111251238,29532,29533,29526,29532,29535,29538,29528,29533
202111251239,29532,29533,29528,29532,29534,29537,29533,29534
202111251240,29532,29532,29528,29530,29534,29536,29533,29533
202111251241,29528,29530,29528,29530,29534,29534,29533,29533
202111251242,29530,29532,29528,29531,29533,29537,29533,29535
202111251243,29531,29541,29531,29536,29535,29544,29535,29540
202111251244,29536,29541,29536,29540,29540,29544,29540,29543
202111251245,29540,29541,29539,29541,29543,29544,29543,29543
202111251246,29541,29542,29541,29542,29543,29547,29543,29544
202111251247,29542,29542,29536,29537,29544,29545,29538,29539
202111251248,29537,29537,29535,29537,29539,29540,29538,29539
202111251249,29537,29537,29528,29529,29539,29539,29533,29533
202111251250,29529,29537,29528,29536,29533,29541,29533,29540
202111251251,29536,29536,29535,29536,29540,29541,29538,29538
202111251252,29536,29537,29532,29537,29538,29542,29536,29539
202111251253,29537,29542,29536,29542,29539,29544,29538,29544
202111251254,29542,29542,29540,29540,29544,29545,29543,29543
202111251255,29540,29542,29536,29539,29543,29545,29541,29542
202111251256,29538,29540,29533,29534,29544,29544,29538,29539
202111251257,29534,29535,29525,29527,29539,29539,29528,29530
202111251258,29527,29527,29526,29526,29530,29531,29528,29528
202111251259,29526,29527,29525,29526,29528,29528,29528,29528
202111251300,29526,29529,29525,29529,29528,29534,29528,29534
202111251301,29529,29532,29529,29532,29534,29534,29533,29534
202111251302,29532,29534,29531,29531,29534,29538,29533,29533
202111251303,29531,29536,29530,29536,29533,29539,29533,29538
202111251304,29536,29537,29535,29536,29538,29539,29538,29538
202111251305,29536,29537,29533,29533,29538,29542,29538,29538
202111251306,29534,29534,29531,29532,29538,29539,29534,29535
202111251307,29532,29533,29531,29532,29535,29537,29534,29535
202111251308,29532,29532,29532,29532,29535,29535,29534,29534
202111251309,29532,29537,29532,29535,29534,29539,29534,29538
202111251310,29535,29536,29534,29536,29538,29539,29538,29538
202111251311,29535,29542,29534,29542,29538,29546,29538,29543
202111251312,29542,29542,29540,29540,29543,29544,29543,29543
202111251313,29541,29541,29534,29535,29543,29543,29538,29538
202111251314,29535,29537,29531,29532,29538,29540,29535,29535
202111251315,29532,29532,29530,29532,29535,29536,29533,29533
202111251316,29532,29534,29531,29534,29533,29539,29533,29537
202111251317,29533,29534,29533,29534,29537,29539,29537,29537
202111251318,29534,29535,29531,29532,29537,29539,29534,29534
202111251319,29532,29533,29531,29531,29534,29537,29533,29537
202111251320,29532,29537,29531,29535,29536,29539,29535,29538
202111251321,29535,29537,29533,29535,29538,29539,29538,29538
202111251322,29535,29537,29529,29532,29538,29539,29533,29536
202111251323,29532,29533,29531,29531,29536,29537,29533,29533
202111251324,29531,29532,29531,29532,29533,29535,29533,29535
202111251325,29532,29536,29531,29532,29535,29538,29533,29535
202111251326,29532,29532,29529,29530,29533,29537,29533,29533
202111251327,29530,29532,29526,29527,29533,29534,29528,29529
202111251328,29527,29529,29526,29527,29529,29533,29529,29529
202111251329,29527,29531,29526,29530,29529,29534,29528,29533
202111251330,29530,29530,29526,29528,29533,29534,29531,29532
202111251331,29528,29529,29521,29521,29532,29532,29526,29527
202111251332,29521,29523,29521,29522,29527,29528,29525,29525
202111251333,29522,29522,29521,29522,29525,29526,29524,29526
202111251334,29522,29522,29522,29522,29526,29526,29524,29524
202111251335,29522,29522,29520,29520,29524,29524,29523,29523
202111251336,29521,29522,29518,29522,29523,29525,29522,29524
202111251337,29522,29522,29520,29520,29524,29524,29523,29523
202111251338,29520,29521,29516,29521,29523,29524,29520,29523
202111251339,29521,29522,29518,29522,29523,29526,29523,29524
202111251340,29522,29524,29522,29524,29524,29528,29524,29528
202111251341,29524,29524,29523,29524,29528,29529,29527,29529
202111251342,29524,29525,29523,29523,29529,29529,29528,29529
202111251343,29524,29525,29521,29522,29529,29529,29525,29525
202111251344,29522,29524,29521,29524,29525,29528,29523,29528
202111251345,29524,29529,29523,29529,29528,29533,29527,29533
202111251346,29529,29536,29528,29532,29533,29539,29533,29534
202111251347,29532,29532,29530,29530,29534,29534,29533,29533
202111251348,29530,29530,29522,29524,29533,29534,29526,29527
202111251349,29524,29529,29523,29527,29527,29534,29527,29532
202111251350,29527,29532,29526,29532,29532,29534,29531,29534
202111251351,29532,29532,29530,29530,29534,29534,29533,29533
202111251352,29530,29531,29529,29530,29533,29533,29533,29533
202111251353,29530,29532,29530,29531,29533,29535,29533,29533
202111251354,29531,29532,29530,29530,29533,29536,29533,29533
202111251355,29530,29531,29527,29527,29533,29533,29529,29529
202111251356,29527,29527,29526,29526,29529,29529,29528,29528
202111251357,29526,29527,29526,29526,29528,29529,29528,29528
202111251358,29527,29527,29526,29526,29528,29529,29528,29528
202111251359,29526,29531,29526,29530,29528,29533,29528,29533
202111251400,29529,29530,29525,29528,29533,29534,29528,29534
202111251401,29528,29528,29522,29523,29534,29534,29525,29529
202111251402,29523,29525,29523,29523,29529,29529,29528,29529
202111251403,29523,29524,29521,29522,29529,29529,29524,29525
202111251404,29522,29522,29522,29522,29525,29525,29524,29525
202111251405,29522,29527,29522,29522,29525,29530,29525,29526
202111251406,29522,29522,29522,29522,29526,29526,29524,29524
202111251407,29522,29535,29522,29534,29524,29539,29524,29538
202111251408,29534,29537,29533,29536,29537,29539,29537,29538
202111251409,29536,29539,29533,29539,29538,29544,29536,29542
202111251410,29539,29542,29538,29540,29542,29545,29542,29543
202111251411,29540,29545,29537,29544,29543,29548,29542,29548
202111251412,29544,29544,29543,29543,29548,29549,29547,29549
202111251413,29543,29551,29543,29550,29549,29554,29547,29553
202111251414,29550,29552,29546,29550,29553,29554,29548,29553
202111251415,29550,29552,29549,29549,29553,29557,29553,29553
202111251416,29549,29549,29542,29543,29553,29554,29546,29548
202111251417,29544,29544,29539,29539,29548,29549,29543,29543
202111251418,29539,29542,29538,29541,29543,29544,29543,29543
202111251419,29541,29542,29539,29539,29543,29544,29543,29543
202111251420,29539,29546,29539,29544,29543,29549,29543,29548
202111251421,29544,29549,29544,29548,29548,29554,29548,29553
202111251422,29548,29550,29548,29549,29553,29554,29553,29553
202111251423,29549,29550,29546,29548,29553,29553,29552,29553
202111251424,29548,29551,29548,29550,29553,29553,29553,29553
202111251425,29550,29555,29550,29554,29553,29559,29553,29557
202111251426,29554,29554,29550,29551,29557,29558,29553,29553
202111251427,29551,29552,29551,29552,29553,29556,29553,29555
202111251428,29552,29554,29552,29553,29555,29558,29554,29558
202111251429,29553,29554,29545,29547,29558,29558,29548,29550
202111251430,29547,29548,29545,29546,29550,29552,29548,29548
202111251431,29546,29546,29529,29529,29548,29548,29533,29533
202111251432,29529,29537,29529,29537,29533,29539,29533,29539
202111251433,29537,29537,29537,29537,29539,29540,29538,29539
202111251434,29537,29537,29536,29536,29539,29539,29538,29538
202111251435,29536,29537,29535,29537,29538,29541,29538,29540
202111251436,29537,29537,29536,29536,29540,29540,29538,29538
202111251437,29536,29536,29532,29532,29538,29538,29534,29535
202111251438,29532,29532,29524,29526,29535,29536,29528,29531
202111251439,29526,29532,29526,29526,29531,29537,29530,29532
202111251440,29528,29528,29526,29527,29531,29532,29530,29532
202111251441,29527,29527,29526,29527,29532,29532,29531,29531
202111251442,29527,29532,29527,29532,29531,29535,29530,29534
202111251443,29532,29532,29524,29525,29534,29535,29528,29528
202111251444,29525,29527,29522,29522,29528,29530,29524,29524
202111251445,29522,29522,29520,29521,29524,29524,29523,29523
202111251446,29521,29522,29521,29521,29523,29524,29523,29523
202111251447,29521,29522,29519,29520,29523,29524,29523,29523
202111251448,29520,29522,29520,29522,29523,29524,29523,29524
202111251449,29521,29527,29521,29526,29523,29528,29523,29528
202111251450,29526,29536,29525,29535,29528,29539,29528,29538
202111251451,29535,29535,29526,29526,29538,29539,29529,29531
202111251452,29526,29532,29526,29529,29531,29534,29531,29534
202111251453,29529,29530,29529,29529,29534,29534,29533,29533
202111251454,29530,29533,29529,29531,29533,29538,29533,29537
202111251455,29531,29534,29528,29532,29537,29538,29533,29534
202111251456,29531,29532,29530,29531,29533,29534,29533,29533
202111251457,29531,29532,29523,29525,29533,29534,29528,29528
202111251458,29525,29525,29521,29521,29528,29529,29523,29527
202111251459,29522,29523,29517,29518,29525,29527,29523,29523
202111251500,29517,29522,29505,29516,29525,29525,29508,29521
202111251501,29516,29524,29516,29522,29521,29528,29521,29525
202111251502,29522,29525,29518,29524,29524,29529,29521,29529
202111251503,29524,29529,29523,29525,29529,29533,29528,29529
202111251504,29526,29532,29523,29531,29528,29536,29528,29535
202111251505,29531,29534,29529,29534,29536,29539,29533,29538
202111251506,29534,29543,29533,29542,29538,29549,29538,29547
202111251507,29542,29545,29539,29543,29547,29549,29543,29548
202111251508,29544,29544,29538,29539,29548,29548,29543,29543
202111251509,29539,29541,29537,29540,29543,29545,29543,29544
202111251510,29538,29547,29538,29543,29545,29552,29544,29550
202111251511,29543,29547,29525,29526,29550,29550,29528,29529
202111251512,29526,29527,29515,29527,29529,29535,29523,29529
202111251513,29527,29528,29525,29527,29529,29535,29529,29535
202111251514,29527,29532,29525,29527,29535,29537,29530,29534
202111251515,29527,29527,29510,29511,29534,29534,29516,29517
202111251516,29511,29516,29510,29516,29517,29520,29513,29518
202111251517,29516,29517,29516,29517,29518,29519,29518,29519
202111251518,29517,29517,29515,29517,29519,29522,29518,29519
202111251519,29517,29517,29511,29514,29519,29520,29517,29519
202111251520,29514,29521,29512,29521,29519,29525,29518,29523
202111251521,29521,29521,29515,29518,29523,29524,29518,29524
202111251522,29518,29520,29515,29520,29524,29524,29519,29523
202111251523,29520,29520,29518,29519,29523,29524,29523,29523
202111251524,29519,29523,29519,29522,29523,29532,29523,29529
202111251525,29520,29521,29518,29521,29527,29528,29525,29528
202111251526,29521,29521,29519,29520,29528,29528,29528,29528
202111251527,29520,29521,29519,29520,29528,29528,29527,29528
202111251528,29520,29521,29518,29520,29528,29528,29527,29528
202111251529,29520,29531,29520,29529,29528,29536,29528,29535
202111251530,29529,29532,29525,29525,29535,29535,29530,29530
202111251531,29525,29526,29525,29526,29530,29532,29530,29532
202111251532,29526,29526,29521,29521,29532,29532,29530,29532
202111251533,29521,29525,29521,29524,29532,29532,29530,29530
202111251534,29524,29528,29519,29525,29530,29535,29528,29530
202111251535,29525,29529,29522,29528,29530,29535,29530,29535
202111251536,29528,29528,29523,29524,29535,29535,29529,29530
202111251537,29524,29525,29524,29525,29530,29530,29530,29530
202111251538,29525,29525,29522,29522,29530,29530,29529,29529
202111251539,29523,29524,29520,29523,29530,29530,29527,29530
202111251540,29523,29524,29523,29523,29530,29530,29530,29530
202111251541,29523,29525,29523,29524,29530,29530,29530,29530
202111251542,29524,29529,29524,29528,29530,29535,29529,29534
202111251543,29528,29528,29524,29524,29534,29535,29529,29530
202111251544,29524,29525,29520,29520,29530,29530,29527,29527
202111251545,29520,29526,29520,29520,29527,29530,29523,29523
202111251546,29520,29521,29516,29521,29523,29527,29522,29527
202111251547,29521,29521,29520,29520,29527,29529,29527,29529
202111251548,29520,29521,29520,29521,29529,29529,29527,29527
202111251549,29521,29526,29520,29522,29527,29530,29527,29529
202111251550,29522,29526,29522,29526,29529,29532,29529,29532
202111251551,29526,29526,29524,29524,29532,29532,29530,29530
202111251552,29524,29526,29522,29522,29530,29530,29529,29529
202111251553,29522,29526,29522,29526,29529,29532,29529,29530
202111251554,29526,29526,29525,29525,29530,29533,29530,29533
202111251555,29522,29525,29520,29524,29534,29534,29530,29530
202111251556,29524,29524,29522,29522,29530,29530,29528,29528
202111251557,29522,29522,29522,29522,29528,29530,29528,29529
202111251558,29522,29524,29522,29524,29529,29530,29529,29530
202111251559,29524,29532,29522,29531,29530,29541,29529,29538
202111251600,29531,29535,29530,29530,29538,29542,29537,29538
202111251601,29530,29536,29530,29536,29538,29543,29537,29540
202111251602,29536,29536,29531,29532,29540,29544,29538,29538
202111251603,29532,29532,29530,29531,29538,29539,29536,29537
202111251604,29531,29532,29520,29525,29537,29539,29530,29531
202111251605,29525,29525,29521,29522,29531,29533,29528,29529
202111251606,29522,29525,29522,29522,29529,29533,29529,29529
202111251607,29522,29522,29520,29522,29531,29533,29526,29531
202111251608,29522,29528,29522,29528,29531,29535,29529,29534
202111251609,29528,29528,29523,29524,29534,29535,29530,29530
202111251610,29524,29524,29522,29522,29530,29533,29529,29533
202111251611,29522,29527,29520,29527,29533,29533,29530,29533
202111251612,29527,29531,29521,29524,29533,29535,29532,29533
202111251613,29524,29528,29521,29527,29533,29535,29533,29535
202111251614,29527,29527,29522,29523,29535,29535,29532,29533
202111251615,29523,29527,29521,29522,29533,29535,29531,29533
202111251616,29522,29526,29522,29526,29533,29533,29530,29530
202111251617,29526,29526,29520,29522,29530,29534,29526,29531
202111251618,29522,29522,29520,29522,29531,29534,29527,29529
202111251619,29522,29522,29522,29522,29529,29531,29529,29531
202111251620,29522,29526,29520,29522,29531,29533,29527,29530
202111251621,29522,29522,29520,29521,29530,29530,29524,29524
202111251622,29521,29521,29515,29520,29524,29528,29523,29528
202111251623,29520,29522,29515,29517,29528,29528,29523,29524
202111251624,29517,29520,29515,29515,29524,29528,29523,29523
202111251625,29515,29517,29510,29510,29523,29523,29517,29517
202111251626,29510,29517,29510,29515,29517,29523,29517,29519
202111251627,29515,29517,29510,29513,29519,29520,29518,29520
