日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111230830,29699,29703,29686,29686,29710,29719,29698,29698
202111230831,29686,29692,29686,29688,29698,29700,29697,29697
202111230832,29688,29690,29676,29676,29697,29697,29684,29687
202111230833,29676,29681,29671,29678,29687,29689,29677,29684
202111230834,29678,29682,29677,29681,29684,29690,29684,29688
202111230835,29681,29683,29671,29682,29688,29689,29679,29689
202111230836,29682,29703,29682,29701,29689,29714,29689,29712
202111230837,29701,29719,29693,29719,29712,29729,29699,29725
202111230838,29719,29720,29715,29717,29725,29725,29724,29725
202111230839,29717,29726,29715,29720,29725,29734,29720,29729
202111230840,29720,29720,29706,29716,29729,29730,29719,29725
202111230841,29716,29716,29685,29690,29725,29727,29693,29695
202111230842,29690,29710,29689,29693,29695,29716,29694,29699
202111230843,29693,29710,29693,29708,29699,29719,29699,29719
202111230844,29708,29710,29693,29693,29719,29721,29699,29699
202111230845,29693,29700,29688,29690,29699,29710,29695,29695
202111230846,29690,29703,29690,29703,29695,29715,29695,29710
202111230847,29703,29705,29687,29687,29710,29711,29695,29695
202111230848,29687,29705,29687,29703,29695,29711,29694,29710
202111230849,29703,29704,29694,29695,29710,29711,29700,29700
202111230850,29695,29700,29695,29698,29700,29710,29700,29705
202111230851,29696,29698,29683,29688,29705,29705,29694,29695
202111230852,29688,29694,29688,29694,29695,29702,29695,29700
202111230853,29694,29700,29688,29695,29700,29707,29694,29705
202111230854,29695,29695,29685,29685,29705,29705,29690,29690
202111230855,29685,29690,29685,29686,29690,29696,29690,29694
202111230856,29686,29686,29678,29684,29694,29694,29685,29690
202111230857,29683,29695,29683,29695,29689,29703,29689,29700
202111230858,29695,29696,29685,29685,29700,29703,29690,29690
202111230859,29685,29686,29681,29681,29690,29692,29689,29692
202111230900,29681,29683,29669,29669,29692,29692,29674,29674
202111230901,29669,29669,29652,29652,29674,29675,29654,29654
202111230902,29652,29660,29639,29646,29654,29666,29644,29652
202111230903,29646,29676,29645,29675,29652,29683,29651,29682
202111230904,29675,29675,29650,29650,29682,29682,29654,29654
202111230905,29650,29650,29640,29647,29654,29655,29645,29655
202111230906,29647,29651,29636,29639,29655,29655,29643,29644
202111230907,29639,29641,29632,29641,29644,29648,29640,29644
202111230908,29641,29641,29631,29635,29644,29645,29638,29641
202111230909,29633,29634,29632,29632,29639,29640,29639,29640
202111230910,29632,29637,29626,29626,29640,29648,29633,29633
202111230911,29626,29632,29623,29631,29633,29641,29630,29639
202111230912,29632,29634,29620,29620,29640,29640,29628,29628
202111230913,29620,29634,29616,29631,29628,29640,29624,29636
202111230914,29631,29631,29615,29617,29636,29636,29623,29624
202111230915,29617,29619,29607,29607,29624,29624,29614,29616
202111230916,29608,29636,29608,29621,29617,29645,29617,29629
202111230917,29621,29633,29613,29633,29629,29641,29624,29640
202111230918,29633,29651,29628,29632,29640,29657,29635,29643
202111230919,29632,29647,29632,29645,29643,29657,29643,29654
202111230920,29645,29647,29628,29647,29654,29657,29635,29654
202111230921,29647,29655,29637,29647,29654,29661,29644,29656
202111230922,29647,29661,29647,29655,29656,29666,29654,29661
202111230923,29655,29660,29643,29655,29661,29668,29653,29660
202111230924,29655,29661,29655,29661,29660,29672,29660,29670
202111230925,29661,29671,29658,29671,29670,29680,29669,29679
202111230926,29671,29676,29665,29666,29679,29687,29675,29679
202111230927,29666,29681,29666,29675,29679,29691,29679,29685
202111230928,29676,29681,29672,29681,29686,29692,29684,29688
202111230929,29681,29685,29676,29676,29688,29691,29685,29689
202111230930,29676,29686,29671,29683,29689,29693,29681,29690
202111230931,29683,29687,29678,29678,29690,29694,29684,29684
202111230932,29678,29678,29668,29673,29684,29685,29678,29680
202111230933,29673,29676,29651,29655,29680,29684,29663,29664
202111230934,29655,29661,29654,29657,29664,29666,29664,29664
202111230935,29657,29665,29656,29665,29664,29671,29664,29671
202111230936,29665,29665,29647,29650,29671,29671,29655,29656
202111230937,29650,29650,29645,29647,29656,29659,29653,29654
202111230938,29647,29648,29642,29645,29654,29654,29648,29654
202111230939,29645,29646,29642,29644,29654,29654,29649,29650
202111230940,29644,29646,29642,29643,29650,29654,29649,29653
202111230941,29643,29649,29640,29641,29653,29655,29647,29647
202111230942,29641,29648,29640,29648,29647,29655,29647,29654
202111230943,29648,29650,29647,29649,29654,29655,29654,29655
202111230944,29649,29656,29649,29655,29655,29664,29655,29662
202111230945,29655,29661,29653,29660,29662,29667,29661,29666
202111230946,29660,29661,29648,29660,29666,29668,29657,29665
202111230947,29660,29661,29659,29660,29665,29668,29665,29668
202111230948,29660,29671,29657,29665,29668,29676,29668,29673
202111230949,29665,29671,29665,29669,29673,29679,29672,29675
202111230950,29669,29671,29666,29670,29675,29678,29674,29677
202111230951,29670,29672,29668,29672,29677,29680,29675,29680
202111230952,29672,29676,29672,29675,29680,29683,29679,29683
202111230953,29675,29677,29667,29671,29683,29685,29675,29678
202111230954,29671,29673,29669,29670,29678,29681,29675,29675
202111230955,29668,29673,29666,29670,29675,29680,29673,29678
202111230956,29670,29678,29668,29678,29678,29685,29677,29685
202111230957,29678,29682,29677,29680,29685,29689,29685,29689
202111230958,29680,29683,29676,29678,29689,29690,29684,29685
202111230959,29678,29682,29678,29680,29685,29689,29685,29687
202111231000,29680,29691,29680,29683,29687,29695,29687,29690
202111231001,29683,29683,29669,29677,29690,29690,29677,29684
202111231002,29677,29678,29669,29669,29684,29685,29675,29675
202111231003,29669,29676,29669,29673,29675,29680,29675,29680
202111231004,29673,29674,29660,29666,29680,29680,29665,29674
202111231005,29666,29671,29665,29670,29674,29679,29672,29678
202111231006,29670,29673,29661,29661,29678,29680,29669,29669
202111231007,29661,29661,29654,29661,29669,29669,29660,29668
202111231008,29661,29665,29660,29665,29668,29670,29667,29670
202111231009,29665,29665,29662,29665,29670,29670,29669,29670
202111231010,29665,29666,29658,29665,29670,29671,29669,29671
202111231011,29665,29665,29662,29662,29671,29671,29669,29669
202111231012,29662,29664,29661,29661,29669,29671,29669,29670
202111231013,29661,29662,29660,29660,29670,29671,29665,29665
202111231014,29660,29660,29643,29643,29665,29665,29650,29650
202111231015,29643,29645,29634,29645,29650,29654,29640,29651
202111231016,29645,29646,29626,29642,29651,29655,29633,29654
202111231017,29642,29650,29632,29634,29654,29659,29640,29640
202111231018,29634,29642,29626,29637,29640,29649,29635,29648
202111231019,29637,29641,29635,29635,29648,29648,29640,29640
202111231020,29636,29636,29620,29621,29640,29640,29626,29627
202111231021,29621,29630,29620,29630,29627,29638,29627,29638
202111231022,29630,29631,29630,29630,29638,29642,29635,29635
202111231023,29630,29630,29618,29621,29635,29638,29624,29625
202111231024,29621,29637,29616,29636,29625,29648,29625,29643
202111231025,29636,29657,29635,29657,29643,29664,29642,29664
202111231026,29657,29657,29642,29646,29664,29664,29650,29655
202111231027,29646,29651,29641,29644,29655,29658,29650,29650
202111231028,29644,29646,29638,29643,29650,29653,29649,29650
202111231029,29643,29653,29643,29652,29650,29659,29650,29659
202111231030,29652,29652,29641,29645,29659,29659,29648,29650
202111231031,29645,29651,29642,29650,29650,29658,29649,29656
202111231032,29650,29666,29648,29665,29655,29676,29654,29672
202111231033,29665,29672,29658,29663,29672,29679,29665,29670
202111231034,29663,29670,29661,29666,29670,29678,29669,29673
202111231035,29666,29666,29656,29666,29673,29676,29665,29675
202111231036,29666,29672,29664,29671,29675,29680,29670,29679
202111231037,29671,29672,29661,29665,29679,29680,29669,29670
202111231038,29665,29671,29662,29671,29670,29678,29669,29678
202111231039,29667,29672,29665,29668,29674,29679,29672,29674
202111231040,29668,29671,29658,29659,29674,29677,29664,29665
202111231041,29658,29672,29658,29663,29665,29679,29665,29670
202111231042,29663,29671,29663,29668,29670,29678,29670,29674
202111231043,29668,29672,29665,29669,29674,29679,29674,29678
202111231044,29669,29669,29658,29665,29675,29676,29665,29673
202111231045,29665,29666,29658,29659,29673,29676,29664,29665
202111231046,29659,29661,29646,29653,29665,29669,29659,29659
202111231047,29652,29652,29641,29647,29659,29659,29650,29654
202111231048,29647,29649,29633,29645,29654,29655,29642,29651
202111231049,29645,29648,29633,29633,29651,29657,29639,29639
202111231050,29633,29643,29633,29633,29639,29653,29639,29640
202111231051,29633,29642,29633,29635,29640,29653,29639,29640
202111231052,29635,29645,29633,29645,29640,29652,29640,29651
202111231053,29644,29645,29640,29643,29650,29651,29647,29650
202111231054,29643,29645,29636,29638,29650,29652,29643,29644
202111231055,29638,29638,29624,29626,29644,29645,29630,29632
202111231056,29626,29626,29620,29620,29632,29633,29625,29625
202111231057,29620,29631,29618,29621,29625,29638,29624,29628
202111231058,29621,29628,29618,29626,29628,29636,29625,29634
202111231059,29626,29636,29621,29625,29634,29643,29630,29634
202111231100,29625,29636,29622,29624,29634,29644,29629,29630
202111231101,29624,29631,29624,29626,29630,29637,29630,29630
202111231102,29626,29636,29625,29636,29630,29643,29630,29643
202111231103,29636,29641,29635,29641,29643,29648,29641,29647
202111231104,29641,29641,29628,29628,29647,29648,29635,29635
202111231105,29628,29636,29627,29629,29635,29643,29635,29635
202111231106,29629,29638,29629,29636,29635,29644,29635,29643
202111231107,29636,29640,29628,29630,29643,29645,29635,29636
202111231108,29630,29631,29617,29617,29636,29636,29625,29625
202111231109,29618,29626,29615,29626,29626,29633,29623,29633
202111231110,29626,29632,29625,29632,29633,29638,29631,29634
202111231111,29632,29632,29621,29623,29634,29636,29628,29629
202111231112,29622,29627,29622,29626,29630,29632,29629,29632
202111231113,29626,29636,29626,29630,29632,29643,29632,29636
202111231114,29630,29646,29630,29643,29636,29653,29636,29649
202111231115,29646,29661,29642,29661,29650,29666,29649,29665
202111231116,29661,29661,29653,29654,29665,29668,29660,29660
202111231117,29654,29661,29650,29660,29660,29668,29657,29667
202111231118,29660,29666,29658,29663,29667,29671,29667,29669
202111231119,29663,29663,29653,29653,29669,29669,29659,29660
202111231120,29653,29660,29652,29655,29660,29665,29659,29660
