日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111180907,29596,29598,29577,29581,29599,29603,29580,29584
202111180908,29580,29591,29572,29591,29584,29596,29575,29595
202111180909,29591,29594,29571,29577,29595,29598,29573,29582
202111180910,29577,29577,29552,29562,29581,29582,29555,29566
202111180911,29562,29572,29556,29571,29565,29576,29558,29575
202111180912,29571,29576,29544,29545,29575,29579,29548,29548
202111180913,29542,29546,29519,29521,29547,29549,29523,29525
202111180914,29521,29521,29506,29515,29524,29524,29508,29520
202111180915,29517,29531,29515,29521,29520,29534,29520,29525
202111180916,29520,29534,29520,29533,29526,29539,29523,29538
202111180917,29533,29536,29531,29532,29538,29540,29533,29534
202111180918,29532,29545,29522,29541,29534,29549,29527,29546
202111180919,29541,29541,29529,29536,29545,29546,29534,29539
202111180920,29535,29544,29530,29542,29538,29549,29534,29547
202111180921,29542,29564,29542,29562,29547,29568,29546,29567
202111180922,29563,29572,29558,29558,29568,29574,29563,29563
202111180923,29558,29560,29552,29557,29563,29565,29557,29560
202111180924,29557,29583,29551,29583,29561,29588,29554,29588
202111180925,29585,29595,29582,29594,29588,29599,29587,29598
202111180926,29593,29594,29585,29585,29598,29599,29588,29589
202111180927,29586,29594,29581,29585,29589,29599,29586,29589
202111180928,29585,29586,29576,29582,29589,29590,29580,29584
202111180929,29582,29588,29581,29581,29584,29593,29583,29585
202111180930,29581,29583,29561,29562,29585,29588,29565,29565
202111180931,29562,29562,29551,29551,29565,29565,29554,29555
202111180932,29551,29556,29551,29556,29555,29560,29555,29558
202111180933,29556,29565,29555,29560,29558,29569,29558,29565
202111180934,29560,29564,29551,29552,29565,29568,29555,29556
202111180935,29552,29552,29540,29545,29556,29556,29543,29548
202111180936,29545,29550,29543,29547,29548,29554,29548,29551
202111180937,29547,29556,29546,29556,29552,29560,29548,29560
202111180938,29556,29577,29554,29572,29561,29581,29559,29577
202111180939,29572,29576,29571,29574,29577,29580,29575,29578
202111180940,29574,29586,29571,29584,29578,29589,29575,29588
202111180941,29583,29589,29575,29577,29589,29594,29580,29581
202111180942,29577,29577,29562,29564,29581,29582,29567,29568
202111180943,29563,29567,29561,29566,29568,29571,29565,29569
202111180944,29566,29567,29561,29564,29569,29569,29565,29568
202111180945,29564,29584,29564,29580,29568,29588,29568,29584
202111180946,29580,29581,29571,29574,29584,29584,29574,29578
202111180947,29574,29580,29561,29561,29578,29583,29565,29565
202111180948,29561,29562,29551,29552,29565,29565,29553,29557
202111180949,29552,29555,29546,29546,29557,29560,29548,29548
202111180950,29546,29554,29546,29553,29548,29559,29548,29558
202111180951,29553,29557,29546,29546,29558,29561,29549,29550
202111180952,29546,29554,29542,29553,29550,29558,29547,29558
202111180953,29553,29561,29549,29561,29558,29564,29553,29563
202111180954,29561,29562,29549,29554,29563,29564,29553,29558
202111180955,29554,29572,29553,29572,29558,29574,29558,29574
202111180956,29572,29572,29556,29564,29574,29574,29559,29569
202111180957,29564,29569,29561,29565,29569,29573,29563,29569
202111180958,29565,29575,29564,29575,29569,29579,29568,29579
202111180959,29575,29576,29570,29571,29579,29579,29573,29573
202111181000,29571,29581,29570,29572,29573,29584,29573,29574
202111181001,29571,29575,29546,29557,29576,29579,29549,29559
202111181002,29557,29565,29556,29562,29559,29569,29559,29566
202111181003,29562,29562,29551,29553,29566,29566,29553,29557
202111181004,29553,29555,29551,29552,29557,29559,29553,29556
202111181005,29552,29555,29535,29547,29556,29559,29539,29552
202111181006,29548,29562,29546,29559,29552,29566,29551,29564
202111181007,29559,29562,29554,29554,29564,29565,29558,29559
202111181008,29554,29557,29553,29556,29559,29562,29558,29559
202111181009,29556,29562,29556,29562,29559,29567,29559,29563
202111181010,29560,29562,29551,29555,29564,29567,29556,29558
202111181011,29555,29567,29554,29564,29558,29569,29558,29569
202111181012,29564,29566,29559,29565,29569,29569,29563,29568
202111181013,29565,29572,29553,29554,29568,29575,29558,29558
202111181014,29552,29552,29541,29548,29557,29557,29546,29551
202111181015,29548,29548,29536,29537,29551,29552,29538,29539
202111181016,29537,29537,29521,29526,29539,29539,29524,29529
202111181017,29527,29527,29511,29522,29529,29531,29516,29527
202111181018,29522,29537,29519,29536,29527,29541,29523,29541
202111181019,29537,29543,29534,29542,29540,29548,29538,29547
202111181020,29543,29552,29541,29541,29547,29557,29544,29546
202111181021,29541,29541,29531,29535,29545,29545,29535,29538
202111181022,29535,29535,29516,29522,29538,29538,29519,29523
202111181023,29521,29527,29520,29525,29523,29532,29523,29529
202111181024,29524,29527,29521,29523,29529,29531,29526,29528
202111181025,29523,29527,29521,29527,29528,29530,29524,29529
202111181026,29527,29542,29525,29537,29529,29544,29528,29540
202111181027,29536,29541,29533,29537,29541,29544,29537,29539
202111181028,29537,29546,29533,29544,29539,29549,29538,29548
202111181029,29544,29544,29532,29536,29548,29549,29536,29539
202111181030,29536,29537,29526,29527,29539,29541,29529,29530
202111181031,29527,29536,29526,29535,29530,29540,29529,29539
202111181032,29535,29536,29531,29532,29539,29541,29533,29534
202111181033,29532,29532,29521,29525,29534,29534,29526,29528
202111181034,29525,29528,29523,29526,29528,29533,29527,29531
202111181035,29526,29531,29521,29526,29530,29534,29526,29528
202111181036,29526,29527,29521,29527,29528,29531,29526,29531
202111181037,29527,29538,29526,29538,29531,29543,29530,29542
202111181038,29538,29547,29534,29535,29542,29549,29538,29538
202111181039,29535,29541,29534,29539,29538,29545,29538,29543
202111181040,29539,29546,29531,29545,29543,29549,29535,29549
202111181041,29545,29555,29544,29550,29549,29559,29548,29553
202111181042,29550,29550,29541,29544,29553,29554,29547,29548
202111181043,29543,29543,29531,29532,29548,29548,29536,29536
202111181044,29532,29535,29531,29532,29536,29539,29535,29535
202111181045,29532,29532,29526,29532,29535,29536,29529,29534
202111181046,29532,29532,29521,29522,29534,29534,29523,29526
202111181047,29522,29523,29486,29490,29527,29527,29490,29493
202111181048,29490,29495,29487,29493,29493,29499,29489,29498
202111181049,29493,29507,29492,29506,29498,29510,29496,29508
202111181050,29506,29506,29494,29502,29508,29509,29498,29506
202111181051,29502,29502,29486,29492,29506,29506,29491,29496
202111181052,29492,29495,29491,29492,29496,29498,29494,29494
202111181053,29492,29494,29481,29493,29494,29499,29484,29498
202111181054,29492,29496,29491,29496,29499,29499,29495,29498
202111181055,29496,29505,29496,29502,29498,29509,29498,29505
202111181056,29502,29507,29493,29497,29505,29509,29498,29500
202111181057,29497,29497,29491,29492,29500,29500,29494,29496
202111181058,29492,29495,29487,29492,29496,29499,29489,29497
202111181059,29492,29492,29486,29491,29497,29497,29488,29493
202111181100,29492,29495,29468,29470,29493,29499,29473,29473
202111181101,29470,29474,29464,29467,29473,29479,29468,29470
202111181102,29473,29476,29471,29475,29479,29479,29473,29478
202111181103,29475,29487,29475,29482,29478,29492,29478,29485
202111181104,29482,29486,29480,29484,29485,29489,29483,29489
202111181105,29484,29486,29471,29472,29489,29489,29474,29476
202111181106,29472,29477,29471,29476,29476,29480,29474,29480
202111181107,29476,29477,29471,29476,29480,29480,29475,29478
202111181108,29476,29476,29463,29466,29478,29479,29468,29468
202111181109,29466,29466,29437,29437,29468,29469,29439,29439
202111181110,29437,29455,29431,29446,29439,29459,29434,29452
202111181111,29446,29452,29443,29444,29452,29455,29448,29449
202111181112,29444,29447,29440,29442,29449,29452,29443,29444
202111181113,29442,29446,29441,29442,29444,29449,29443,29445
202111181114,29442,29447,29442,29445,29445,29451,29445,29449
202111181115,29445,29447,29431,29432,29449,29449,29433,29434
202111181116,29432,29432,29407,29410,29434,29434,29410,29413
202111181117,29410,29417,29410,29414,29413,29419,29413,29418
202111181118,29414,29416,29411,29414,29418,29419,29414,29418
202111181119,29413,29426,29413,29426,29419,29429,29418,29428
202111181120,29426,29427,29411,29414,29428,29429,29414,29419
202111181121,29414,29417,29412,29416,29419,29419,29416,29418
202111181122,29417,29417,29405,29406,29418,29420,29408,29408
202111181123,29405,29416,29403,29414,29408,29419,29408,29419
202111181124,29414,29417,29411,29411,29419,29422,29413,29415
202111181125,29411,29432,29411,29431,29415,29437,29415,29437
202111181126,29432,29437,29431,29437,29436,29439,29434,29438
202111181127,29436,29446,29436,29442,29438,29448,29438,29444
202111181128,29442,29445,29436,29442,29444,29449,29442,29445
202111181129,29442,29446,29439,29444,29445,29449,29444,29449
202111181130,29452,29466,29450,29461,29454,29469,29453,29467
202111181131,29461,29462,29446,29452,29467,29467,29450,29456
202111181132,29452,29455,29441,29441,29456,29459,29445,29446
202111181133,29441,29447,29441,29446,29446,29449,29445,29448
202111181134,29446,29447,29441,29441,29448,29449,29445,29445
202111181135,29441,29457,29441,29457,29445,29460,29445,29459
202111181136,29456,29457,29452,29453,29458,29459,29455,29459
202111181137,29454,29455,29452,29453,29457,29459,29456,29457
202111181138,29453,29455,29453,29455,29457,29459,29457,29458
202111181139,29455,29464,29455,29461,29458,29468,29458,29463
202111181140,29461,29461,29445,29446,29463,29464,29448,29448
202111181141,29446,29446,29441,29446,29448,29449,29443,29448
202111181142,29446,29446,29431,29433,29448,29448,29436,29438
202111181143,29433,29436,29433,29434,29438,29439,29438,29438
202111181144,29434,29442,29433,29437,29438,29444,29438,29441
202111181145,29437,29443,29436,29443,29441,29448,29440,29448
202111181146,29443,29446,29440,29443,29448,29449,29444,29448
202111181147,29443,29443,29441,29442,29448,29448,29445,29447
202111181148,29442,29442,29438,29439,29447,29447,29443,29443
202111181149,29439,29444,29439,29440,29443,29448,29443,29444
202111181150,29440,29444,29440,29442,29444,29448,29444,29445
202111181151,29442,29442,29437,29442,29445,29446,29442,29446
202111181152,29442,29442,29432,29432,29446,29446,29436,29437
202111181153,29432,29435,29431,29432,29437,29439,29435,29436
202111181154,29432,29433,29431,29432,29436,29437,29435,29436
202111181155,29432,29432,29431,29431,29436,29437,29436,29437
202111181156,29431,29433,29431,29432,29437,29438,29436,29436
202111181157,29432,29432,29416,29421,29436,29436,29418,29425
202111181158,29421,29424,29421,29421,29425,29428,29423,29423
202111181159,29421,29422,29416,29422,29423,29427,29418,29426
202111181200,29422,29422,29411,29412,29426,29426,29414,29416
202111181201,29412,29413,29406,29412,29416,29418,29411,29415
202111181202,29412,29413,29411,29411,29416,29418,29413,29413
202111181203,29411,29412,29381,29390,29413,29414,29386,29394
202111181204,29391,29397,29390,29397,29393,29402,29393,29401
202111181205,29397,29402,29396,29397,29401,29404,29398,29399
202111181206,29397,29406,29396,29406,29399,29409,29398,29408
202111181207,29404,29406,29402,29403,29409,29409,29405,29408
202111181208,29403,29403,29401,29402,29408,29408,29404,29405
202111181209,29402,29402,29395,29397,29405,29405,29398,29399
202111181210,29397,29397,29385,29387,29399,29399,29388,29389
202111181211,29387,29396,29386,29394,29389,29399,29389,29398
202111181212,29394,29394,29391,29391,29398,29398,29395,29395
202111181213,29391,29392,29390,29391,29395,29395,29393,29395
202111181214,29391,29396,29390,29395,29395,29399,29393,29399
202111181215,29395,29397,29395,29397,29399,29399,29398,29399
202111181216,29397,29402,29394,29397,29399,29406,29398,29399
202111181217,29397,29397,29391,29391,29399,29401,29394,29396
202111181218,29391,29395,29391,29392,29396,29399,29395,29395
202111181219,29392,29392,29381,29385,29395,29395,29385,29388
202111181220,29385,29387,29383,29386,29388,29389,29388,29388
202111181221,29387,29392,29386,29391,29388,29396,29388,29394
202111181222,29391,29393,29391,29391,29394,29398,29393,29394
202111181223,29391,29392,29386,29391,29394,29395,29390,29395
202111181224,29391,29392,29386,29386,29395,29395,29390,29392
202111181225,29386,29394,29386,29390,29392,29399,29390,29393
202111181226,29390,29391,29390,29391,29393,29393,29393,29393
202111181227,29391,29397,29391,29396,29393,29402,29393,29400
202111181228,29396,29407,29396,29405,29401,29409,29399,29408
202111181229,29405,29429,29405,29428,29408,29433,29408,29432
202111181230,29427,29427,29407,29424,29429,29431,29411,29429
202111181231,29424,29446,29423,29436,29429,29449,29428,29441
202111181232,29436,29444,29434,29439,29441,29448,29438,29443
202111181233,29439,29441,29417,29420,29443,29445,29421,29424
202111181234,29420,29424,29407,29408,29424,29428,29412,29412
202111181235,29407,29420,29406,29419,29412,29424,29410,29424
202111181236,29419,29432,29418,29427,29424,29434,29423,29430
202111181237,29426,29430,29413,29413,29430,29434,29418,29418
202111181238,29412,29415,29409,29410,29419,29419,29413,29414
202111181239,29410,29416,29409,29409,29414,29419,29413,29414
202111181240,29409,29416,29409,29414,29414,29419,29413,29419
202111181241,29414,29427,29413,29427,29419,29429,29418,29429
202111181242,29427,29433,29427,29432,29429,29438,29429,29436
202111181243,29432,29433,29431,29432,29437,29437,29435,29436
202111181244,29432,29442,29432,29441,29436,29445,29436,29443
202111181245,29441,29442,29435,29441,29443,29444,29439,29443
202111181246,29441,29450,29437,29437,29443,29454,29441,29442
202111181247,29437,29442,29431,29441,29442,29445,29435,29444
202111181248,29441,29454,29440,29454,29444,29459,29443,29458
202111181249,29453,29462,29451,29456,29459,29466,29458,29460
202111181250,29456,29462,29455,29456,29460,29466,29459,29461
202111181251,29456,29457,29451,29452,29461,29462,29455,29455
202111181252,29452,29455,29446,29446,29455,29459,29449,29449
202111181253,29446,29456,29446,29456,29449,29459,29448,29458
202111181254,29456,29457,29446,29452,29458,29459,29449,29454
202111181255,29452,29452,29446,29446,29454,29455,29450,29451
202111181256,29446,29447,29439,29442,29451,29451,29443,29444
202111181257,29442,29442,29439,29440,29444,29446,29443,29444
202111181258,29440,29441,29431,29431,29444,29445,29434,29435
202111181259,29431,29437,29431,29437,29435,29441,29434,29439
202111181300,29437,29437,29431,29436,29439,29441,29434,29440
202111181301,29436,29437,29431,29434,29440,29442,29434,29439
202111181302,29434,29442,29433,29437,29439,29446,29438,29441
202111181303,29437,29442,29436,29436,29440,29445,29439,29442
202111181304,29436,29439,29434,29438,29442,29443,29438,29443
202111181305,29439,29442,29436,29442,29444,29444,29440,29444
202111181306,29442,29442,29438,29441,29444,29445,29443,29444
202111181307,29445,29445,29440,29440,29448,29449,29443,29444
202111181308,29439,29444,29433,29434,29444,29448,29438,29439
202111181309,29434,29437,29433,29437,29439,29443,29438,29439
202111181310,29437,29442,29437,29441,29439,29446,29439,29444
202111181311,29441,29442,29438,29439,29444,29445,29443,29443
202111181312,29439,29442,29437,29442,29443,29445,29441,29444
202111181313,29442,29442,29431,29431,29444,29444,29436,29437
202111181314,29431,29432,29431,29431,29437,29437,29433,29433
202111181315,29431,29432,29429,29429,29433,29434,29433,29433
202111181316,29429,29430,29426,29426,29433,29434,29428,29428
202111181317,29426,29440,29425,29438,29428,29443,29428,29443
202111181318,29438,29447,29436,29447,29443,29449,29439,29449
202111181319,29447,29447,29441,29442,29449,29449,29443,29445
202111181320,29442,29442,29433,29434,29445,29445,29438,29439
202111181321,29434,29437,29434,29436,29439,29441,29438,29438
202111181322,29436,29441,29436,29437,29438,29446,29438,29441
202111181323,29437,29442,29436,29442,29441,29444,29439,29444
202111181324,29442,29445,29441,29441,29444,29449,29443,29447
202111181325,29441,29442,29441,29441,29445,29447,29444,29445
202111181326,29441,29452,29441,29452,29445,29455,29445,29455
202111181327,29452,29452,29451,29451,29455,29455,29453,29455
202111181328,29452,29452,29446,29447,29455,29455,29450,29451
202111181329,29447,29447,29442,29444,29451,29451,29447,29448
202111181330,29444,29445,29438,29441,29448,29448,29443,29444
202111181331,29441,29447,29441,29444,29444,29451,29443,29448
202111181332,29443,29447,29442,29446,29448,29450,29445,29449
202111181333,29446,29454,29444,29453,29449,29458,29448,29457
202111181334,29453,29453,29449,29453,29458,29459,29453,29459
202111181335,29454,29454,29447,29452,29458,29459,29450,29453
202111181336,29452,29456,29448,29455,29453,29459,29453,29458
202111181337,29455,29462,29455,29456,29458,29467,29458,29461
202111181338,29456,29462,29456,29457,29460,29464,29459,29461
202111181339,29458,29462,29456,29462,29462,29466,29460,29463
202111181340,29462,29462,29456,29457,29463,29464,29460,29461
202111181341,29457,29461,29456,29461,29461,29465,29460,29465
202111181342,29461,29462,29458,29460,29465,29465,29463,29464
202111181343,29460,29462,29460,29461,29464,29465,29463,29463
202111181344,29461,29462,29460,29461,29463,29466,29463,29463
202111181345,29461,29461,29456,29457,29463,29463,29459,29459
202111181346,29457,29457,29447,29452,29459,29460,29451,29455
202111181347,29452,29452,29446,29446,29455,29456,29450,29452
202111181348,29446,29454,29446,29452,29452,29459,29450,29456
202111181349,29452,29458,29452,29457,29456,29463,29454,29462
202111181350,29457,29461,29453,29456,29462,29464,29458,29459
202111181351,29457,29462,29455,29461,29458,29466,29458,29466
202111181352,29461,29462,29460,29461,29466,29466,29463,29463
202111181353,29461,29462,29458,29461,29463,29465,29463,29463
202111181354,29461,29462,29458,29462,29463,29464,29463,29463
202111181355,29462,29462,29460,29462,29464,29464,29463,29463
202111181356,29461,29462,29460,29460,29463,29464,29463,29463
202111181357,29461,29467,29460,29466,29463,29472,29463,29471
202111181358,29466,29472,29466,29468,29471,29477,29468,29472
202111181359,29468,29468,29461,29461,29472,29472,29465,29467
202111181400,29461,29475,29461,29475,29467,29478,29464,29478
202111181401,29475,29478,29469,29471,29478,29482,29473,29473
202111181402,29471,29472,29469,29471,29473,29477,29473,29473
202111181403,29471,29502,29470,29502,29473,29505,29473,29505
202111181404,29502,29582,29501,29582,29505,29584,29504,29584
202111181405,29581,29646,29562,29618,29585,29648,29567,29623
202111181406,29617,29631,29575,29595,29622,29634,29579,29598
202111181407,29593,29659,29593,29642,29599,29664,29599,29647
202111181408,29642,29694,29642,29672,29647,29698,29645,29677
202111181409,29673,29714,29671,29707,29678,29718,29675,29712
202111181410,29707,29710,29644,29662,29712,29714,29651,29669
202111181411,29666,29695,29662,29672,29672,29699,29669,29676
202111181412,29672,29695,29664,29695,29676,29699,29669,29699
202111181413,29695,29696,29681,29692,29698,29699,29684,29696
202111181414,29692,29717,29690,29697,29697,29721,29695,29700
202111181415,29697,29706,29692,29702,29701,29709,29696,29707
202111181416,29702,29715,29701,29708,29707,29719,29706,29713
202111181417,29708,29709,29682,29685,29714,29714,29686,29688
202111181418,29685,29690,29667,29671,29688,29694,29670,29675
202111181419,29671,29677,29661,29672,29674,29680,29665,29677
202111181420,29674,29682,29666,29681,29678,29686,29671,29684
202111181421,29681,29692,29674,29674,29686,29694,29678,29678
202111181422,29674,29687,29671,29677,29678,29694,29676,29681
202111181423,29677,29677,29640,29641,29680,29682,29643,29643
202111181424,29641,29661,29641,29652,29643,29665,29643,29654
202111181425,29652,29659,29637,29642,29654,29664,29641,29647
202111181426,29642,29651,29636,29641,29647,29656,29641,29644
202111181427,29642,29654,29641,29646,29644,29658,29644,29652
202111181428,29646,29647,29631,29632,29651,29651,29635,29635
202111181429,29632,29634,29623,29629,29635,29638,29628,29633
202111181430,29630,29642,29627,29641,29634,29647,29633,29645
202111181431,29641,29664,29641,29661,29645,29669,29645,29666
202111181432,29661,29661,29651,29651,29666,29667,29655,29657
202111181433,29651,29662,29651,29662,29657,29667,29655,29666
202111181434,29662,29678,29661,29672,29667,29684,29665,29676
202111181435,29672,29686,29666,29682,29676,29689,29670,29689
202111181436,29682,29683,29661,29664,29689,29689,29665,29668
202111181437,29664,29670,29661,29665,29668,29673,29666,29669
202111181438,29665,29677,29662,29674,29669,29679,29666,29679
202111181439,29674,29681,29672,29674,29678,29684,29676,29679
202111181440,29674,29682,29667,29681,29679,29687,29673,29685
202111181441,29681,29711,29681,29703,29685,29714,29684,29707
202111181442,29702,29702,29676,29676,29704,29704,29679,29680
202111181443,29676,29679,29652,29654,29680,29684,29657,29659
202111181444,29656,29657,29650,29652,29659,29659,29653,29656
202111181445,29652,29655,29641,29646,29656,29659,29646,29648
202111181446,29646,29652,29638,29643,29648,29655,29642,29648
202111181447,29643,29649,29637,29643,29648,29654,29641,29649
202111181448,29645,29656,29641,29654,29649,29659,29645,29659
202111181449,29655,29660,29651,29653,29659,29664,29655,29659
202111181450,29654,29659,29654,29657,29659,29663,29658,29662
202111181451,29657,29664,29656,29657,29661,29668,29659,29659
202111181452,29656,29657,29641,29641,29658,29662,29645,29646
202111181453,29641,29645,29633,29634,29647,29649,29638,29639
202111181454,29634,29635,29627,29629,29639,29639,29630,29633
202111181455,29630,29630,29618,29622,29633,29634,29623,29625
202111181456,29622,29622,29612,29615,29625,29627,29616,29619
202111181457,29617,29617,29609,29612,29620,29621,29613,29616
202111181458,29609,29621,29607,29612,29614,29624,29613,29617
202111181459,29612,29617,29587,29587,29617,29620,29589,29589
202111181500,29589,29604,29588,29595,29594,29609,29593,29599
202111181501,29595,29612,29591,29592,29599,29617,29595,29597
202111181502,29593,29594,29572,29583,29597,29598,29574,29588
202111181503,29585,29586,29563,29573,29589,29589,29568,29578
202111181504,29573,29582,29567,29576,29578,29585,29571,29578
202111181505,29576,29576,29566,29574,29578,29579,29570,29578
202111181506,29574,29574,29568,29571,29578,29578,29573,29573
202111181507,29571,29574,29570,29571,29573,29578,29573,29576
202111181508,29571,29575,29565,29565,29576,29579,29569,29570
202111181509,29565,29572,29562,29571,29569,29576,29568,29575
202111181510,29572,29576,29567,29569,29575,29580,29573,29574
202111181511,29569,29569,29555,29557,29574,29574,29558,29560
202111181512,29556,29557,29539,29540,29560,29563,29543,29543
202111181513,29540,29552,29535,29548,29543,29554,29538,29554
202111181514,29548,29577,29547,29571,29554,29580,29553,29575
202111181515,29570,29570,29562,29567,29574,29575,29568,29568
202111181516,29567,29567,29565,29566,29568,29573,29568,29571
202111181517,29566,29572,29565,29565,29571,29578,29569,29572
202111181518,29565,29572,29565,29571,29572,29578,29572,29577
202111181519,29571,29576,29570,29572,29577,29580,29574,29574
202111181520,29572,29572,29570,29570,29574,29577,29574,29576
202111181521,29570,29570,29562,29566,29576,29578,29568,29568
202111181522,29566,29571,29566,29570,29568,29578,29568,29578
202111181523,29570,29571,29570,29571,29578,29578,29574,29575
202111181524,29571,29571,29563,29564,29575,29575,29572,29574
202111181525,29566,29568,29564,29566,29572,29576,29570,29576
202111181526,29566,29568,29566,29566,29576,29577,29573,29573
202111181527,29566,29570,29566,29570,29573,29575,29572,29575
202111181528,29570,29570,29565,29567,29575,29578,29570,29578
202111181529,29567,29568,29555,29560,29578,29578,29561,29568
202111181530,29560,29563,29560,29561,29568,29569,29565,29566
202111181531,29560,29561,29555,29556,29565,29568,29563,29563
202111181532,29556,29560,29556,29560,29563,29565,29562,29565
202111181533,29560,29562,29558,29561,29565,29567,29564,29565
202111181534,29561,29561,29559,29560,29565,29568,29564,29564
202111181535,29560,29562,29560,29562,29564,29570,29564,29570
202111181536,29562,29563,29562,29562,29570,29570,29569,29569
202111181537,29562,29562,29560,29561,29569,29569,29564,29564
202111181538,29561,29561,29556,29557,29564,29566,29562,29565
202111181539,29557,29564,29557,29564,29565,29570,29564,29569
202111181540,29564,29565,29563,29563,29569,29570,29569,29570
202111181541,29563,29565,29563,29564,29570,29570,29568,29569
202111181542,29564,29567,29563,29566,29569,29569,29568,29568
202111181543,29566,29571,29566,29571,29568,29575,29568,29575
202111181544,29571,29572,29570,29571,29575,29579,29574,29576
202111181545,29571,29575,29571,29575,29576,29580,29576,29579
202111181546,29575,29576,29574,29575,29579,29579,29578,29579
202111181547,29575,29576,29571,29571,29579,29579,29574,29574
202111181548,29571,29571,29567,29568,29574,29575,29574,29574
202111181549,29568,29568,29567,29568,29574,29575,29574,29575
202111181550,29568,29571,29567,29570,29575,29575,29574,29574
202111181551,29570,29570,29565,29567,29574,29574,29569,29569
202111181552,29567,29570,29562,29568,29569,29575,29569,29574
202111181553,29568,29573,29568,29571,29574,29579,29574,29575
202111181554,29571,29571,29568,29568,29575,29578,29575,29578
202111181555,29566,29571,29564,29569,29578,29578,29574,29575
202111181556,29569,29572,29568,29571,29575,29575,29574,29575
202111181557,29571,29575,29571,29572,29575,29580,29575,29580
202111181558,29572,29578,29572,29578,29580,29585,29580,29584
202111181559,29578,29578,29573,29573,29584,29585,29580,29580
202111181600,29573,29576,29570,29570,29580,29582,29575,29575
202111181601,29570,29570,29567,29568,29575,29578,29574,29575
202111181602,29568,29568,29567,29568,29575,29575,29574,29574
202111181603,29568,29569,29568,29568,29574,29575,29574,29574
202111181604,29568,29568,29565,29568,29574,29576,29573,29574
202111181605,29568,29569,29565,29567,29574,29577,29574,29577
202111181606,29567,29570,29567,29570,29577,29578,29574,29578
202111181607,29570,29576,29570,29576,29576,29583,29575,29583
202111181608,29576,29576,29575,29575,29583,29583,29579,29580
202111181609,29575,29576,29575,29575,29580,29581,29579,29581
202111181610,29575,29577,29570,29571,29581,29586,29575,29575
202111181611,29571,29577,29570,29577,29575,29585,29575,29585
202111181612,29577,29578,29575,29576,29585,29585,29583,29584
202111181613,29576,29578,29574,29574,29584,29585,29584,29584
202111181614,29574,29581,29574,29580,29584,29591,29584,29589
202111181615,29580,29586,29580,29586,29589,29594,29588,29590
202111181616,29586,29586,29580,29582,29590,29592,29586,29589
202111181617,29582,29583,29581,29582,29589,29591,29588,29589
202111181618,29582,29583,29581,29582,29589,29590,29588,29590
202111181619,29582,29582,29581,29582,29590,29590,29586,29590
202111181620,29582,29586,29575,29575,29590,29593,29581,29581
202111181621,29575,29577,29575,29577,29581,29586,29581,29586
202111181622,29577,29582,29577,29582,29586,29589,29585,29589
202111181623,29582,29586,29581,29586,29589,29590,29588,29590
202111181624,29586,29587,29584,29586,29590,29592,29589,29591
202111181625,29586,29587,29582,29585,29591,29591,29589,29589
202111181626,29585,29585,29581,29582,29589,29590,29583,29584
202111181627,29582,29582,29581,29582,29584,29590,29584,29590
