日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081108,29544,29550,29544,29547,29548,29555,29548,29549
202111081109,29547,29562,29546,29556,29549,29565,29549,29560
202111081110,29556,29557,29549,29552,29560,29561,29553,29557
202111081111,29552,29552,29544,29546,29557,29557,29548,29550
202111081112,29546,29546,29541,29545,29550,29550,29545,29548
202111081113,29544,29552,29542,29552,29548,29557,29545,29557
202111081114,29552,29555,29551,29555,29556,29559,29553,29559
202111081115,29555,29560,29551,29557,29559,29563,29555,29562
202111081116,29557,29558,29546,29552,29562,29563,29549,29557
202111081117,29552,29557,29547,29547,29557,29559,29551,29551
202111081118,29547,29562,29547,29558,29553,29565,29552,29563
202111081119,29558,29570,29555,29569,29563,29574,29560,29573
202111081120,29570,29572,29562,29562,29573,29577,29564,29564
202111081121,29562,29564,29561,29563,29565,29569,29565,29569
202111081122,29563,29572,29563,29572,29569,29574,29568,29573
202111081123,29571,29573,29568,29572,29573,29578,29573,29576
202111081124,29572,29582,29571,29576,29576,29587,29575,29580
202111081125,29575,29579,29572,29573,29581,29584,29578,29578
202111081126,29573,29579,29573,29579,29578,29584,29578,29583
202111081127,29579,29587,29579,29582,29583,29591,29583,29587
202111081128,29582,29584,29580,29580,29587,29589,29584,29585
202111081129,29580,29589,29580,29583,29585,29594,29583,29588
202111081130,29583,29586,29574,29576,29588,29591,29578,29580
202111081131,29576,29576,29569,29569,29580,29581,29573,29574
202111081132,29569,29576,29569,29575,29574,29580,29574,29580
202111081133,29574,29582,29572,29579,29579,29586,29577,29583
202111081134,29578,29580,29571,29574,29583,29584,29575,29578
202111081135,29574,29574,29570,29570,29578,29579,29575,29575
202111081136,29570,29581,29570,29572,29575,29585,29575,29576
202111081137,29572,29572,29563,29563,29576,29577,29568,29569
202111081138,29563,29566,29562,29563,29569,29572,29567,29568
202111081139,29563,29566,29562,29563,29568,29571,29565,29568
202111081140,29563,29565,29562,29565,29568,29569,29566,29569
202111081141,29565,29566,29564,29565,29568,29571,29568,29570
202111081142,29565,29566,29561,29562,29570,29570,29566,29567
202111081143,29562,29565,29551,29551,29567,29570,29554,29554
202111081144,29551,29567,29551,29565,29554,29570,29554,29570
202111081145,29565,29565,29563,29564,29570,29570,29568,29569
202111081146,29563,29580,29563,29576,29568,29585,29568,29580
202111081147,29576,29576,29567,29573,29580,29580,29570,29578
202111081148,29573,29573,29555,29556,29578,29578,29559,29560
202111081149,29556,29558,29551,29552,29560,29564,29553,29559
202111081150,29552,29552,29537,29540,29557,29559,29540,29544
202111081151,29538,29557,29537,29555,29543,29561,29541,29560
202111081152,29555,29557,29552,29556,29560,29560,29556,29560
202111081153,29556,29556,29552,29555,29560,29561,29555,29560
202111081154,29555,29556,29552,29556,29560,29561,29557,29560
202111081155,29556,29560,29553,29559,29560,29564,29559,29564
202111081156,29559,29565,29557,29561,29564,29569,29563,29568
202111081157,29562,29565,29560,29565,29567,29570,29564,29569
202111081158,29565,29581,29564,29581,29569,29584,29569,29584
202111081159,29581,29589,29576,29583,29584,29593,29580,29588
202111081200,29583,29585,29575,29576,29588,29589,29580,29581
202111081201,29576,29580,29576,29577,29581,29584,29580,29581
202111081202,29577,29584,29577,29582,29581,29588,29581,29587
202111081203,29582,29583,29577,29577,29587,29588,29581,29582
202111081204,29577,29591,29576,29591,29582,29593,29580,29593
202111081205,29591,29594,29589,29591,29593,29598,29593,29593
202111081206,29591,29597,29590,29597,29593,29602,29593,29601
202111081207,29597,29597,29591,29592,29601,29601,29596,29597
202111081208,29592,29593,29591,29591,29597,29598,29593,29594
202111081209,29591,29592,29584,29592,29594,29598,29588,29597
202111081210,29592,29596,29590,29591,29597,29600,29594,29595
202111081211,29591,29596,29591,29596,29595,29601,29593,29600
202111081212,29597,29597,29593,29594,29601,29601,29598,29599
202111081213,29594,29596,29591,29591,29599,29601,29594,29595
202111081214,29591,29592,29580,29582,29595,29595,29583,29587
202111081215,29582,29591,29582,29586,29587,29595,29587,29591
202111081216,29586,29595,29586,29592,29590,29599,29588,29596
202111081217,29592,29604,29592,29602,29596,29608,29596,29606
202111081218,29602,29602,29591,29592,29606,29606,29594,29594
202111081219,29591,29592,29581,29582,29594,29594,29585,29585
202111081220,29581,29582,29563,29572,29584,29584,29568,29575
202111081221,29572,29575,29570,29571,29575,29578,29574,29574
202111081222,29571,29576,29562,29564,29574,29579,29567,29568
202111081223,29563,29570,29562,29566,29568,29573,29567,29570
202111081224,29565,29570,29562,29565,29570,29573,29567,29570
202111081225,29565,29576,29565,29574,29570,29581,29570,29578
202111081226,29574,29587,29574,29587,29578,29592,29578,29591
202111081227,29587,29587,29582,29582,29591,29592,29586,29587
202111081228,29582,29587,29582,29585,29589,29591,29587,29589
202111081229,29585,29587,29582,29585,29589,29591,29585,29590
202111081230,29586,29587,29567,29572,29590,29591,29571,29577
202111081231,29572,29585,29563,29563,29577,29588,29567,29567
202111081232,29558,29576,29558,29573,29567,29580,29567,29578
202111081233,29571,29577,29566,29566,29576,29581,29570,29570
202111081234,29566,29566,29561,29562,29571,29571,29564,29566
202111081235,29562,29562,29551,29553,29565,29567,29556,29558
202111081236,29553,29566,29553,29561,29558,29569,29558,29564
202111081237,29560,29570,29559,29570,29563,29574,29563,29574
202111081238,29570,29575,29569,29573,29574,29579,29573,29578
202111081239,29573,29582,29573,29581,29578,29586,29578,29584
202111081240,29581,29582,29564,29565,29584,29587,29568,29568
202111081241,29565,29576,29564,29572,29568,29579,29568,29576
202111081242,29572,29575,29565,29569,29577,29578,29568,29573
202111081243,29569,29581,29569,29577,29573,29584,29573,29580
202111081244,29575,29579,29571,29573,29578,29584,29575,29578
202111081245,29572,29575,29562,29566,29577,29578,29566,29572
202111081246,29566,29567,29562,29565,29570,29571,29566,29570
202111081247,29565,29570,29561,29561,29570,29574,29564,29564
202111081248,29561,29565,29556,29556,29564,29569,29558,29560
202111081249,29556,29567,29556,29566,29561,29571,29559,29570
202111081250,29567,29569,29564,29566,29570,29574,29568,29570
202111081251,29565,29571,29562,29571,29569,29575,29567,29575
202111081252,29571,29571,29565,29567,29575,29575,29569,29570
202111081253,29567,29571,29565,29569,29570,29574,29568,29574
202111081254,29569,29570,29564,29566,29574,29574,29568,29569
202111081255,29566,29567,29565,29566,29569,29571,29568,29568
202111081256,29566,29566,29556,29559,29568,29569,29558,29563
202111081257,29559,29565,29558,29561,29563,29569,29563,29563
202111081258,29560,29569,29558,29569,29564,29573,29563,29573
202111081259,29569,29569,29562,29565,29573,29573,29568,29569
202111081300,29564,29567,29556,29556,29568,29570,29559,29561
202111081301,29556,29562,29556,29556,29561,29568,29560,29560
202111081302,29557,29559,29556,29557,29561,29563,29561,29562
202111081303,29557,29557,29556,29557,29562,29562,29559,29559
202111081304,29557,29559,29556,29557,29559,29563,29558,29560
202111081305,29556,29557,29550,29550,29559,29562,29553,29554
202111081306,29550,29552,29531,29537,29554,29557,29536,29540
202111081307,29537,29541,29531,29531,29540,29545,29535,29536
202111081308,29531,29537,29531,29532,29536,29540,29534,29535
202111081309,29532,29537,29531,29536,29535,29541,29535,29540
202111081310,29536,29538,29533,29538,29540,29543,29538,29543
202111081311,29538,29540,29534,29535,29543,29544,29538,29538
202111081312,29535,29535,29514,29516,29538,29538,29518,29520
202111081313,29516,29522,29516,29519,29520,29525,29518,29523
202111081314,29519,29527,29519,29526,29523,29531,29523,29530
202111081315,29526,29527,29521,29522,29530,29531,29525,29526
202111081316,29522,29526,29521,29521,29526,29531,29525,29525
202111081317,29521,29524,29518,29519,29525,29528,29523,29523
202111081318,29519,29522,29517,29517,29523,29526,29520,29520
202111081319,29516,29519,29516,29517,29520,29523,29519,29519
202111081320,29517,29522,29513,29522,29519,29526,29518,29526
202111081321,29522,29523,29517,29521,29526,29528,29523,29526
202111081322,29521,29523,29521,29522,29526,29528,29523,29526
202111081323,29522,29526,29521,29522,29526,29528,29524,29526
202111081324,29522,29525,29521,29521,29526,29529,29524,29527
202111081325,29521,29524,29521,29521,29527,29528,29525,29525
202111081326,29521,29524,29521,29521,29525,29529,29525,29525
202111081327,29521,29527,29521,29523,29525,29529,29525,29528
202111081328,29523,29523,29521,29521,29528,29528,29524,29526
202111081329,29521,29527,29521,29526,29526,29530,29523,29530
202111081330,29526,29537,29526,29536,29530,29540,29530,29538
202111081331,29536,29536,29526,29527,29538,29539,29528,29529
202111081332,29527,29527,29512,29513,29529,29529,29518,29518
202111081333,29513,29516,29511,29516,29518,29521,29513,29521
202111081334,29516,29522,29516,29517,29521,29526,29520,29521
202111081335,29517,29519,29514,29517,29521,29523,29518,29520
202111081336,29517,29522,29517,29520,29521,29526,29520,29523
202111081337,29520,29524,29518,29522,29523,29529,29523,29526
202111081338,29522,29531,29522,29528,29526,29534,29526,29534
202111081339,29528,29532,29528,29532,29534,29535,29533,29534
202111081340,29530,29533,29530,29532,29533,29538,29533,29534
202111081341,29532,29536,29526,29527,29534,29539,29530,29531
202111081342,29527,29532,29526,29529,29530,29536,29530,29533
202111081343,29529,29532,29527,29527,29533,29536,29530,29532
202111081344,29527,29530,29523,29523,29532,29534,29528,29528
202111081345,29524,29525,29522,29524,29528,29529,29526,29528
202111081346,29524,29524,29516,29517,29528,29528,29519,29520
202111081347,29516,29517,29516,29517,29521,29522,29518,29518
202111081348,29517,29521,29516,29516,29518,29524,29518,29521
202111081349,29516,29517,29513,29516,29521,29521,29518,29520
202111081350,29516,29522,29513,29522,29520,29526,29518,29526
202111081351,29522,29522,29517,29522,29526,29526,29521,29526
202111081352,29522,29523,29514,29516,29526,29528,29518,29519
202111081353,29517,29520,29514,29519,29518,29524,29518,29523
202111081354,29519,29519,29516,29517,29523,29523,29518,29520
202111081355,29516,29517,29516,29517,29522,29522,29519,29521
202111081356,29517,29517,29516,29516,29521,29522,29520,29522
202111081357,29516,29517,29516,29516,29522,29522,29520,29521
202111081358,29517,29525,29517,29524,29522,29529,29522,29529
202111081359,29525,29526,29523,29523,29529,29529,29528,29528
202111081400,29523,29533,29522,29533,29528,29539,29527,29537
202111081401,29532,29533,29526,29527,29536,29539,29529,29529
202111081402,29526,29532,29524,29528,29529,29536,29528,29533
202111081403,29527,29531,29526,29531,29531,29534,29529,29534
202111081404,29531,29537,29531,29537,29534,29540,29533,29539
202111081405,29537,29542,29536,29541,29539,29544,29538,29543
202111081406,29541,29548,29536,29546,29543,29553,29541,29551
202111081407,29546,29548,29542,29542,29551,29552,29546,29547
202111081408,29542,29544,29536,29536,29546,29548,29540,29540
202111081409,29537,29542,29536,29541,29539,29546,29539,29546
202111081410,29542,29544,29532,29532,29545,29548,29536,29537
202111081411,29532,29535,29531,29532,29537,29539,29534,29536
202111081412,29532,29536,29531,29533,29536,29541,29533,29538
202111081413,29533,29533,29526,29526,29538,29539,29529,29530
202111081414,29526,29527,29526,29527,29530,29532,29528,29531
202111081415,29529,29536,29529,29536,29533,29539,29533,29539
202111081416,29536,29542,29536,29541,29538,29547,29538,29547
202111081417,29541,29542,29539,29542,29547,29547,29543,29545
202111081418,29542,29542,29536,29537,29546,29546,29538,29539
202111081419,29537,29537,29534,29537,29539,29541,29538,29539
202111081420,29537,29541,29536,29541,29539,29544,29539,29543
202111081421,29541,29544,29541,29541,29543,29549,29543,29548
202111081422,29542,29546,29541,29546,29547,29549,29545,29548
202111081423,29546,29546,29545,29546,29548,29548,29548,29548
202111081424,29546,29550,29545,29546,29548,29554,29548,29551
202111081425,29546,29551,29546,29548,29551,29554,29550,29554
202111081426,29550,29552,29549,29552,29553,29555,29553,29555
202111081427,29552,29558,29551,29552,29555,29562,29554,29557
202111081428,29553,29554,29536,29538,29557,29558,29541,29543
202111081429,29538,29538,29532,29537,29542,29543,29536,29542
202111081430,29537,29547,29537,29546,29542,29552,29542,29548
202111081431,29546,29552,29544,29544,29548,29554,29548,29549
202111081432,29544,29545,29534,29536,29549,29549,29538,29540
202111081433,29537,29540,29535,29536,29540,29544,29538,29541
202111081434,29536,29539,29535,29535,29541,29543,29538,29538
202111081435,29535,29546,29534,29545,29538,29549,29538,29549
202111081436,29544,29548,29536,29545,29548,29553,29541,29549
202111081437,29545,29552,29544,29552,29549,29557,29548,29556
202111081438,29552,29552,29546,29547,29556,29556,29548,29551
202111081439,29547,29552,29546,29551,29551,29557,29550,29553
202111081440,29551,29551,29542,29544,29553,29554,29546,29548
202111081441,29544,29546,29541,29545,29548,29549,29545,29549
202111081442,29545,29553,29542,29552,29549,29557,29545,29556
202111081443,29551,29552,29541,29541,29557,29557,29545,29546
202111081444,29541,29544,29536,29540,29546,29548,29540,29543
202111081445,29540,29541,29536,29537,29543,29544,29540,29540
202111081446,29537,29537,29536,29536,29540,29542,29539,29541
202111081447,29536,29542,29536,29541,29541,29546,29540,29545
202111081448,29542,29547,29541,29547,29544,29549,29543,29549
202111081449,29547,29547,29543,29547,29549,29550,29548,29549
202111081450,29547,29547,29541,29542,29549,29550,29544,29546
202111081451,29542,29547,29541,29545,29546,29549,29545,29549
202111081452,29544,29547,29537,29540,29549,29549,29540,29543
202111081453,29539,29539,29536,29537,29544,29544,29538,29539
202111081454,29537,29547,29536,29547,29539,29550,29538,29549
202111081455,29547,29550,29541,29541,29550,29554,29545,29545
202111081456,29541,29545,29535,29536,29546,29549,29538,29540
202111081457,29536,29540,29531,29532,29541,29543,29534,29534
202111081458,29532,29532,29521,29523,29534,29537,29523,29528
202111081459,29523,29532,29503,29505,29528,29535,29508,29508
202111081500,29508,29525,29508,29517,29513,29530,29513,29520
202111081501,29517,29519,29507,29515,29520,29524,29511,29520
202111081502,29515,29530,29515,29527,29520,29534,29519,29531
202111081503,29527,29530,29520,29525,29531,29534,29524,29530
202111081504,29525,29541,29525,29540,29530,29544,29530,29543
202111081505,29540,29540,29517,29517,29543,29543,29520,29520
202111081506,29517,29521,29517,29519,29520,29526,29520,29524
202111081507,29519,29520,29511,29512,29524,29526,29515,29515
202111081508,29512,29517,29511,29512,29515,29521,29515,29516
202111081509,29512,29515,29508,29514,29516,29520,29513,29519
202111081510,29515,29521,29509,29514,29523,29525,29515,29518
202111081511,29514,29516,29505,29516,29518,29524,29512,29523
202111081512,29516,29517,29505,29507,29523,29523,29508,29514
202111081513,29507,29511,29506,29507,29514,29514,29511,29511
202111081514,29507,29507,29494,29496,29511,29512,29498,29498
202111081515,29496,29496,29487,29491,29498,29500,29493,29493
202111081516,29491,29492,29485,29487,29493,29495,29489,29489
202111081517,29487,29487,29477,29487,29489,29494,29484,29493
202111081518,29487,29487,29478,29479,29493,29494,29484,29487
202111081519,29479,29484,29479,29480,29487,29489,29487,29488
202111081520,29480,29497,29480,29497,29488,29500,29488,29500
202111081521,29497,29506,29495,29506,29500,29510,29499,29510
202111081522,29506,29511,29505,29506,29510,29517,29509,29511
202111081523,29506,29507,29503,29505,29511,29513,29509,29513
202111081524,29505,29508,29502,29502,29513,29514,29509,29511
202111081525,29503,29511,29502,29511,29512,29514,29510,29513
202111081526,29511,29515,29510,29515,29513,29520,29513,29520
202111081527,29515,29536,29513,29534,29520,29540,29519,29540
202111081528,29534,29537,29527,29529,29540,29540,29534,29534
202111081529,29529,29529,29516,29518,29534,29534,29523,29525
202111081530,29517,29518,29511,29515,29524,29526,29520,29522
202111081531,29515,29517,29511,29515,29522,29523,29520,29520
202111081532,29515,29516,29500,29500,29520,29522,29503,29503
202111081533,29500,29501,29490,29501,29503,29510,29497,29510
202111081534,29502,29502,29493,29494,29511,29511,29498,29498
202111081535,29494,29500,29493,29495,29498,29509,29498,29502
202111081536,29495,29502,29495,29500,29502,29508,29502,29508
202111081537,29500,29502,29500,29500,29508,29509,29508,29508
202111081538,29502,29502,29500,29500,29508,29508,29508,29508
202111081539,29500,29501,29500,29500,29508,29509,29508,29508
202111081540,29500,29502,29496,29500,29508,29513,29502,29508
202111081541,29500,29503,29500,29503,29508,29513,29508,29513
202111081542,29503,29503,29500,29500,29513,29513,29508,29508
202111081543,29500,29501,29500,29501,29508,29509,29507,29507
202111081544,29501,29501,29490,29490,29507,29507,29494,29497
202111081545,29490,29491,29485,29488,29497,29497,29492,29495
202111081546,29488,29491,29488,29490,29495,29495,29494,29495
202111081547,29490,29507,29488,29505,29495,29513,29494,29513
202111081548,29505,29506,29505,29506,29513,29513,29510,29513
202111081549,29506,29507,29505,29507,29513,29514,29510,29510
202111081550,29507,29507,29496,29498,29510,29510,29503,29509
202111081551,29498,29502,29495,29500,29509,29509,29499,29508
202111081552,29500,29500,29491,29499,29508,29508,29499,29505
202111081553,29499,29499,29493,29498,29505,29505,29499,29504
202111081554,29498,29501,29497,29498,29504,29508,29504,29505
202111081555,29509,29509,29485,29492,29511,29511,29499,29499
202111081556,29492,29496,29490,29492,29499,29500,29498,29500
202111081557,29492,29492,29488,29489,29500,29500,29495,29495
202111081558,29489,29493,29484,29492,29495,29499,29489,29499
202111081559,29492,29492,29491,29491,29499,29499,29498,29498
202111081600,29491,29491,29481,29491,29498,29498,29489,29497
202111081601,29491,29492,29490,29491,29497,29499,29494,29495
202111081602,29491,29491,29490,29491,29495,29497,29495,29496
202111081603,29491,29493,29490,29492,29496,29500,29495,29500
202111081604,29492,29496,29492,29494,29500,29500,29499,29499
202111081605,29494,29496,29490,29496,29499,29500,29497,29499
202111081606,29496,29496,29493,29494,29499,29500,29499,29500
202111081607,29494,29495,29494,29494,29500,29500,29499,29499
202111081608,29494,29501,29494,29500,29499,29508,29498,29508
202111081609,29500,29501,29498,29501,29508,29508,29505,29507
202111081610,29501,29506,29499,29501,29507,29513,29506,29509
202111081611,29501,29506,29499,29506,29509,29512,29508,29512
202111081612,29506,29508,29503,29505,29512,29515,29509,29513
202111081613,29505,29507,29504,29504,29513,29515,29511,29512
202111081614,29505,29507,29504,29507,29513,29513,29509,29509
202111081615,29507,29508,29505,29505,29509,29515,29509,29513
202111081616,29505,29508,29505,29505,29513,29515,29509,29512
202111081617,29505,29506,29501,29505,29512,29513,29507,29511
202111081618,29505,29515,29504,29507,29511,29519,29511,29515
202111081619,29507,29511,29503,29508,29515,29515,29512,29515
202111081620,29509,29511,29502,29505,29515,29517,29510,29513
202111081621,29505,29507,29500,29502,29513,29514,29507,29508
202111081622,29502,29507,29500,29506,29508,29513,29508,29511
202111081623,29506,29507,29503,29505,29511,29512,29508,29512
202111081624,29505,29507,29505,29506,29512,29513,29508,29510
202111081625,29506,29506,29505,29506,29510,29513,29509,29513
202111081626,29506,29506,29500,29501,29513,29513,29507,29508
202111081627,29501,29502,29500,29501,29508,29513,29504,29507
