日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111110830,29060,29060,29031,29032,29066,29066,29039,29039
202111110831,29032,29033,29025,29025,29039,29041,29030,29033
202111110832,29026,29062,29026,29046,29035,29072,29034,29057
202111110833,29046,29055,29030,29031,29057,29060,29036,29037
202111110834,29031,29066,29030,29058,29037,29073,29036,29065
202111110835,29058,29058,29030,29030,29065,29065,29037,29037
202111110836,29030,29066,29030,29054,29037,29069,29035,29063
202111110837,29054,29056,29040,29048,29063,29063,29047,29054
202111110838,29048,29051,29045,29050,29054,29059,29053,29056
202111110839,29050,29054,29045,29045,29056,29060,29052,29053
202111110840,29045,29052,29035,29035,29053,29055,29042,29043
202111110841,29035,29044,29035,29043,29043,29050,29042,29049
202111110842,29043,29045,29038,29041,29049,29050,29044,29044
202111110843,29041,29041,29035,29037,29044,29044,29038,29039
202111110844,29030,29049,29028,29048,29038,29055,29036,29055
202111110845,29050,29056,29024,29034,29051,29067,29030,29042
202111110846,29034,29034,29020,29026,29042,29042,29024,29032
202111110847,29026,29027,29021,29027,29032,29032,29025,29029
202111110848,29027,29027,29006,29008,29029,29032,29011,29011
202111110849,29007,29007,28968,28977,29012,29012,28973,28984
202111110850,28977,28996,28976,28993,28984,29000,28984,28998
202111110851,28992,28994,28982,28993,28997,28998,28985,28998
202111110852,28993,29033,28991,29031,28998,29038,28998,29038
202111110853,29031,29043,29021,29022,29038,29049,29025,29028
202111110854,29021,29021,29007,29012,29028,29028,29012,29017
202111110855,29012,29020,29012,29012,29017,29026,29014,29014
202111110856,29012,29018,29012,29013,29014,29024,29014,29018
202111110857,29013,29013,29001,29001,29018,29018,29007,29007
202111110858,29001,29020,29001,29019,29007,29024,29007,29023
202111110859,29019,29035,29019,29030,29023,29039,29023,29035
202111110900,29021,29081,29007,29077,29028,29084,29015,29081
202111110901,29077,29078,29053,29055,29080,29084,29057,29062
202111110902,29055,29059,29019,29040,29062,29065,29025,29046
202111110903,29043,29085,29035,29084,29048,29092,29041,29090
202111110904,29085,29085,29054,29061,29091,29091,29060,29068
202111110905,29063,29086,29056,29084,29069,29092,29060,29090
202111110906,29084,29087,29070,29080,29090,29093,29075,29083
202111110907,29080,29085,29075,29075,29083,29089,29078,29080
202111110908,29075,29114,29075,29112,29080,29118,29080,29117
202111110909,29115,29141,29115,29134,29118,29146,29118,29138
202111110910,29134,29179,29130,29176,29138,29183,29135,29180
202111110911,29176,29190,29172,29185,29180,29194,29176,29188
202111110912,29184,29187,29172,29184,29189,29189,29176,29189
202111110913,29184,29195,29154,29157,29189,29199,29158,29161
202111110914,29156,29159,29146,29147,29163,29163,29148,29148
202111110915,29146,29160,29124,29126,29148,29164,29129,29130
202111110916,29127,29135,29106,29135,29130,29139,29110,29139
202111110917,29135,29147,29115,29140,29139,29149,29119,29145
202111110918,29141,29162,29140,29162,29145,29166,29145,29165
202111110919,29162,29166,29156,29160,29165,29170,29160,29164
202111110920,29159,29159,29140,29143,29164,29164,29144,29149
202111110921,29144,29160,29141,29154,29149,29164,29146,29158
202111110922,29154,29167,29147,29147,29158,29169,29152,29152
202111110923,29146,29155,29138,29155,29153,29158,29143,29158
202111110924,29155,29193,29153,29191,29158,29197,29158,29195
202111110925,29191,29207,29172,29180,29195,29209,29177,29183
202111110926,29180,29185,29161,29161,29183,29189,29163,29165
202111110927,29161,29191,29161,29185,29165,29194,29165,29190
202111110928,29184,29202,29179,29202,29188,29205,29183,29205
202111110929,29202,29206,29189,29200,29205,29209,29193,29203
202111110930,29199,29203,29179,29191,29203,29208,29183,29197
202111110931,29191,29205,29188,29191,29197,29209,29194,29195
202111110932,29191,29192,29162,29170,29195,29196,29167,29174
