日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171108,29667,29668,29661,29661,29670,29672,29664,29665
202111171109,29661,29665,29659,29662,29665,29669,29663,29667
202111171110,29662,29666,29656,29657,29667,29668,29658,29658
202111171111,29657,29657,29651,29657,29659,29659,29656,29659
202111171112,29656,29657,29651,29652,29659,29661,29655,29655
202111171113,29652,29654,29651,29654,29655,29659,29655,29657
202111171114,29654,29667,29653,29667,29657,29671,29657,29671
202111171115,29667,29672,29666,29666,29671,29677,29668,29670
202111171116,29666,29667,29651,29651,29670,29671,29656,29657
202111171117,29651,29657,29651,29655,29657,29661,29656,29659
202111171118,29656,29666,29656,29658,29659,29669,29659,29663
202111171119,29658,29672,29657,29672,29663,29677,29661,29677
202111171120,29672,29677,29670,29673,29676,29681,29673,29678
202111171121,29673,29674,29667,29672,29678,29679,29671,29674
202111171122,29671,29674,29671,29671,29675,29678,29673,29676
202111171123,29671,29676,29671,29674,29676,29680,29675,29678
202111171124,29674,29675,29670,29672,29678,29679,29673,29676
202111171125,29672,29682,29671,29680,29676,29685,29676,29684
202111171126,29679,29680,29674,29675,29684,29684,29678,29678
202111171127,29674,29677,29673,29674,29679,29681,29678,29678
202111171128,29675,29681,29673,29675,29678,29684,29678,29678
202111171129,29674,29679,29664,29664,29678,29683,29668,29668
202111171130,29665,29672,29659,29672,29668,29677,29663,29676
202111171131,29670,29671,29667,29669,29674,29675,29671,29674
202111171132,29669,29672,29664,29669,29674,29675,29668,29674
202111171133,29670,29675,29667,29674,29674,29679,29672,29678
202111171134,29674,29675,29673,29675,29678,29679,29678,29678
202111171135,29675,29676,29674,29676,29678,29679,29678,29678
202111171136,29676,29677,29671,29673,29678,29679,29674,29679
202111171137,29673,29674,29673,29674,29679,29679,29677,29678
202111171138,29674,29675,29674,29674,29678,29678,29678,29678
202111171139,29674,29675,29672,29672,29678,29678,29675,29676
202111171140,29672,29674,29670,29672,29676,29679,29673,29677
202111171141,29672,29672,29671,29672,29677,29677,29673,29674
202111171142,29672,29672,29668,29670,29674,29676,29673,29674
202111171143,29670,29672,29661,29661,29674,29675,29665,29666
202111171144,29661,29662,29661,29661,29666,29667,29663,29666
202111171145,29661,29667,29661,29666,29666,29672,29666,29670
202111171146,29666,29674,29666,29672,29670,29677,29670,29676
202111171147,29672,29672,29666,29667,29676,29676,29670,29671
202111171148,29667,29670,29663,29670,29671,29674,29667,29673
202111171149,29670,29671,29668,29671,29673,29674,29673,29673
202111171150,29671,29671,29667,29669,29673,29674,29672,29674
202111171151,29669,29671,29668,29671,29674,29674,29673,29673
202111171152,29671,29671,29661,29662,29673,29674,29664,29665
202111171153,29662,29662,29661,29661,29664,29667,29663,29665
202111171154,29661,29662,29661,29661,29665,29667,29665,29666
202111171155,29661,29662,29661,29661,29666,29667,29664,29667
202111171156,29661,29662,29661,29662,29667,29667,29665,29666
202111171157,29662,29662,29661,29662,29666,29667,29665,29665
202111171158,29662,29662,29661,29661,29665,29667,29664,29667
202111171159,29661,29662,29661,29661,29666,29667,29665,29665
202111171200,29661,29667,29661,29667,29665,29669,29665,29669
202111171201,29667,29692,29667,29691,29668,29695,29668,29695
202111171202,29691,29708,29691,29701,29696,29713,29695,29705
202111171203,29701,29712,29701,29707,29706,29715,29705,29711
202111171204,29707,29707,29702,29706,29712,29712,29706,29708
202111171205,29706,29707,29701,29702,29708,29710,29703,29704
202111171206,29702,29712,29701,29711,29704,29716,29704,29714
202111171207,29711,29711,29704,29707,29714,29715,29708,29710
202111171208,29707,29712,29706,29709,29710,29715,29709,29714
202111171209,29709,29712,29706,29710,29714,29715,29709,29714
202111171210,29710,29719,29709,29717,29714,29723,29713,29721
202111171211,29717,29717,29713,29714,29721,29721,29718,29718
202111171212,29714,29715,29706,29710,29718,29719,29710,29714
202111171213,29709,29710,29706,29706,29714,29714,29708,29709
202111171214,29706,29706,29701,29705,29709,29709,29705,29708
202111171215,29705,29705,29702,29703,29708,29709,29706,29708
202111171216,29703,29703,29701,29702,29708,29708,29704,29706
202111171217,29702,29705,29696,29696,29706,29709,29700,29700
202111171218,29696,29697,29693,29693,29700,29702,29698,29698
202111171219,29693,29693,29685,29686,29698,29698,29688,29688
202111171220,29686,29686,29670,29674,29688,29688,29673,29679
202111171221,29674,29679,29674,29676,29679,29683,29678,29679
202111171222,29676,29676,29661,29667,29679,29679,29663,29669
202111171223,29667,29667,29662,29662,29669,29669,29665,29666
202111171224,29662,29662,29632,29637,29666,29667,29636,29641
202111171225,29637,29652,29632,29644,29642,29656,29636,29649
202111171226,29644,29657,29644,29656,29649,29661,29648,29658
202111171227,29656,29656,29651,29652,29658,29658,29653,29656
202111171228,29652,29652,29643,29647,29656,29657,29648,29651
202111171229,29647,29657,29642,29642,29651,29659,29644,29644
202111171230,29641,29655,29641,29654,29644,29659,29644,29658
202111171231,29654,29681,29653,29677,29658,29684,29658,29681
202111171232,29677,29686,29673,29686,29681,29689,29678,29689
202111171233,29686,29686,29676,29681,29689,29689,29679,29684
202111171234,29681,29685,29678,29684,29684,29689,29683,29688
202111171235,29684,29691,29681,29681,29688,29694,29685,29687
202111171236,29681,29684,29671,29672,29687,29688,29675,29676
202111171237,29672,29672,29668,29672,29676,29676,29673,29675
202111171238,29672,29682,29668,29677,29675,29686,29673,29681
202111171239,29677,29677,29665,29672,29681,29681,29669,29677
202111171240,29672,29681,29671,29677,29677,29684,29676,29682
202111171241,29677,29687,29676,29680,29682,29692,29679,29686
202111171242,29680,29692,29680,29691,29684,29694,29684,29693
202111171243,29691,29695,29686,29692,29693,29699,29690,29696
202111171244,29692,29694,29687,29688,29696,29698,29691,29693
202111171245,29690,29692,29682,29682,29693,29696,29686,29686
202111171246,29682,29685,29677,29681,29686,29688,29681,29685
202111171247,29681,29687,29681,29684,29685,29692,29685,29688
202111171248,29684,29684,29677,29679,29688,29688,29681,29683
202111171249,29679,29684,29677,29680,29683,29688,29681,29683
202111171250,29680,29692,29679,29690,29683,29694,29683,29694
202111171251,29691,29696,29691,29693,29693,29699,29693,29699
202111171252,29693,29694,29691,29692,29699,29699,29695,29695
202111171253,29691,29693,29691,29692,29697,29698,29695,29695
202111171254,29691,29695,29691,29694,29695,29699,29695,29699
202111171255,29694,29702,29692,29700,29699,29704,29696,29703
202111171256,29701,29702,29696,29697,29703,29708,29698,29699
202111171257,29697,29697,29686,29692,29699,29699,29690,29696
202111171258,29692,29692,29689,29689,29696,29696,29693,29693
202111171259,29689,29689,29683,29685,29693,29694,29688,29688
202111171300,29685,29696,29684,29696,29688,29701,29688,29700
202111171301,29696,29699,29691,29692,29700,29704,29696,29696
202111171302,29692,29692,29691,29692,29696,29697,29694,29695
202111171303,29692,29697,29692,29697,29695,29702,29694,29700
202111171304,29697,29697,29692,29697,29701,29702,29696,29700
202111171305,29697,29697,29696,29697,29700,29702,29699,29701
202111171306,29697,29702,29697,29701,29701,29707,29701,29705
202111171307,29701,29702,29691,29692,29705,29706,29695,29696
202111171308,29692,29692,29686,29686,29696,29697,29689,29690
202111171309,29686,29687,29681,29686,29690,29690,29686,29688
202111171310,29686,29687,29683,29686,29688,29689,29687,29688
202111171311,29686,29692,29686,29690,29688,29695,29688,29694
202111171312,29690,29692,29686,29691,29694,29697,29691,29696
202111171313,29691,29695,29691,29695,29696,29698,29693,29698
202111171314,29695,29695,29691,29691,29698,29699,29695,29697
202111171315,29692,29693,29691,29692,29696,29697,29695,29696
202111171316,29692,29695,29686,29695,29696,29699,29689,29698
202111171317,29695,29695,29693,29694,29699,29699,29698,29699
202111171318,29694,29695,29693,29695,29699,29699,29698,29698
202111171319,29694,29702,29693,29702,29699,29704,29698,29704
202111171320,29702,29702,29701,29701,29704,29705,29703,29703
202111171321,29701,29701,29695,29697,29703,29703,29698,29699
202111171322,29697,29697,29693,29696,29699,29702,29698,29699
202111171323,29696,29697,29696,29697,29699,29701,29698,29698
202111171324,29697,29697,29694,29696,29698,29701,29698,29699
202111171325,29696,29697,29693,29695,29698,29699,29698,29699
202111171326,29695,29697,29695,29697,29699,29702,29698,29701
202111171327,29697,29702,29695,29696,29701,29705,29698,29698
202111171328,29696,29697,29694,29696,29698,29699,29698,29698
202111171329,29696,29702,29696,29702,29698,29707,29698,29705
202111171330,29702,29702,29697,29702,29705,29707,29701,29704
202111171331,29702,29702,29697,29699,29704,29704,29699,29704
202111171332,29699,29700,29697,29699,29704,29704,29698,29704
202111171333,29699,29700,29691,29692,29704,29704,29694,29694
202111171334,29692,29692,29691,29692,29694,29697,29694,29696
202111171335,29692,29696,29691,29696,29696,29699,29693,29698
202111171336,29696,29697,29693,29693,29698,29700,29698,29699
202111171337,29693,29697,29693,29697,29699,29700,29699,29700
202111171338,29697,29697,29697,29697,29700,29700,29699,29699
202111171339,29697,29697,29697,29697,29699,29700,29699,29699
202111171340,29697,29702,29696,29697,29699,29704,29699,29701
202111171341,29697,29699,29696,29699,29701,29704,29701,29703
202111171342,29697,29702,29697,29701,29701,29705,29701,29703
202111171343,29701,29702,29701,29701,29703,29704,29703,29703
202111171344,29701,29702,29700,29702,29703,29706,29703,29705
202111171345,29702,29702,29701,29701,29705,29707,29703,29703
202111171346,29701,29702,29701,29702,29703,29705,29703,29704
202111171347,29702,29704,29701,29704,29704,29709,29703,29708
202111171348,29703,29705,29701,29704,29708,29709,29704,29709
202111171349,29704,29711,29703,29706,29709,29713,29708,29712
202111171350,29706,29709,29706,29707,29712,29713,29710,29711
202111171351,29707,29709,29706,29708,29711,29714,29710,29714
202111171352,29708,29710,29706,29709,29714,29714,29710,29714
202111171353,29709,29710,29707,29710,29714,29714,29711,29713
202111171354,29710,29711,29709,29710,29713,29713,29713,29713
202111171355,29710,29714,29706,29712,29713,29719,29709,29714
202111171356,29712,29713,29711,29712,29714,29717,29713,29716
202111171357,29712,29718,29711,29717,29716,29722,29715,29721
202111171358,29717,29718,29716,29716,29721,29722,29720,29721
202111171359,29717,29724,29716,29723,29720,29729,29719,29729
202111171400,29723,29727,29721,29722,29729,29730,29725,29725
202111171401,29722,29725,29721,29722,29725,29729,29725,29726
202111171402,29722,29723,29716,29721,29726,29727,29720,29725
202111171403,29721,29722,29718,29722,29725,29727,29723,29724
202111171404,29722,29722,29716,29717,29724,29725,29719,29720
202111171405,29717,29722,29716,29722,29720,29724,29720,29724
202111171406,29722,29723,29721,29721,29724,29727,29724,29725
202111171407,29722,29722,29717,29720,29725,29725,29722,29724
202111171408,29720,29722,29718,29718,29723,29724,29722,29724
202111171409,29719,29722,29718,29722,29724,29724,29723,29724
202111171410,29722,29726,29721,29725,29724,29729,29723,29728
202111171411,29725,29725,29718,29721,29728,29729,29723,29723
202111171412,29721,29722,29720,29722,29723,29724,29723,29723
202111171413,29722,29722,29720,29722,29723,29725,29723,29724
202111171414,29722,29722,29721,29722,29724,29725,29723,29724
202111171415,29722,29722,29721,29721,29724,29724,29723,29723
202111171416,29721,29726,29718,29725,29723,29728,29723,29728
202111171417,29725,29725,29721,29721,29728,29728,29724,29726
202111171418,29721,29724,29721,29722,29726,29729,29724,29727
202111171419,29722,29723,29721,29722,29727,29727,29724,29726
202111171420,29722,29722,29719,29720,29725,29726,29723,29723
202111171421,29720,29725,29720,29722,29723,29729,29723,29724
202111171422,29722,29726,29721,29726,29724,29729,29724,29728
202111171423,29726,29727,29721,29722,29728,29732,29723,29725
202111171424,29722,29722,29721,29722,29725,29727,29724,29726
202111171425,29722,29722,29705,29705,29726,29726,29708,29708
202111171426,29705,29707,29705,29707,29708,29712,29708,29710
202111171427,29707,29712,29706,29711,29710,29717,29710,29716
202111171428,29711,29712,29711,29712,29716,29717,29714,29715
202111171429,29712,29712,29711,29712,29715,29717,29714,29715
202111171430,29712,29722,29711,29714,29715,29724,29713,29718
202111171431,29714,29717,29713,29715,29718,29721,29718,29719
202111171432,29717,29720,29712,29713,29719,29723,29718,29719
202111171433,29713,29725,29713,29725,29719,29728,29718,29728
202111171434,29725,29726,29724,29725,29728,29728,29728,29728
202111171435,29725,29726,29724,29726,29728,29728,29728,29728
202111171436,29726,29726,29721,29724,29728,29728,29724,29728
202111171437,29725,29732,29716,29717,29728,29737,29720,29721
202111171438,29717,29720,29716,29718,29720,29724,29718,29722
202111171439,29718,29722,29707,29709,29722,29724,29711,29713
202111171440,29710,29714,29709,29714,29713,29719,29713,29719
202111171441,29715,29715,29710,29712,29718,29718,29713,29715
202111171442,29712,29718,29712,29714,29715,29722,29715,29719
202111171443,29714,29722,29714,29716,29719,29724,29718,29718
202111171444,29716,29716,29711,29712,29718,29718,29713,29714
202111171445,29712,29712,29701,29705,29714,29714,29706,29709
202111171446,29705,29707,29701,29702,29709,29709,29704,29705
202111171447,29702,29702,29696,29697,29705,29705,29698,29699
202111171448,29697,29702,29696,29696,29699,29704,29698,29698
202111171449,29696,29700,29695,29697,29698,29703,29698,29701
202111171450,29697,29706,29697,29701,29701,29710,29701,29703
202111171451,29701,29705,29698,29705,29703,29709,29703,29708
202111171452,29705,29705,29697,29697,29708,29709,29702,29702
202111171453,29699,29699,29691,29692,29703,29703,29694,29694
202111171454,29692,29692,29683,29685,29693,29693,29688,29689
202111171455,29685,29692,29685,29687,29688,29695,29688,29689
202111171456,29687,29687,29671,29673,29689,29690,29674,29678
202111171457,29674,29692,29673,29687,29678,29694,29678,29692
202111171458,29687,29697,29687,29697,29691,29700,29691,29700
202111171459,29701,29705,29686,29687,29703,29709,29692,29692
202111171500,29687,29692,29678,29682,29690,29696,29683,29685
202111171501,29682,29696,29681,29690,29685,29699,29685,29694
202111171502,29691,29697,29690,29697,29694,29699,29693,29699
202111171503,29697,29697,29695,29695,29698,29699,29698,29698
202111171504,29695,29701,29694,29699,29698,29704,29698,29703
202111171505,29699,29699,29689,29690,29703,29703,29693,29694
202111171506,29690,29697,29690,29696,29693,29699,29693,29698
202111171507,29695,29700,29691,29692,29698,29704,29693,29693
202111171508,29692,29698,29686,29698,29694,29703,29689,29701
202111171509,29697,29698,29683,29684,29701,29702,29689,29692
202111171510,29686,29686,29676,29676,29693,29693,29679,29681
202111171511,29676,29686,29667,29678,29681,29693,29673,29685
202111171512,29678,29686,29675,29686,29685,29692,29683,29691
202111171513,29686,29687,29685,29685,29691,29693,29688,29688
202111171514,29685,29687,29685,29686,29688,29692,29688,29692
202111171515,29686,29692,29685,29686,29692,29697,29688,29693
202111171516,29686,29692,29685,29692,29693,29699,29693,29696
202111171517,29692,29692,29692,29692,29696,29696,29696,29696
202111171518,29692,29692,29685,29692,29697,29697,29690,29693
202111171519,29692,29692,29685,29687,29693,29700,29689,29690
202111171520,29687,29692,29687,29692,29690,29696,29690,29695
202111171521,29692,29692,29689,29690,29695,29697,29693,29693
202111171522,29690,29692,29689,29691,29693,29696,29693,29693
202111171523,29691,29692,29686,29686,29693,29694,29691,29691
202111171524,29686,29688,29685,29687,29691,29695,29691,29695
202111171525,29687,29691,29687,29691,29695,29697,29694,29697
202111171526,29691,29691,29688,29690,29697,29698,29695,29696
202111171527,29690,29691,29681,29687,29696,29698,29688,29694
202111171528,29687,29691,29687,29691,29694,29695,29694,29695
202111171529,29691,29701,29689,29701,29695,29705,29694,29704
202111171530,29702,29702,29696,29700,29704,29708,29702,29705
202111171531,29700,29701,29700,29701,29705,29705,29705,29705
202111171532,29701,29701,29698,29698,29705,29708,29705,29705
202111171533,29698,29700,29696,29698,29705,29708,29704,29705
202111171534,29698,29698,29695,29695,29705,29705,29702,29702
202111171535,29695,29699,29693,29698,29702,29705,29699,29705
202111171536,29698,29700,29698,29699,29705,29705,29704,29705
202111171537,29699,29700,29699,29700,29705,29706,29705,29706
202111171538,29700,29700,29697,29700,29706,29707,29704,29706
202111171539,29700,29701,29699,29700,29706,29707,29705,29707
202111171540,29700,29701,29698,29701,29707,29707,29705,29707
202111171541,29701,29701,29699,29700,29707,29708,29706,29708
202111171542,29700,29701,29696,29696,29708,29708,29703,29703
202111171543,29696,29700,29696,29696,29703,29708,29703,29708
202111171544,29696,29701,29696,29701,29708,29708,29706,29707
202111171545,29701,29702,29701,29702,29707,29710,29707,29710
202111171546,29702,29702,29702,29702,29710,29710,29710,29710
202111171547,29702,29703,29700,29700,29710,29710,29706,29706
202111171548,29700,29700,29700,29700,29706,29707,29705,29707
202111171549,29700,29700,29698,29698,29707,29708,29707,29708
202111171550,29698,29698,29697,29697,29708,29709,29708,29709
202111171551,29697,29697,29697,29697,29709,29709,29709,29709
202111171552,29697,29701,29696,29697,29709,29709,29706,29709
202111171553,29697,29711,29697,29711,29709,29718,29709,29718
202111171554,29711,29713,29702,29704,29718,29719,29713,29714
202111171555,29704,29707,29701,29702,29706,29715,29706,29712
202111171556,29702,29706,29702,29705,29712,29713,29710,29710
202111171557,29705,29708,29702,29702,29710,29715,29708,29708
202111171558,29702,29702,29702,29702,29708,29709,29708,29709
202111171559,29702,29702,29702,29702,29709,29709,29708,29709
202111171600,29702,29708,29702,29703,29709,29715,29708,29709
202111171601,29703,29706,29701,29704,29709,29710,29708,29710
202111171602,29704,29706,29701,29701,29710,29710,29708,29708
202111171603,29701,29713,29701,29709,29708,29720,29708,29717
202111171604,29709,29712,29708,29710,29717,29718,29715,29715
202111171605,29710,29712,29709,29710,29715,29720,29715,29717
202111171606,29710,29711,29710,29710,29717,29718,29715,29715
202111171607,29710,29711,29707,29707,29715,29715,29714,29715
202111171608,29707,29711,29707,29711,29715,29718,29715,29715
202111171609,29711,29711,29707,29710,29715,29717,29715,29715
202111171610,29710,29713,29708,29708,29715,29719,29715,29718
202111171611,29708,29715,29708,29714,29718,29720,29715,29720
202111171612,29714,29714,29708,29709,29720,29720,29716,29718
202111171613,29709,29711,29709,29711,29718,29718,29714,29714
202111171614,29711,29711,29709,29710,29714,29716,29714,29716
202111171615,29710,29713,29710,29711,29716,29719,29716,29717
202111171616,29711,29711,29710,29711,29717,29718,29715,29715
202111171617,29711,29713,29710,29711,29715,29719,29714,29718
202111171618,29711,29716,29710,29710,29718,29720,29715,29717
202111171619,29710,29711,29710,29710,29717,29718,29715,29718
202111171620,29710,29711,29710,29711,29718,29718,29715,29717
202111171621,29711,29712,29710,29711,29717,29720,29715,29718
202111171622,29711,29711,29710,29710,29718,29718,29715,29716
202111171623,29710,29710,29710,29710,29716,29718,29716,29716
202111171624,29710,29716,29710,29715,29716,29720,29716,29720
202111171625,29715,29716,29711,29711,29720,29721,29719,29719
202111171626,29711,29714,29708,29714,29719,29720,29717,29719
202111171627,29714,29714,29709,29709,29719,29720,29717,29717
