日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111020830,29481,29491,29469,29480,29500,29500,29479,29489
202111020831,29481,29497,29466,29486,29490,29506,29479,29493
202111020832,29486,29515,29485,29515,29493,29523,29493,29521
202111020833,29515,29521,29511,29511,29521,29529,29518,29518
202111020834,29510,29522,29509,29521,29517,29533,29517,29527
202111020835,29521,29526,29520,29521,29527,29533,29527,29527
202111020836,29521,29525,29518,29525,29527,29533,29524,29531
202111020837,29525,29525,29510,29510,29531,29534,29516,29518
202111020838,29510,29526,29496,29506,29518,29533,29502,29519
202111020839,29506,29506,29495,29495,29519,29519,29503,29504
202111020840,29495,29495,29485,29485,29504,29504,29491,29491
202111020841,29485,29491,29472,29486,29491,29498,29479,29497
202111020842,29486,29487,29475,29475,29497,29499,29480,29483
202111020843,29475,29482,29470,29471,29483,29494,29474,29475
202111020844,29471,29491,29461,29491,29475,29494,29468,29494
202111020845,29500,29515,29492,29510,29501,29520,29501,29515
202111020846,29510,29520,29510,29518,29515,29526,29515,29525
202111020847,29518,29523,29511,29522,29525,29529,29518,29527
202111020848,29522,29554,29520,29554,29527,29559,29527,29558
202111020849,29554,29555,29540,29541,29558,29559,29544,29544
202111020850,29541,29544,29530,29530,29544,29548,29534,29535
202111020851,29530,29534,29511,29514,29535,29539,29516,29519
202111020852,29514,29520,29507,29520,29519,29529,29517,29528
202111020853,29520,29520,29510,29511,29527,29528,29516,29521
202111020854,29511,29524,29509,29524,29521,29530,29516,29530
202111020855,29524,29532,29510,29516,29529,29538,29515,29522
202111020856,29516,29527,29516,29520,29522,29535,29521,29525
202111020857,29520,29520,29505,29505,29525,29525,29508,29508
202111020858,29505,29517,29502,29504,29508,29520,29506,29511
202111020859,29504,29507,29481,29482,29510,29515,29485,29490
202111020900,29495,29556,29484,29539,29508,29559,29494,29546
202111020901,29540,29551,29524,29530,29547,29554,29531,29537
202111020902,29530,29555,29512,29547,29537,29559,29520,29551
202111020903,29547,29594,29543,29583,29551,29598,29550,29589
202111020904,29583,29583,29560,29561,29589,29589,29565,29567
202111020905,29561,29583,29556,29574,29567,29588,29561,29581
202111020906,29574,29575,29562,29573,29580,29581,29567,29578
202111020907,29574,29586,29573,29580,29578,29589,29578,29585
202111020908,29580,29584,29560,29563,29585,29588,29565,29569
202111020909,29563,29565,29531,29549,29569,29571,29536,29554
202111020910,29549,29551,29511,29519,29554,29556,29517,29524
202111020911,29518,29520,29503,29511,29524,29525,29508,29516
202111020912,29512,29520,29507,29515,29515,29525,29511,29518
202111020913,29515,29515,29489,29494,29518,29518,29493,29498
202111020914,29494,29515,29490,29515,29498,29520,29493,29518
202111020915,29514,29533,29514,29530,29519,29538,29519,29535
202111020916,29529,29546,29516,29545,29534,29550,29520,29548
202111020917,29546,29547,29532,29532,29549,29549,29537,29537
202111020918,29532,29546,29532,29542,29536,29549,29535,29546
202111020919,29542,29542,29522,29524,29546,29546,29527,29529
202111020920,29524,29547,29523,29544,29529,29549,29528,29548
202111020921,29544,29550,29534,29546,29548,29554,29540,29551
202111020922,29546,29554,29540,29547,29552,29558,29545,29551
202111020923,29547,29552,29542,29550,29552,29555,29546,29553
202111020924,29550,29555,29542,29550,29553,29559,29548,29555
202111020925,29550,29560,29547,29547,29555,29564,29551,29551
202111020926,29547,29564,29546,29563,29551,29569,29550,29569
202111020927,29563,29566,29557,29565,29569,29569,29562,29568
202111020928,29565,29572,29562,29567,29568,29574,29566,29569
202111020929,29567,29572,29555,29557,29569,29574,29560,29561
202111020930,29557,29575,29557,29575,29561,29578,29561,29578
202111020931,29575,29575,29566,29572,29578,29579,29570,29576
202111020932,29572,29572,29551,29555,29576,29578,29555,29560
202111020933,29555,29560,29552,29552,29560,29565,29557,29557
202111020934,29552,29562,29551,29561,29556,29566,29555,29565
202111020935,29560,29566,29557,29565,29565,29569,29561,29568
202111020936,29565,29566,29557,29560,29568,29569,29562,29564
202111020937,29560,29560,29550,29551,29564,29565,29554,29555
202111020938,29550,29557,29547,29554,29555,29559,29551,29559
202111020939,29554,29555,29541,29544,29559,29559,29543,29548
202111020940,29543,29545,29539,29542,29548,29549,29543,29544
202111020941,29542,29552,29539,29552,29544,29559,29543,29557
202111020942,29552,29567,29551,29564,29557,29569,29556,29569
202111020943,29564,29567,29559,29565,29569,29569,29563,29569
202111020944,29565,29567,29557,29558,29569,29569,29561,29563
202111020945,29558,29558,29548,29557,29563,29563,29553,29561
202111020946,29557,29557,29542,29551,29561,29562,29546,29555
202111020947,29551,29559,29551,29557,29555,29563,29555,29560
202111020948,29557,29566,29557,29566,29560,29569,29560,29568
202111020949,29566,29566,29551,29556,29568,29569,29556,29558
202111020950,29556,29564,29547,29559,29558,29569,29552,29563
202111020951,29559,29560,29551,29552,29563,29564,29554,29557
202111020952,29552,29557,29542,29542,29557,29560,29546,29546
202111020953,29542,29542,29528,29534,29545,29547,29533,29538
202111020954,29534,29535,29531,29532,29538,29539,29534,29537
202111020955,29532,29542,29532,29538,29537,29546,29537,29543
202111020956,29539,29543,29522,29525,29544,29548,29526,29529
202111020957,29525,29527,29522,29523,29529,29529,29526,29527
202111020958,29524,29526,29516,29526,29528,29529,29520,29528
202111020959,29526,29532,29522,29524,29528,29534,29526,29528
202111021000,29524,29534,29523,29532,29528,29538,29528,29535
202111021001,29532,29549,29531,29549,29535,29553,29535,29553
202111021002,29549,29562,29542,29543,29552,29567,29546,29548
202111021003,29545,29559,29545,29548,29549,29564,29549,29552
202111021004,29548,29550,29546,29548,29552,29554,29548,29553
202111021005,29547,29565,29547,29559,29552,29569,29552,29563
202111021006,29559,29574,29558,29572,29563,29579,29563,29576
202111021007,29572,29576,29572,29574,29576,29579,29576,29578
202111021008,29574,29574,29562,29570,29578,29578,29564,29573
202111021009,29569,29574,29564,29573,29573,29579,29568,29577
202111021010,29573,29580,29561,29564,29578,29584,29565,29568
202111021011,29564,29567,29557,29561,29568,29571,29560,29564
202111021012,29560,29560,29551,29557,29563,29564,29555,29559
202111021013,29557,29557,29547,29551,29559,29559,29551,29555
202111021014,29550,29552,29534,29534,29555,29557,29538,29538
202111021015,29534,29540,29533,29539,29538,29544,29538,29544
202111021016,29539,29547,29539,29542,29544,29550,29543,29549
202111021017,29542,29543,29531,29533,29549,29549,29534,29538
202111021018,29535,29548,29534,29539,29538,29553,29538,29543
202111021019,29539,29542,29536,29537,29543,29546,29540,29541
202111021020,29537,29542,29536,29539,29541,29547,29541,29543
202111021021,29539,29546,29538,29541,29543,29551,29543,29544
202111021022,29541,29542,29531,29532,29546,29546,29533,29535
202111021023,29532,29537,29529,29532,29535,29542,29533,29537
202111021024,29532,29534,29521,29526,29537,29538,29527,29529
202111021025,29526,29527,29521,29525,29529,29529,29526,29528
202111021026,29527,29533,29526,29532,29529,29538,29528,29537
202111021027,29533,29537,29531,29536,29537,29542,29535,29538
202111021028,29536,29537,29526,29527,29538,29539,29530,29531
202111021029,29526,29537,29526,29534,29532,29540,29531,29539
202111021030,29534,29542,29526,29526,29538,29545,29531,29531
202111021031,29526,29527,29514,29526,29531,29531,29518,29531
202111021032,29526,29542,29521,29540,29531,29546,29524,29544
202111021033,29540,29541,29520,29525,29544,29544,29524,29529
202111021034,29525,29542,29522,29531,29529,29544,29526,29536
202111021035,29532,29538,29522,29536,29536,29543,29527,29543
202111021036,29536,29539,29530,29539,29543,29543,29535,29543
202111021037,29539,29544,29538,29539,29543,29548,29542,29544
202111021038,29540,29545,29533,29541,29543,29549,29538,29543
202111021039,29538,29541,29536,29539,29544,29545,29542,29544
202111021040,29539,29540,29531,29537,29544,29544,29535,29541
202111021041,29537,29544,29536,29539,29541,29548,29540,29543
202111021042,29539,29543,29537,29543,29542,29549,29542,29547
202111021043,29542,29555,29541,29550,29547,29558,29545,29553
202111021044,29550,29557,29549,29554,29553,29559,29553,29559
202111021045,29554,29557,29550,29554,29559,29559,29555,29558
202111021046,29554,29560,29551,29557,29558,29563,29554,29561
202111021047,29557,29557,29550,29553,29562,29562,29553,29558
202111021048,29554,29554,29547,29552,29557,29559,29552,29554
202111021049,29552,29562,29551,29554,29555,29564,29554,29558
