日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111040830,29815,29816,29776,29777,29827,29827,29783,29785
202111040831,29777,29777,29765,29765,29785,29785,29772,29772
202111040832,29765,29784,29759,29782,29772,29790,29763,29790
202111040833,29782,29787,29777,29781,29790,29792,29783,29783
202111040834,29781,29795,29781,29792,29783,29800,29783,29799
202111040835,29792,29792,29779,29782,29799,29800,29784,29784
202111040836,29782,29782,29770,29778,29784,29788,29774,29785
202111040837,29778,29787,29778,29787,29785,29790,29785,29790
202111040838,29787,29797,29786,29797,29790,29801,29790,29800
202111040839,29797,29807,29797,29807,29800,29810,29800,29809
202111040840,29807,29807,29795,29802,29809,29810,29801,29808
202111040841,29802,29813,29802,29811,29808,29820,29808,29818
202111040842,29811,29817,29808,29817,29818,29820,29813,29818
202111040843,29817,29827,29816,29823,29818,29830,29818,29829
202111040844,29823,29835,29817,29832,29829,29840,29825,29839
202111040845,29832,29853,29832,29849,29839,29858,29839,29856
202111040846,29848,29881,29842,29880,29855,29889,29847,29888
202111040847,29878,29888,29875,29877,29887,29893,29880,29881
202111040848,29877,29879,29866,29871,29881,29886,29872,29876
202111040849,29871,29874,29864,29865,29876,29879,29868,29868
202111040850,29865,29865,29852,29862,29868,29869,29857,29868
202111040851,29862,29874,29861,29870,29868,29879,29866,29875
202111040852,29870,29875,29870,29873,29875,29879,29875,29878
202111040853,29873,29874,29871,29873,29878,29879,29876,29879
202111040854,29873,29884,29872,29884,29879,29888,29876,29888
202111040855,29884,29910,29882,29906,29888,29916,29886,29912
202111040856,29906,29943,29904,29935,29913,29948,29911,29941
202111040857,29935,29951,29930,29931,29941,29959,29935,29936
202111040858,29931,29948,29924,29934,29936,29953,29931,29939
202111040859,29934,29941,29923,29930,29939,29948,29928,29939
202111040900,29930,29930,29897,29898,29939,29939,29903,29906
202111040901,29898,29900,29860,29862,29906,29906,29865,29867
202111040902,29862,29885,29862,29867,29867,29892,29867,29872
202111040903,29867,29874,29820,29855,29872,29880,29825,29861
202111040904,29855,29865,29845,29862,29862,29873,29851,29870
202111040905,29862,29881,29855,29865,29870,29884,29859,29873
202111040906,29865,29871,29855,29860,29874,29876,29861,29867
202111040907,29862,29871,29846,29866,29867,29876,29850,29873
202111040908,29866,29870,29848,29850,29873,29874,29854,29855
202111040909,29850,29851,29831,29845,29855,29855,29835,29849
202111040910,29845,29868,29845,29865,29850,29873,29850,29870
202111040911,29864,29876,29861,29874,29869,29879,29867,29878
202111040912,29874,29875,29868,29871,29878,29879,29874,29875
202111040913,29871,29875,29869,29871,29876,29879,29874,29874
202111040914,29871,29872,29852,29852,29874,29875,29856,29856
202111040915,29852,29869,29846,29864,29855,29873,29851,29870
202111040916,29864,29864,29846,29852,29870,29870,29848,29856
202111040917,29852,29865,29847,29847,29856,29869,29848,29854
202111040918,29847,29855,29836,29836,29855,29858,29841,29841
202111040919,29837,29842,29826,29834,29841,29846,29830,29840
202111040920,29834,29856,29831,29850,29839,29858,29835,29855
202111040921,29850,29855,29840,29844,29855,29859,29845,29848
202111040922,29844,29855,29841,29849,29848,29859,29845,29854
202111040923,29849,29851,29833,29842,29854,29854,29838,29845
202111040924,29842,29844,29832,29834,29845,29848,29836,29838
202111040925,29834,29844,29834,29841,29838,29848,29838,29846
202111040926,29842,29845,29839,29844,29845,29849,29843,29849
202111040927,29844,29855,29841,29842,29849,29859,29845,29846
202111040928,29842,29842,29831,29832,29846,29847,29836,29836
