日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111241257,29366,29370,29361,29361,29368,29373,29364,29367
202111241258,29361,29363,29356,29362,29367,29367,29362,29364
202111241259,29362,29362,29353,29355,29364,29365,29358,29359
202111241300,29354,29364,29352,29364,29359,29368,29356,29368
202111241301,29363,29365,29354,29354,29368,29369,29358,29359
202111241302,29352,29352,29351,29352,29359,29359,29354,29354
202111241303,29352,29352,29331,29333,29354,29354,29333,29339
202111241304,29333,29335,29331,29335,29339,29339,29334,29338
202111241305,29335,29335,29327,29329,29338,29339,29331,29334
202111241306,29328,29342,29281,29304,29334,29345,29283,29308
202111241307,29312,29324,29311,29321,29314,29329,29314,29323
202111241308,29320,29320,29311,29320,29323,29323,29317,29323
202111241309,29320,29324,29317,29321,29323,29328,29320,29323
202111241310,29321,29322,29311,29315,29323,29325,29316,29319
202111241311,29315,29315,29290,29292,29319,29319,29293,29293
202111241312,29292,29294,29270,29282,29294,29299,29273,29283
202111241313,29282,29282,29253,29254,29283,29284,29258,29258
202111241314,29255,29265,29247,29254,29258,29269,29251,29259
202111241315,29254,29257,29232,29256,29259,29260,29236,29259
202111241316,29256,29257,29243,29243,29259,29261,29248,29248
202111241317,29243,29251,29241,29241,29248,29254,29246,29246
202111241318,29241,29244,29231,29242,29246,29249,29234,29247
202111241319,29242,29252,29239,29248,29247,29254,29243,29254
202111241320,29248,29255,29231,29235,29254,29259,29233,29238
202111241321,29235,29242,29232,29237,29239,29246,29238,29238
202111241322,29237,29248,29236,29237,29239,29253,29238,29239
202111241323,29237,29244,29233,29234,29239,29249,29237,29239
202111241324,29234,29237,29231,29233,29239,29240,29234,29238
202111241325,29233,29240,29231,29231,29238,29244,29237,29237
202111241326,29232,29247,29232,29243,29237,29251,29237,29248
202111241327,29243,29256,29226,29226,29248,29259,29229,29230
202111241328,29226,29247,29226,29239,29229,29252,29229,29243
202111241329,29239,29249,29232,29240,29243,29253,29236,29244
202111241330,29241,29247,29234,29245,29243,29249,29238,29248
202111241331,29245,29255,29245,29252,29248,29259,29248,29256
202111241332,29252,29263,29248,29255,29256,29267,29253,29258
202111241333,29255,29256,29246,29247,29258,29259,29248,29248
202111241334,29246,29256,29241,29256,29248,29259,29246,29258
202111241335,29256,29282,29255,29282,29258,29285,29258,29285
202111241336,29282,29289,29277,29280,29285,29294,29281,29284
202111241337,29282,29282,29271,29273,29283,29284,29275,29278
202111241338,29274,29274,29264,29265,29278,29278,29268,29268
202111241339,29265,29276,29263,29275,29268,29279,29268,29279
202111241340,29275,29276,29271,29272,29279,29279,29275,29277
202111241341,29272,29276,29271,29273,29277,29279,29275,29277
202111241342,29273,29282,29263,29266,29277,29284,29268,29270
202111241343,29266,29271,29261,29262,29270,29274,29265,29266
202111241344,29263,29263,29246,29246,29267,29267,29251,29251
202111241345,29247,29255,29240,29244,29250,29259,29243,29248
202111241346,29244,29246,29231,29232,29248,29249,29234,29234
202111241347,29232,29232,29222,29232,29234,29237,29225,29235
202111241348,29232,29252,29231,29242,29235,29255,29235,29243
202111241349,29242,29242,29232,29232,29243,29243,29235,29235
202111241350,29232,29237,29231,29232,29235,29239,29234,29236
202111241351,29232,29235,29231,29232,29236,29239,29234,29235
202111241352,29232,29232,29218,29220,29235,29235,29223,29223
202111241353,29220,29234,29220,29229,29223,29239,29223,29233
202111241354,29229,29231,29219,29227,29233,29234,29223,29229
202111241355,29227,29231,29211,29212,29229,29234,29214,29214
202111241356,29212,29227,29205,29227,29214,29229,29208,29229
202111241357,29227,29227,29221,29224,29229,29232,29226,29229
202111241358,29224,29232,29223,29224,29229,29234,29227,29228
202111241359,29226,29232,29225,29225,29228,29234,29228,29229
202111241400,29225,29232,29223,29225,29229,29234,29226,29228
202111241401,29224,29240,29222,29236,29228,29244,29228,29238
202111241402,29236,29242,29235,29237,29240,29245,29238,29241
202111241403,29236,29247,29234,29247,29241,29252,29238,29251
202111241404,29247,29257,29241,29247,29251,29261,29244,29249
202111241405,29247,29252,29241,29252,29249,29257,29245,29257
202111241406,29252,29254,29241,29241,29257,29259,29243,29245
202111241407,29241,29245,29227,29228,29245,29249,29231,29232
202111241408,29228,29232,29228,29231,29232,29237,29232,29234
202111241409,29233,29234,29221,29222,29239,29239,29226,29226
202111241410,29223,29226,29204,29207,29228,29229,29208,29209
202111241411,29207,29227,29207,29223,29209,29232,29209,29229
202111241412,29223,29262,29223,29246,29229,29264,29228,29249
202111241413,29246,29251,29236,29243,29249,29254,29241,29248
202111241414,29243,29259,29239,29251,29248,29263,29243,29253
202111241415,29251,29256,29241,29243,29253,29259,29244,29248
202111241416,29243,29246,29232,29234,29248,29249,29236,29239
202111241417,29234,29242,29231,29231,29239,29246,29236,29236
202111241418,29231,29232,29223,29232,29236,29239,29228,29236
202111241419,29232,29237,29230,29234,29236,29242,29233,29238
202111241420,29234,29237,29231,29231,29238,29241,29233,29233
202111241421,29232,29242,29226,29240,29235,29247,29228,29243
202111241422,29240,29244,29238,29241,29243,29249,29242,29243
202111241423,29241,29242,29233,29234,29243,29244,29236,29239
202111241424,29236,29247,29234,29243,29238,29252,29238,29248
202111241425,29245,29252,29243,29243,29248,29254,29248,29248
202111241426,29243,29261,29241,29261,29248,29263,29243,29263
202111241427,29261,29261,29251,29255,29263,29264,29257,29259
202111241428,29255,29260,29251,29260,29259,29263,29254,29263
202111241429,29262,29272,29261,29261,29263,29276,29263,29266
202111241430,29261,29277,29261,29276,29266,29282,29265,29278
202111241431,29276,29282,29276,29280,29278,29285,29278,29283
202111241432,29280,29287,29276,29279,29283,29291,29281,29283
202111241433,29279,29294,29279,29292,29283,29299,29283,29294
202111241434,29291,29298,29281,29286,29295,29302,29286,29291
202111241435,29286,29294,29281,29282,29291,29299,29286,29286
202111241436,29281,29289,29281,29284,29287,29293,29286,29288
202111241437,29284,29289,29281,29283,29288,29294,29285,29287
202111241438,29283,29295,29281,29294,29288,29299,29283,29298
202111241439,29294,29302,29289,29293,29298,29304,29293,29297
202111241440,29293,29294,29286,29291,29298,29298,29288,29293
202111241441,29291,29297,29290,29294,29293,29302,29293,29299
202111241442,29294,29307,29294,29306,29299,29313,29298,29312
202111241443,29307,29307,29297,29298,29309,29309,29301,29302
202111241444,29298,29304,29298,29301,29303,29309,29303,29305
202111241445,29302,29302,29294,29296,29304,29304,29298,29300
202111241446,29296,29304,29293,29298,29300,29309,29296,29304
202111241447,29298,29304,29293,29296,29304,29309,29298,29298
202111241448,29297,29299,29288,29295,29298,29304,29293,29298
202111241449,29295,29297,29291,29295,29298,29302,29293,29298
202111241450,29295,29297,29288,29289,29298,29302,29293,29293
202111241451,29292,29294,29291,29292,29294,29299,29294,29296
202111241452,29292,29295,29291,29292,29296,29299,29294,29295
202111241453,29292,29296,29291,29295,29295,29299,29294,29298
202111241454,29295,29312,29293,29307,29298,29316,29297,29309
202111241455,29306,29317,29306,29317,29310,29321,29310,29319
202111241456,29317,29326,29316,29316,29319,29328,29319,29322
202111241457,29316,29322,29309,29309,29322,29326,29313,29313
202111241458,29309,29317,29309,29312,29313,29321,29313,29315
202111241459,29312,29312,29296,29296,29315,29315,29301,29301
202111241500,29291,29311,29291,29298,29297,29314,29293,29303
202111241501,29298,29324,29298,29314,29303,29329,29303,29318
202111241502,29314,29330,29312,29330,29318,29334,29317,29333
202111241503,29330,29335,29326,29330,29333,29339,29329,29333
202111241504,29330,29330,29323,29329,29333,29334,29327,29332
202111241505,29329,29329,29324,29329,29332,29334,29328,29333
202111241506,29329,29332,29329,29332,29333,29334,29333,29334
202111241507,29332,29332,29316,29316,29334,29334,29318,29318
202111241508,29316,29317,29311,29314,29318,29319,29316,29318
202111241509,29313,29325,29313,29321,29318,29329,29317,29328
202111241510,29322,29342,29319,29341,29324,29344,29323,29343
202111241511,29341,29352,29341,29352,29343,29355,29343,29354
202111241512,29352,29362,29345,29351,29354,29370,29350,29358
202111241513,29350,29357,29346,29356,29357,29362,29352,29362
202111241514,29356,29367,29355,29365,29362,29373,29362,29372
202111241515,29365,29367,29360,29366,29372,29375,29363,29372
202111241516,29366,29370,29365,29367,29372,29375,29371,29374
202111241517,29367,29372,29365,29368,29374,29375,29369,29375
202111241518,29368,29377,29368,29377,29375,29384,29374,29379
202111241519,29377,29382,29377,29381,29379,29387,29378,29385
202111241520,29381,29382,29379,29381,29385,29386,29383,29383
202111241521,29381,29382,29381,29382,29383,29385,29383,29384
202111241522,29382,29387,29376,29386,29384,29392,29378,29390
202111241523,29386,29388,29385,29386,29390,29395,29388,29392
202111241524,29386,29394,29386,29390,29392,29400,29392,29393
202111241525,29392,29395,29385,29395,29394,29399,29393,29399
202111241526,29395,29395,29376,29378,29399,29399,29383,29387
202111241527,29378,29387,29378,29386,29387,29390,29384,29390
202111241528,29386,29389,29384,29385,29390,29394,29388,29388
202111241529,29385,29390,29385,29390,29388,29395,29388,29393
202111241530,29390,29396,29387,29396,29393,29400,29393,29398
202111241531,29396,29397,29396,29396,29398,29399,29398,29398
202111241532,29396,29396,29388,29390,29398,29399,29393,29394
202111241533,29390,29390,29383,29387,29394,29395,29392,29393
202111241534,29387,29387,29383,29386,29393,29394,29392,29393
202111241535,29386,29392,29386,29392,29393,29400,29393,29398
202111241536,29392,29392,29385,29385,29398,29399,29393,29393
202111241537,29385,29388,29385,29388,29393,29395,29393,29394
202111241538,29388,29391,29387,29391,29394,29396,29394,29394
202111241539,29391,29392,29389,29392,29394,29400,29394,29400
202111241540,29392,29393,29391,29391,29400,29400,29398,29398
202111241541,29391,29394,29391,29394,29398,29400,29398,29400
202111241542,29394,29394,29392,29392,29400,29400,29399,29399
202111241543,29392,29394,29392,29394,29399,29400,29398,29399
202111241544,29394,29394,29392,29392,29399,29400,29399,29399
202111241545,29392,29392,29391,29392,29399,29399,29398,29398
202111241546,29392,29392,29386,29386,29398,29400,29393,29393
202111241547,29386,29386,29380,29381,29393,29393,29393,29393
202111241548,29381,29383,29380,29381,29393,29393,29385,29385
202111241549,29381,29382,29377,29379,29385,29385,29384,29384
202111241550,29379,29385,29379,29384,29384,29391,29384,29390
202111241551,29384,29392,29384,29392,29390,29397,29390,29396
202111241552,29392,29392,29384,29384,29396,29396,29389,29389
202111241553,29384,29387,29384,29386,29389,29393,29389,29393
202111241554,29386,29386,29385,29385,29393,29393,29393,29393
202111241555,29386,29415,29384,29415,29398,29423,29395,29420
202111241556,29415,29420,29400,29405,29420,29427,29406,29412
202111241557,29405,29405,29396,29402,29412,29413,29408,29410
202111241558,29402,29404,29399,29400,29410,29410,29408,29408
202111241559,29400,29406,29399,29406,29408,29410,29404,29410
202111241600,29406,29414,29404,29406,29410,29421,29410,29415
202111241601,29406,29407,29397,29406,29415,29415,29404,29413
202111241602,29406,29411,29402,29404,29413,29418,29413,29413
202111241603,29404,29408,29401,29403,29413,29414,29411,29413
202111241604,29403,29403,29402,29402,29413,29413,29410,29412
202111241605,29402,29406,29401,29402,29412,29414,29410,29413
202111241606,29402,29406,29400,29406,29413,29414,29406,29413
202111241607,29406,29406,29402,29404,29413,29413,29410,29412
202111241608,29404,29406,29401,29402,29412,29413,29409,29409
202111241609,29402,29405,29397,29398,29409,29412,29403,29405
202111241610,29398,29401,29395,29400,29405,29409,29403,29404
202111241611,29400,29404,29399,29402,29404,29410,29404,29409
202111241612,29402,29402,29397,29398,29409,29409,29404,29405
202111241613,29398,29398,29396,29396,29405,29408,29401,29403
202111241614,29396,29397,29390,29392,29403,29403,29397,29399
202111241615,29392,29395,29382,29382,29399,29400,29390,29390
202111241616,29382,29386,29377,29385,29390,29394,29384,29392
202111241617,29386,29386,29373,29373,29390,29390,29378,29380
202111241618,29373,29376,29369,29373,29380,29383,29377,29380
202111241619,29373,29374,29369,29370,29380,29380,29377,29378
202111241620,29370,29370,29364,29364,29378,29378,29368,29369
202111241621,29364,29365,29352,29352,29369,29369,29358,29359
202111241622,29352,29361,29352,29361,29359,29368,29358,29363
202111241623,29361,29362,29358,29361,29363,29365,29363,29364
202111241624,29361,29363,29361,29363,29364,29373,29363,29369
202111241625,29363,29363,29356,29360,29369,29369,29358,29367
202111241626,29360,29372,29359,29365,29367,29375,29365,29373
202111241627,29365,29368,29360,29360,29373,29375,29367,29368
