日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111150830,29769,29781,29766,29779,29784,29790,29775,29789
202111150831,29779,29800,29779,29795,29789,29805,29789,29801
202111150832,29795,29812,29791,29796,29801,29817,29800,29809
202111150833,29796,29800,29792,29795,29809,29809,29799,29804
202111150834,29795,29800,29795,29800,29804,29807,29804,29807
202111150835,29800,29806,29798,29805,29807,29813,29807,29812
202111150836,29805,29813,29805,29812,29812,29820,29811,29814
202111150837,29812,29813,29799,29799,29814,29820,29809,29809
202111150838,29799,29801,29794,29795,29809,29809,29800,29800
202111150839,29795,29797,29790,29791,29800,29804,29794,29799
202111150840,29791,29798,29787,29795,29799,29804,29794,29799
202111150841,29795,29799,29791,29791,29799,29805,29798,29799
202111150842,29791,29792,29785,29790,29799,29804,29790,29798
202111150843,29790,29794,29785,29787,29798,29804,29792,29799
202111150844,29787,29805,29785,29793,29799,29811,29792,29800
202111150845,29797,29797,29768,29769,29799,29799,29773,29773
202111150846,29769,29775,29759,29773,29773,29779,29765,29778
202111150847,29773,29781,29771,29781,29778,29784,29776,29784
202111150848,29781,29818,29781,29817,29783,29824,29783,29822
202111150849,29817,29818,29802,29802,29822,29824,29805,29807
202111150850,29802,29802,29791,29800,29807,29809,29794,29807
202111150851,29800,29814,29786,29786,29807,29819,29789,29789
202111150852,29786,29793,29782,29791,29789,29798,29786,29797
202111150853,29791,29794,29782,29791,29797,29799,29786,29794
202111150854,29791,29800,29789,29795,29794,29803,29793,29800
202111150855,29795,29797,29791,29795,29800,29801,29794,29799
202111150856,29795,29804,29791,29802,29799,29808,29795,29806
202111150857,29801,29802,29791,29800,29805,29807,29795,29806
202111150858,29800,29800,29787,29789,29805,29805,29791,29793
202111150859,29789,29789,29768,29777,29793,29797,29774,29783
202111150900,29784,29805,29771,29794,29795,29808,29776,29801
202111150901,29793,29819,29761,29762,29800,29824,29764,29764
202111150902,29761,29800,29761,29789,29764,29805,29764,29795
