日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111300830,28538,28538,28510,28525,28549,28549,28520,28532
202111300831,28525,28553,28525,28548,28532,28561,28532,28559
202111300832,28548,28552,28546,28546,28559,28560,28551,28552
202111300833,28546,28562,28546,28562,28552,28571,28552,28571
202111300834,28562,28570,28562,28563,28571,28576,28569,28570
202111300835,28563,28576,28562,28571,28570,28580,28569,28577
202111300836,28571,28582,28571,28577,28577,28589,28577,28584
202111300837,28577,28601,28577,28600,28584,28612,28584,28609
202111300838,28600,28602,28591,28596,28609,28609,28598,28602
202111300839,28596,28606,28593,28606,28602,28613,28600,28613
202111300840,28606,28620,28606,28616,28613,28629,28613,28629
202111300841,28616,28631,28611,28630,28629,28639,28620,28636
202111300842,28630,28631,28616,28616,28636,28638,28624,28627
202111300843,28616,28622,28609,28612,28627,28627,28617,28620
202111300844,28612,28612,28602,28606,28620,28620,28608,28612
202111300845,28600,28606,28584,28592,28601,28618,28595,28596
202111300846,28592,28598,28591,28594,28596,28604,28595,28599
202111300847,28594,28594,28586,28587,28599,28599,28590,28591
202111300848,28587,28594,28586,28591,28591,28598,28590,28596
202111300849,28591,28592,28586,28589,28596,28598,28590,28595
202111300850,28589,28625,28589,28625,28595,28630,28595,28629
202111300851,28625,28663,28625,28656,28629,28669,28629,28663
202111300852,28657,28657,28630,28634,28665,28665,28635,28641
202111300853,28634,28656,28626,28648,28641,28660,28632,28653
202111300854,28648,28664,28647,28662,28653,28669,28653,28669
202111300855,28663,28670,28652,28652,28668,28674,28657,28660
202111300856,28653,28659,28641,28657,28661,28667,28647,28665
202111300857,28655,28655,28645,28646,28662,28662,28651,28651
202111300858,28646,28655,28644,28647,28651,28660,28648,28651
202111300859,28647,28652,28631,28647,28651,28659,28637,28654
202111300900,28647,28654,28615,28646,28658,28660,28622,28655
202111300901,28653,28692,28649,28692,28660,28694,28656,28693
202111300902,28692,28692,28670,28676,28694,28694,28677,28682
202111300903,28676,28714,28675,28707,28681,28718,28681,28712
202111300904,28707,28709,28682,28697,28712,28715,28686,28700
202111300905,28697,28697,28651,28662,28700,28700,28656,28667
202111300906,28665,28672,28646,28646,28671,28676,28651,28651
202111300907,28644,28650,28622,28625,28649,28654,28629,28631
202111300908,28622,28630,28612,28614,28630,28634,28617,28620
202111300909,28614,28614,28566,28573,28620,28620,28572,28580
202111300910,28573,28623,28573,28615,28579,28629,28579,28621
202111300911,28615,28625,28590,28590,28621,28628,28594,28594
202111300912,28587,28599,28553,28555,28591,28603,28558,28559
202111300913,28555,28582,28550,28561,28559,28587,28554,28566
202111300914,28558,28584,28556,28584,28564,28589,28561,28589
202111300915,28584,28587,28554,28570,28589,28592,28558,28575
202111300916,28570,28611,28568,28608,28575,28616,28573,28613
202111300917,28608,28615,28595,28615,28613,28619,28599,28619
202111300918,28620,28620,28591,28602,28623,28623,28594,28605
202111300919,28596,28596,28562,28565,28600,28600,28566,28570
202111300920,28569,28581,28561,28566,28575,28585,28564,28571
202111300921,28566,28595,28566,28594,28571,28599,28571,28599
202111300922,28595,28611,28592,28599,28599,28613,28595,28604
202111300923,28599,28633,28599,28632,28604,28638,28604,28637
202111300924,28632,28636,28620,28625,28637,28639,28625,28630
202111300925,28625,28646,28622,28639,28630,28649,28629,28643
202111300926,28638,28640,28631,28633,28643,28644,28635,28638
202111300927,28632,28645,28622,28645,28637,28648,28625,28648
202111300928,28645,28657,28640,28657,28648,28662,28645,28660
202111300929,28656,28676,28656,28664,28660,28679,28660,28668
202111300930,28664,28681,28652,28652,28669,28684,28655,28655
202111300931,28652,28652,28634,28641,28655,28655,28639,28646
202111300932,28641,28641,28609,28612,28645,28645,28613,28617
202111300933,28613,28630,28610,28625,28618,28634,28614,28630
202111300934,28623,28641,28618,28637,28629,28645,28623,28642
202111300935,28637,28657,28636,28654,28642,28659,28641,28658
202111300936,28654,28660,28645,28657,28658,28664,28650,28660
202111300937,28656,28668,28646,28649,28661,28673,28650,28653
202111300938,28649,28651,28631,28638,28655,28655,28635,28643
202111300939,28639,28639,28624,28633,28643,28643,28629,28638
202111300940,28633,28645,28627,28630,28638,28649,28631,28636
