日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111160830,29709,29718,29707,29717,29715,29725,29714,29724
202111160831,29717,29717,29710,29711,29724,29725,29716,29718
202111160832,29711,29717,29707,29716,29718,29725,29717,29724
202111160833,29716,29717,29705,29717,29724,29724,29712,29724
202111160834,29717,29717,29715,29715,29724,29724,29722,29722
202111160835,29715,29721,29713,29715,29722,29727,29722,29723
202111160836,29715,29717,29710,29710,29723,29724,29719,29719
202111160837,29710,29711,29675,29686,29719,29719,29681,29691
202111160838,29686,29687,29676,29686,29691,29698,29685,29691
202111160839,29686,29686,29677,29685,29691,29691,29684,29690
202111160840,29685,29687,29681,29686,29690,29698,29687,29693
202111160841,29686,29693,29685,29690,29692,29699,29692,29698
202111160842,29690,29691,29685,29686,29698,29698,29692,29692
202111160843,29686,29687,29677,29682,29692,29696,29683,29685
202111160844,29682,29696,29680,29695,29685,29703,29685,29703
202111160845,29690,29704,29690,29692,29691,29711,29691,29698
202111160846,29693,29730,29692,29713,29699,29735,29698,29718
202111160847,29713,29716,29710,29712,29718,29719,29715,29717
202111160848,29712,29725,29709,29723,29717,29731,29715,29728
202111160849,29722,29728,29720,29722,29728,29733,29728,29729
202111160850,29722,29729,29721,29722,29729,29733,29725,29725
202111160851,29722,29724,29712,29724,29725,29728,29720,29728
202111160852,29724,29724,29720,29721,29728,29728,29724,29725
202111160853,29721,29732,29720,29731,29725,29734,29724,29733
202111160854,29731,29731,29723,29725,29734,29734,29728,29729
202111160855,29725,29730,29725,29729,29729,29735,29728,29733
202111160856,29729,29730,29727,29728,29733,29734,29732,29733
202111160857,29728,29730,29722,29730,29733,29733,29727,29733
202111160858,29730,29730,29721,29722,29733,29733,29726,29726
202111160859,29722,29722,29717,29719,29726,29727,29721,29724
202111160900,29725,29734,29718,29724,29733,29739,29724,29730
202111160901,29725,29730,29690,29702,29732,29737,29694,29706
202111160902,29702,29724,29682,29720,29706,29729,29685,29727
202111160903,29720,29776,29717,29761,29727,29779,29724,29766
202111160904,29761,29761,29726,29737,29766,29766,29730,29742
202111160905,29737,29740,29707,29710,29742,29744,29711,29715
202111160906,29710,29715,29693,29714,29715,29720,29698,29718
202111160907,29714,29730,29714,29729,29718,29734,29718,29733
202111160908,29729,29739,29723,29733,29733,29743,29729,29736
202111160909,29732,29733,29715,29720,29737,29737,29719,29724
202111160910,29721,29740,29719,29738,29727,29744,29724,29743
202111160911,29738,29748,29732,29747,29743,29753,29737,29751
202111160912,29747,29747,29737,29745,29751,29751,29742,29748
202111160913,29745,29750,29731,29731,29748,29754,29735,29737
202111160914,29732,29744,29732,29744,29736,29748,29736,29748
202111160915,29744,29746,29737,29746,29748,29749,29740,29748
202111160916,29746,29753,29741,29750,29748,29758,29745,29754
202111160917,29750,29767,29748,29762,29754,29769,29753,29765
202111160918,29762,29762,29746,29748,29765,29765,29749,29753
202111160919,29749,29752,29746,29747,29753,29755,29750,29751
202111160920,29747,29764,29746,29764,29751,29768,29748,29768
202111160921,29763,29775,29762,29769,29768,29779,29766,29773
202111160922,29769,29775,29766,29771,29773,29779,29769,29775
202111160923,29771,29777,29769,29772,29775,29781,29773,29774
202111160924,29772,29772,29766,29766,29774,29776,29768,29772
202111160925,29766,29767,29761,29761,29771,29772,29763,29765
202111160926,29761,29763,29753,29754,29765,29766,29758,29758
202111160927,29755,29755,29741,29746,29758,29758,29745,29749
202111160928,29746,29748,29736,29737,29749,29753,29738,29739
202111160929,29732,29737,29731,29731,29735,29740,29733,29736
202111160930,29731,29731,29701,29701,29736,29736,29705,29706
202111160931,29697,29699,29681,29684,29701,29703,29683,29688
202111160932,29684,29706,29684,29705,29689,29710,29689,29709
202111160933,29705,29707,29692,29694,29708,29711,29695,29698
202111160934,29694,29695,29686,29694,29698,29699,29690,29698
202111160935,29694,29702,29693,29702,29698,29705,29698,29704
202111160936,29702,29707,29696,29701,29704,29709,29701,29706
202111160937,29701,29702,29681,29686,29706,29706,29686,29690
202111160938,29686,29692,29686,29691,29690,29697,29688,29695
