日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111120830,29450,29456,29450,29450,29457,29463,29456,29458
202111120831,29450,29451,29440,29443,29458,29458,29447,29450
202111120832,29443,29443,29426,29430,29450,29452,29434,29435
202111120833,29430,29436,29430,29433,29435,29445,29435,29444
202111120834,29433,29445,29433,29445,29444,29454,29444,29450
202111120835,29445,29450,29443,29450,29450,29459,29450,29459
202111120836,29450,29458,29450,29450,29459,29465,29454,29455
202111120837,29456,29456,29450,29451,29462,29462,29453,29454
202111120838,29451,29457,29449,29456,29454,29462,29454,29459
202111120839,29456,29458,29455,29456,29459,29465,29459,29463
202111120840,29455,29461,29454,29459,29461,29467,29459,29465
202111120841,29459,29466,29457,29465,29465,29470,29464,29470
202111120842,29465,29467,29460,29466,29470,29474,29464,29470
202111120843,29466,29476,29462,29464,29470,29480,29470,29470
202111120844,29464,29471,29445,29446,29470,29474,29452,29452
202111120845,29446,29446,29421,29439,29452,29452,29435,29445
202111120846,29439,29439,29398,29412,29445,29445,29406,29418
202111120847,29412,29414,29406,29409,29418,29419,29410,29413
202111120848,29410,29414,29408,29412,29413,29418,29413,29417
202111120849,29412,29433,29412,29415,29417,29440,29417,29423
202111120850,29415,29432,29415,29427,29423,29439,29422,29434
202111120851,29427,29428,29421,29428,29431,29433,29425,29433
202111120852,29428,29430,29422,29423,29433,29434,29426,29427
202111120853,29422,29423,29406,29408,29427,29427,29409,29413
202111120854,29408,29408,29387,29388,29413,29413,29390,29394
202111120855,29388,29397,29378,29394,29394,29403,29385,29399
202111120856,29394,29395,29377,29382,29399,29400,29381,29386
202111120857,29382,29391,29372,29384,29386,29397,29375,29391
202111120858,29384,29406,29382,29406,29390,29412,29388,29412
202111120859,29407,29444,29400,29427,29414,29449,29409,29436
202111120900,29419,29435,29399,29435,29426,29442,29407,29438
202111120901,29434,29440,29430,29437,29438,29444,29435,29442
202111120902,29435,29502,29435,29494,29443,29506,29442,29500
202111120903,29494,29553,29494,29547,29499,29558,29498,29553
202111120904,29550,29564,29521,29521,29553,29569,29526,29526
202111120905,29520,29576,29519,29567,29525,29580,29525,29571
202111120906,29567,29573,29551,29559,29572,29578,29554,29563
202111120907,29559,29577,29556,29560,29563,29582,29561,29565
202111120908,29563,29581,29563,29573,29568,29586,29568,29578
202111120909,29573,29575,29559,29560,29577,29579,29564,29564
202111120910,29560,29571,29525,29525,29564,29573,29529,29529
202111120911,29525,29544,29525,29540,29529,29549,29528,29545
202111120912,29540,29551,29536,29542,29545,29555,29538,29546
202111120913,29543,29546,29528,29531,29548,29550,29533,29536
202111120914,29530,29552,29530,29538,29535,29554,29535,29543
202111120915,29538,29565,29538,29548,29543,29568,29543,29553
202111120916,29549,29556,29541,29541,29553,29559,29543,29544
202111120917,29541,29541,29530,29532,29544,29544,29533,29534
202111120918,29532,29547,29528,29530,29534,29549,29533,29535
202111120919,29531,29567,29531,29562,29537,29572,29536,29566
202111120920,29562,29562,29551,29556,29566,29566,29555,29558
202111120921,29556,29570,29555,29567,29558,29574,29558,29571
202111120922,29566,29574,29564,29573,29571,29579,29569,29579
202111120923,29575,29601,29575,29597,29578,29604,29578,29602
202111120924,29597,29607,29591,29592,29602,29611,29594,29594
202111120925,29592,29602,29586,29590,29594,29604,29590,29594
202111120926,29590,29594,29574,29593,29594,29599,29578,29598
202111120927,29593,29597,29591,29594,29598,29599,29594,29599
202111120928,29594,29607,29586,29598,29599,29609,29589,29602
202111120929,29598,29626,29596,29623,29602,29629,29600,29627
202111120930,29623,29652,29622,29647,29627,29657,29627,29651
202111120931,29647,29647,29624,29631,29651,29652,29629,29636
202111120932,29631,29637,29620,29620,29636,29641,29623,29623
202111120933,29620,29620,29610,29612,29623,29623,29613,29617
202111120934,29612,29623,29612,29618,29617,29628,29617,29622
202111120935,29618,29625,29615,29623,29623,29629,29618,29626
202111120936,29623,29632,29621,29622,29627,29634,29624,29626
202111120937,29622,29657,29621,29647,29626,29662,29625,29651
202111120938,29647,29652,29636,29638,29652,29654,29639,29643
202111120939,29638,29647,29634,29636,29642,29649,29638,29639
202111120940,29636,29646,29634,29642,29639,29649,29638,29647
202111120941,29642,29644,29641,29642,29646,29648,29644,29646
