日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111091108,29511,29517,29507,29517,29515,29520,29512,29519
202111091109,29517,29517,29513,29516,29519,29519,29517,29518
202111091110,29516,29523,29516,29522,29518,29528,29518,29524
202111091111,29522,29528,29521,29527,29524,29532,29524,29529
202111091112,29526,29542,29522,29539,29530,29544,29527,29544
202111091113,29540,29544,29536,29541,29544,29548,29538,29543
202111091114,29541,29542,29536,29537,29543,29544,29538,29539
202111091115,29537,29544,29536,29538,29539,29549,29538,29542
202111091116,29538,29539,29533,29537,29542,29543,29537,29541
202111091117,29537,29539,29536,29537,29541,29544,29539,29539
202111091118,29537,29538,29535,29536,29539,29542,29538,29540
202111091119,29536,29537,29535,29535,29540,29543,29538,29538
202111091120,29535,29537,29533,29537,29538,29539,29538,29539
202111091121,29537,29540,29537,29538,29539,29544,29539,29543
202111091122,29539,29543,29538,29542,29543,29547,29542,29544
202111091123,29541,29543,29536,29536,29545,29548,29541,29542
202111091124,29536,29538,29530,29530,29542,29543,29534,29534
202111091125,29531,29532,29525,29529,29534,29534,29528,29533
202111091126,29529,29530,29525,29526,29533,29534,29528,29528
202111091127,29525,29532,29524,29532,29529,29537,29528,29536
202111091128,29532,29532,29529,29531,29536,29537,29533,29535
202111091129,29531,29532,29519,29519,29535,29536,29523,29523
202111091130,29519,29524,29511,29511,29524,29528,29514,29517
202111091131,29511,29513,29485,29485,29517,29517,29489,29489
202111091132,29485,29497,29485,29495,29489,29501,29489,29499
202111091133,29494,29497,29491,29497,29498,29500,29495,29498
202111091134,29497,29497,29491,29496,29498,29501,29495,29499
202111091135,29496,29497,29495,29496,29499,29500,29498,29500
202111091136,29496,29497,29496,29497,29500,29500,29498,29498
202111091137,29497,29502,29496,29501,29498,29504,29498,29504
202111091138,29501,29501,29497,29501,29504,29504,29502,29503
202111091139,29501,29506,29500,29504,29503,29509,29503,29509
202111091140,29504,29506,29504,29505,29509,29509,29508,29509
202111091141,29506,29506,29503,29503,29508,29509,29508,29509
202111091142,29503,29505,29501,29502,29509,29509,29504,29504
202111091143,29502,29502,29501,29502,29504,29506,29504,29504
202111091144,29502,29502,29502,29502,29505,29505,29504,29504
202111091145,29502,29502,29502,29502,29504,29505,29504,29504
202111091146,29502,29502,29502,29502,29504,29505,29504,29504
202111091147,29502,29507,29502,29507,29505,29509,29504,29509
202111091148,29507,29507,29501,29502,29509,29509,29506,29507
202111091149,29502,29502,29493,29497,29507,29507,29498,29501
202111091150,29497,29497,29494,29497,29501,29502,29498,29498
202111091151,29497,29497,29491,29491,29499,29500,29493,29493
202111091152,29491,29497,29491,29496,29493,29500,29493,29498
202111091153,29496,29500,29496,29499,29498,29504,29498,29504
202111091154,29501,29502,29499,29502,29503,29507,29503,29504
202111091155,29502,29506,29495,29497,29504,29508,29498,29501
202111091156,29497,29499,29494,29496,29501,29504,29498,29498
202111091157,29496,29497,29491,29491,29498,29499,29493,29496
202111091158,29491,29495,29491,29493,29496,29501,29496,29496
202111091159,29493,29493,29484,29487,29496,29497,29488,29489
202111091200,29487,29488,29479,29479,29489,29493,29483,29483
202111091201,29479,29482,29476,29482,29484,29485,29480,29484
202111091202,29482,29482,29471,29477,29484,29485,29473,29478
202111091203,29477,29477,29472,29474,29479,29480,29475,29478
202111091204,29474,29476,29473,29476,29478,29479,29478,29478
202111091205,29476,29476,29463,29466,29478,29479,29468,29470
202111091206,29466,29472,29466,29470,29470,29474,29468,29474
202111091207,29470,29482,29468,29481,29474,29483,29473,29483
202111091208,29482,29483,29481,29481,29484,29487,29483,29486
202111091209,29481,29487,29476,29487,29486,29491,29478,29491
202111091210,29487,29488,29482,29486,29491,29493,29488,29489
202111091211,29486,29487,29484,29487,29489,29492,29488,29489
202111091212,29487,29487,29477,29477,29489,29489,29480,29480
202111091213,29477,29477,29476,29477,29480,29480,29478,29479
202111091214,29477,29477,29469,29471,29479,29482,29473,29474
202111091215,29471,29475,29466,29472,29474,29479,29470,29476
202111091216,29472,29472,29470,29471,29476,29477,29473,29475
202111091217,29471,29475,29471,29471,29475,29479,29473,29474
202111091218,29471,29472,29463,29465,29474,29474,29468,29468
202111091219,29465,29470,29463,29468,29468,29474,29468,29472
202111091220,29467,29472,29467,29472,29472,29477,29472,29477
202111091221,29472,29475,29470,29475,29477,29479,29473,29478
202111091222,29475,29476,29475,29476,29478,29479,29478,29478
202111091223,29476,29476,29471,29475,29478,29479,29473,29478
202111091224,29474,29476,29472,29476,29478,29479,29477,29478
202111091225,29476,29484,29476,29482,29478,29488,29478,29486
202111091226,29482,29487,29479,29481,29486,29489,29484,29486
202111091227,29481,29482,29476,29481,29486,29486,29478,29485
202111091228,29481,29486,29481,29485,29485,29490,29485,29489
202111091229,29485,29486,29481,29481,29489,29489,29484,29485
202111091230,29482,29482,29476,29477,29484,29485,29480,29481
202111091231,29477,29477,29467,29468,29481,29482,29472,29473
202111091232,29468,29471,29461,29462,29473,29475,29465,29465
202111091233,29462,29463,29461,29462,29465,29467,29465,29465
202111091234,29462,29462,29446,29447,29465,29465,29450,29450
202111091235,29447,29447,29413,29416,29450,29450,29418,29419
202111091236,29416,29422,29367,29370,29419,29426,29372,29376
202111091237,29370,29371,29324,29327,29375,29375,29328,29332
202111091238,29321,29335,29306,29306,29325,29338,29310,29312
202111091239,29306,29327,29306,29327,29312,29329,29309,29329
202111091240,29326,29354,29324,29352,29329,29359,29329,29359
202111091241,29352,29374,29352,29367,29357,29378,29356,29368
202111091242,29366,29372,29362,29363,29370,29376,29367,29368
202111091243,29363,29372,29351,29351,29368,29373,29355,29355
202111091244,29351,29356,29332,29337,29355,29359,29336,29341
202111091245,29337,29348,29334,29335,29341,29353,29338,29339
202111091246,29334,29346,29333,29344,29339,29350,29338,29349
202111091247,29344,29347,29334,29344,29349,29351,29339,29348
202111091248,29344,29353,29332,29336,29348,29357,29336,29339
202111091249,29336,29341,29331,29336,29339,29346,29335,29338
202111091250,29336,29342,29335,29340,29338,29346,29338,29344
202111091251,29340,29342,29306,29306,29344,29346,29310,29310
202111091252,29306,29312,29283,29283,29310,29317,29288,29288
202111091253,29284,29293,29273,29286,29288,29298,29278,29291
202111091254,29286,29307,29241,29242,29291,29311,29245,29246
202111091255,29239,29264,29226,29233,29244,29268,29229,29238
202111091256,29233,29266,29232,29266,29238,29272,29236,29272
202111091257,29266,29267,29246,29256,29270,29272,29250,29260
202111091258,29257,29267,29254,29265,29260,29271,29258,29269
202111091259,29265,29265,29261,29265,29269,29270,29265,29268
202111091300,29266,29277,29262,29277,29269,29281,29267,29280
202111091301,29277,29286,29272,29281,29280,29288,29276,29286
202111091302,29281,29308,29281,29307,29286,29312,29283,29310
202111091303,29307,29336,29301,29322,29310,29338,29304,29326
202111091304,29324,29327,29317,29322,29328,29329,29321,29324
202111091305,29322,29332,29311,29312,29324,29335,29314,29314
202111091306,29312,29317,29305,29315,29314,29321,29309,29318
202111091307,29315,29331,29313,29315,29318,29333,29318,29318
202111091308,29315,29317,29311,29312,29319,29321,29314,29315
202111091309,29312,29315,29305,29308,29315,29319,29308,29314
202111091310,29308,29327,29308,29327,29314,29331,29313,29330
202111091311,29327,29332,29318,29326,29330,29334,29323,29331
202111091312,29326,29328,29311,29321,29332,29332,29317,29325
202111091313,29321,29322,29311,29312,29325,29326,29315,29316
202111091314,29312,29312,29295,29302,29315,29316,29298,29306
202111091315,29303,29309,29301,29301,29309,29313,29304,29306
202111091316,29298,29305,29292,29293,29303,29308,29296,29298
202111091317,29292,29304,29292,29304,29297,29308,29297,29308
202111091318,29304,29304,29296,29297,29308,29309,29298,29299
202111091319,29297,29301,29291,29293,29299,29306,29295,29298
202111091320,29294,29304,29287,29290,29298,29308,29289,29294
202111091321,29290,29296,29289,29296,29294,29300,29293,29299
202111091322,29296,29306,29296,29301,29299,29309,29298,29305
202111091323,29302,29313,29297,29311,29306,29317,29301,29314
202111091324,29311,29315,29305,29315,29314,29319,29309,29318
202111091325,29315,29317,29309,29316,29318,29319,29313,29318
202111091326,29316,29334,29316,29326,29318,29339,29318,29330
202111091327,29327,29332,29322,29327,29329,29335,29326,29331
202111091328,29327,29331,29324,29325,29331,29334,29328,29328
202111091329,29325,29325,29314,29321,29329,29329,29318,29324
202111091330,29309,29325,29309,29320,29313,29329,29313,29324
202111091331,29320,29326,29320,29324,29324,29329,29324,29328
202111091332,29324,29330,29323,29329,29328,29334,29328,29333
202111091333,29329,29342,29329,29339,29333,29344,29333,29343
202111091334,29339,29344,29331,29342,29343,29348,29335,29346
202111091335,29342,29348,29334,29336,29346,29352,29339,29339
202111091336,29336,29342,29335,29337,29339,29345,29338,29341
202111091337,29337,29346,29335,29341,29341,29348,29338,29345
202111091338,29341,29342,29332,29340,29345,29346,29336,29344
202111091339,29339,29344,29337,29337,29343,29349,29339,29339
202111091340,29337,29337,29332,29334,29340,29341,29338,29338
202111091341,29335,29337,29333,29335,29340,29341,29336,29339
202111091342,29335,29337,29321,29323,29339,29341,29324,29328
202111091343,29323,29326,29323,29326,29328,29329,29328,29328
202111091344,29326,29332,29321,29321,29328,29334,29323,29323
202111091345,29321,29325,29317,29322,29323,29329,29321,29326
202111091346,29322,29322,29316,29316,29326,29326,29318,29320
202111091347,29316,29317,29316,29316,29320,29321,29318,29320
202111091348,29316,29322,29311,29311,29320,29326,29315,29316
202111091349,29311,29312,29311,29311,29316,29317,29315,29317
202111091350,29312,29314,29307,29311,29315,29318,29309,29315
202111091351,29311,29314,29306,29307,29316,29319,29309,29312
202111091352,29307,29308,29286,29286,29311,29312,29290,29290
202111091353,29286,29296,29281,29295,29290,29299,29285,29298
202111091354,29295,29302,29295,29299,29298,29306,29298,29304
202111091355,29299,29312,29298,29312,29304,29315,29303,29314
202111091356,29312,29312,29306,29310,29314,29315,29311,29314
202111091357,29310,29310,29301,29307,29314,29314,29306,29311
202111091358,29307,29307,29304,29307,29311,29312,29308,29311
202111091359,29307,29307,29302,29306,29311,29311,29307,29309
202111091400,29306,29316,29306,29307,29309,29319,29309,29311
202111091401,29307,29317,29307,29317,29312,29319,29312,29319
202111091402,29316,29317,29312,29316,29318,29322,29316,29320
202111091403,29316,29326,29316,29325,29320,29329,29319,29329
202111091404,29325,29325,29309,29311,29328,29328,29313,29316
202111091405,29311,29312,29291,29297,29316,29317,29296,29300
202111091406,29297,29303,29296,29301,29300,29307,29299,29305
202111091407,29301,29302,29293,29297,29305,29305,29297,29299
202111091408,29297,29302,29296,29301,29299,29305,29299,29305
202111091409,29301,29305,29298,29298,29305,29308,29303,29303
202111091410,29298,29300,29296,29297,29303,29305,29298,29298
202111091411,29296,29297,29291,29294,29298,29299,29296,29298
202111091412,29294,29297,29292,29296,29298,29301,29297,29300
202111091413,29296,29296,29295,29295,29300,29301,29298,29299
202111091414,29295,29297,29293,29294,29299,29300,29298,29298
202111091415,29294,29297,29294,29296,29298,29302,29298,29300
202111091416,29296,29309,29296,29309,29300,29314,29299,29314
202111091417,29309,29312,29309,29311,29314,29317,29313,29313
202111091418,29312,29315,29311,29312,29314,29318,29314,29316
202111091419,29312,29316,29306,29308,29316,29319,29310,29312
202111091420,29307,29309,29301,29302,29312,29314,29305,29305
202111091421,29302,29302,29296,29297,29305,29305,29298,29299
202111091422,29297,29300,29296,29296,29299,29304,29298,29298
202111091423,29295,29302,29294,29302,29299,29306,29298,29306
202111091424,29302,29302,29291,29293,29306,29306,29295,29298
202111091425,29292,29301,29292,29299,29299,29305,29298,29303
202111091426,29299,29301,29297,29299,29303,29305,29301,29303
202111091427,29299,29300,29292,29297,29303,29303,29296,29299
202111091428,29297,29299,29291,29299,29299,29304,29296,29303
202111091429,29299,29299,29286,29291,29303,29304,29289,29293
202111091430,29291,29302,29291,29301,29293,29306,29293,29305
202111091431,29301,29302,29297,29301,29306,29306,29301,29304
202111091432,29299,29303,29296,29297,29303,29308,29301,29301
202111091433,29298,29298,29294,29297,29302,29303,29298,29299
202111091434,29297,29297,29294,29296,29299,29300,29298,29298
202111091435,29296,29301,29296,29300,29298,29304,29298,29303
202111091436,29300,29300,29296,29296,29303,29304,29298,29298
202111091437,29298,29298,29296,29297,29301,29302,29298,29298
202111091438,29297,29302,29296,29302,29298,29304,29298,29304
202111091439,29301,29302,29286,29299,29303,29304,29290,29303
202111091440,29299,29305,29293,29298,29303,29309,29298,29303
202111091441,29299,29302,29296,29298,29303,29306,29300,29302
202111091442,29298,29298,29291,29292,29302,29302,29295,29296
202111091443,29292,29297,29291,29292,29296,29299,29295,29296
202111091444,29292,29292,29282,29282,29297,29297,29287,29287
202111091445,29283,29300,29283,29296,29288,29304,29288,29300
202111091446,29294,29294,29286,29291,29298,29298,29290,29293
202111091447,29291,29294,29286,29287,29293,29299,29290,29290
202111091448,29287,29288,29286,29288,29290,29294,29289,29293
202111091449,29288,29289,29281,29282,29292,29293,29283,29284
202111091450,29282,29282,29276,29276,29284,29284,29278,29278
202111091451,29277,29277,29272,29277,29279,29280,29276,29280
202111091452,29277,29281,29275,29276,29279,29284,29278,29278
202111091453,29276,29279,29276,29279,29278,29283,29278,29283
202111091454,29278,29282,29273,29277,29283,29284,29278,29280
202111091455,29277,29282,29271,29273,29280,29285,29276,29277
202111091456,29273,29274,29265,29267,29277,29278,29268,29271
202111091457,29267,29268,29263,29266,29271,29273,29268,29272
202111091458,29266,29274,29266,29271,29272,29279,29272,29273
202111091459,29271,29285,29263,29266,29273,29289,29268,29273
202111091500,29267,29290,29267,29289,29275,29294,29273,29294
202111091501,29290,29308,29290,29307,29294,29313,29294,29311
202111091502,29307,29317,29303,29316,29311,29319,29308,29319
202111091503,29316,29327,29312,29319,29320,29329,29318,29324
202111091504,29319,29322,29311,29311,29324,29327,29317,29318
202111091505,29311,29313,29301,29301,29318,29318,29304,29305
202111091506,29301,29311,29301,29309,29305,29314,29303,29313
202111091507,29309,29311,29301,29302,29313,29315,29304,29304
202111091508,29302,29327,29295,29322,29304,29329,29299,29329
202111091509,29321,29327,29318,29323,29329,29332,29327,29328
202111091510,29326,29331,29317,29321,29328,29334,29323,29323
202111091511,29321,29327,29315,29320,29323,29330,29321,29326
202111091512,29321,29321,29301,29305,29327,29327,29308,29308
202111091513,29305,29311,29295,29296,29308,29316,29300,29300
202111091514,29296,29301,29290,29300,29302,29309,29293,29306
202111091515,29300,29302,29300,29302,29306,29308,29303,29304
202111091516,29302,29302,29291,29291,29304,29304,29297,29297
202111091517,29291,29292,29280,29286,29297,29299,29288,29291
202111091518,29286,29295,29285,29295,29291,29299,29288,29298
202111091519,29295,29309,29295,29309,29298,29315,29298,29314
202111091520,29309,29312,29307,29307,29314,29319,29313,29316
202111091521,29307,29312,29305,29305,29316,29319,29312,29313
202111091522,29305,29307,29305,29306,29313,29313,29309,29309
202111091523,29306,29306,29301,29301,29309,29311,29303,29303
202111091524,29301,29303,29300,29302,29303,29309,29303,29309
202111091525,29301,29306,29301,29302,29314,29314,29309,29309
202111091526,29303,29308,29303,29308,29310,29317,29310,29315
202111091527,29308,29311,29306,29308,29315,29319,29314,29315
202111091528,29308,29311,29308,29310,29315,29319,29315,29319
202111091529,29310,29313,29292,29298,29319,29320,29298,29304
202111091530,29298,29300,29296,29298,29304,29309,29302,29305
202111091531,29298,29301,29297,29301,29305,29305,29305,29305
202111091532,29301,29301,29296,29300,29305,29306,29304,29305
202111091533,29300,29306,29300,29306,29305,29314,29305,29314
202111091534,29306,29307,29301,29302,29314,29314,29308,29309
202111091535,29302,29303,29302,29302,29309,29315,29309,29314
202111091536,29302,29305,29302,29305,29314,29315,29310,29310
202111091537,29305,29305,29301,29301,29310,29313,29309,29313
202111091538,29301,29302,29301,29302,29313,29315,29312,29315
202111091539,29302,29306,29302,29305,29315,29315,29310,29312
202111091540,29305,29306,29305,29306,29312,29313,29312,29312
202111091541,29306,29310,29306,29310,29312,29317,29312,29317
202111091542,29310,29313,29310,29310,29317,29319,29316,29317
202111091543,29310,29310,29310,29310,29317,29317,29315,29315
202111091544,29310,29310,29306,29306,29315,29315,29312,29313
202111091545,29306,29306,29303,29306,29313,29314,29311,29312
202111091546,29306,29310,29304,29310,29312,29316,29312,29316
202111091547,29310,29311,29310,29311,29316,29317,29316,29317
202111091548,29311,29311,29310,29310,29317,29318,29314,29316
202111091549,29310,29316,29310,29313,29316,29320,29316,29320
202111091550,29313,29316,29313,29315,29320,29321,29319,29321
202111091551,29315,29316,29314,29316,29321,29321,29320,29320
202111091552,29316,29317,29315,29315,29320,29324,29319,29320
202111091553,29315,29321,29315,29320,29320,29328,29320,29328
202111091554,29320,29326,29320,29322,29328,29332,29327,29330
202111091555,29324,29324,29314,29315,29326,29329,29322,29323
202111091556,29315,29316,29309,29310,29323,29323,29315,29317
202111091557,29310,29312,29310,29311,29317,29323,29317,29322
202111091558,29311,29315,29310,29315,29322,29323,29319,29320
202111091559,29315,29315,29313,29315,29320,29320,29320,29320
202111091600,29315,29316,29313,29315,29320,29323,29319,29320
202111091601,29315,29316,29311,29312,29320,29323,29318,29320
202111091602,29312,29316,29312,29315,29320,29322,29319,29322
202111091603,29315,29322,29315,29318,29322,29329,29322,29325
202111091604,29318,29318,29312,29312,29325,29325,29319,29319
202111091605,29312,29315,29312,29312,29319,29323,29319,29321
202111091606,29312,29312,29310,29310,29319,29321,29314,29314
202111091607,29310,29310,29306,29308,29314,29316,29313,29315
202111091608,29308,29311,29307,29311,29315,29318,29314,29315
202111091609,29311,29311,29305,29307,29315,29317,29311,29317
202111091610,29307,29310,29306,29307,29317,29317,29313,29316
202111091611,29307,29311,29307,29310,29316,29317,29314,29315
202111091612,29310,29310,29306,29307,29315,29317,29313,29317
202111091613,29307,29310,29307,29310,29317,29318,29315,29315
202111091614,29310,29311,29307,29310,29315,29318,29314,29316
202111091615,29310,29311,29306,29308,29316,29318,29312,29315
202111091616,29308,29310,29306,29308,29315,29317,29314,29315
202111091617,29308,29311,29307,29310,29315,29317,29314,29315
202111091618,29310,29311,29308,29310,29315,29317,29314,29317
202111091619,29310,29316,29310,29312,29317,29320,29316,29320
202111091620,29312,29315,29312,29315,29320,29320,29319,29320
202111091621,29315,29316,29312,29315,29320,29322,29319,29322
202111091622,29315,29320,29315,29319,29322,29325,29320,29325
202111091623,29319,29321,29315,29317,29325,29327,29323,29324
202111091624,29317,29317,29314,29316,29324,29327,29320,29324
202111091625,29317,29322,29307,29321,29325,29326,29314,29324
202111091626,29321,29327,29317,29326,29324,29330,29323,29329
202111091627,29326,29332,29322,29331,29329,29336,29328,29334
