日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111290830,28380,28398,28363,28369,28386,28404,28371,28378
202111290831,28369,28397,28365,28392,28378,28400,28375,28400
202111290832,28392,28423,28392,28411,28400,28433,28400,28418
202111290833,28411,28437,28411,28437,28418,28448,28418,28448
202111290834,28437,28466,28396,28396,28448,28473,28409,28409
202111290835,28396,28423,28392,28411,28402,28430,28400,28415
202111290836,28411,28422,28401,28414,28415,28428,28411,28423
202111290837,28414,28427,28411,28416,28423,28432,28417,28425
202111290838,28416,28444,28416,28439,28425,28450,28424,28444
202111290839,28439,28442,28422,28436,28444,28450,28428,28443
202111290840,28436,28461,28430,28435,28443,28468,28441,28442
202111290841,28435,28435,28377,28381,28441,28442,28384,28388
202111290842,28381,28395,28340,28380,28388,28401,28344,28385
202111290843,28380,28412,28364,28385,28385,28421,28375,28391
202111290844,28385,28398,28335,28353,28390,28405,28345,28360
202111290845,28353,28353,28244,28281,28360,28360,28252,28288
202111290846,28278,28316,28263,28311,28288,28324,28271,28319
202111290847,28311,28319,28262,28263,28319,28324,28268,28268
202111290848,28263,28264,28250,28251,28268,28270,28257,28257
202111290849,28251,28264,28227,28255,28257,28270,28236,28266
202111290850,28257,28310,28251,28298,28267,28316,28257,28305
202111290851,28300,28354,28296,28344,28306,28359,28301,28348
202111290852,28344,28349,28325,28344,28348,28353,28331,28348
202111290853,28343,28364,28335,28335,28348,28373,28342,28342
202111290854,28335,28339,28309,28320,28345,28347,28317,28328
202111290855,28320,28320,28305,28313,28328,28328,28315,28318
202111290856,28313,28314,28301,28303,28319,28319,28307,28310
202111290857,28304,28316,28297,28298,28310,28320,28305,28306
202111290858,28298,28324,28298,28304,28306,28329,28306,28315
202111290859,28304,28332,28303,28332,28315,28339,28311,28339
202111290900,28313,28375,28304,28359,28327,28383,28317,28369
202111290901,28359,28413,28359,28402,28368,28418,28368,28410
202111290902,28403,28433,28399,28418,28410,28439,28407,28426
202111290903,28420,28428,28380,28380,28428,28435,28386,28386
202111290904,28380,28399,28344,28355,28386,28407,28352,28363
202111290905,28352,28372,28340,28372,28360,28379,28346,28379
202111290906,28372,28410,28365,28409,28380,28414,28372,28414
202111290907,28409,28430,28403,28417,28414,28434,28409,28424
202111290908,28418,28464,28405,28461,28425,28468,28411,28468
202111290909,28463,28481,28455,28474,28468,28484,28461,28480
202111290910,28474,28506,28472,28500,28480,28509,28479,28506
202111290911,28501,28541,28494,28541,28506,28547,28498,28547
202111290912,28540,28561,28537,28558,28546,28567,28540,28565
202111290913,28560,28560,28449,28450,28566,28566,28455,28456
202111290914,28451,28494,28446,28494,28458,28498,28451,28498
202111290915,28494,28523,28484,28485,28499,28530,28491,28492
202111290916,28485,28501,28455,28459,28491,28506,28460,28466
202111290917,28459,28481,28447,28479,28466,28487,28454,28487
202111290918,28479,28483,28463,28480,28487,28488,28468,28486
202111290919,28479,28545,28477,28542,28486,28548,28482,28547
202111290920,28542,28546,28501,28523,28547,28549,28506,28529
202111290921,28521,28534,28486,28486,28529,28538,28491,28491
202111290922,28486,28512,28478,28498,28491,28517,28483,28503
202111290923,28498,28513,28479,28485,28503,28519,28485,28492
202111290924,28486,28493,28462,28464,28492,28498,28467,28471
202111290925,28465,28470,28450,28457,28471,28475,28455,28461
202111290926,28457,28472,28452,28454,28461,28476,28457,28459
202111290927,28454,28469,28441,28445,28458,28474,28443,28450
202111290928,28445,28455,28422,28430,28450,28459,28429,28437
202111290929,28429,28460,28428,28434,28437,28465,28435,28440
202111290930,28434,28439,28411,28429,28439,28443,28415,28435
202111290931,28429,28464,28426,28462,28435,28469,28431,28467
202111290932,28463,28532,28463,28532,28468,28537,28468,28537
202111290933,28532,28540,28516,28534,28537,28544,28521,28539
202111290934,28534,28564,28531,28536,28539,28568,28535,28540
202111290935,28535,28550,28511,28549,28540,28556,28514,28555
202111290936,28548,28556,28531,28550,28555,28560,28535,28555
202111290937,28550,28566,28545,28559,28555,28571,28550,28566
202111290938,28560,28562,28538,28542,28568,28568,28544,28547
202111290939,28542,28545,28485,28494,28547,28550,28489,28499
202111290940,28494,28494,28468,28473,28499,28499,28475,28479
202111290941,28473,28491,28462,28466,28479,28497,28467,28471
202111290942,28466,28476,28462,28464,28471,28480,28466,28469
202111290943,28466,28480,28432,28433,28471,28485,28437,28438
202111290944,28432,28441,28399,28399,28439,28446,28403,28403
202111290945,28399,28444,28398,28442,28403,28448,28403,28447
202111290946,28442,28472,28432,28460,28447,28477,28436,28466
202111290947,28460,28475,28452,28456,28465,28478,28456,28460
202111290948,28456,28473,28456,28471,28461,28478,28461,28477
202111290949,28471,28490,28470,28486,28476,28496,28475,28491
202111290950,28487,28526,28475,28521,28492,28529,28480,28524
202111290951,28520,28521,28505,28510,28524,28524,28510,28514
202111290952,28510,28521,28484,28485,28514,28524,28489,28489
202111290953,28485,28489,28474,28484,28489,28494,28478,28488
202111290954,28484,28525,28481,28512,28488,28529,28485,28517
202111290955,28512,28512,28475,28477,28517,28518,28479,28481
202111290956,28477,28481,28470,28475,28480,28486,28474,28480
202111290957,28475,28495,28474,28495,28480,28500,28479,28500
202111290958,28495,28502,28483,28490,28500,28506,28489,28494
202111290959,28488,28502,28482,28496,28493,28506,28487,28501
202111291000,28497,28526,28495,28526,28502,28529,28499,28529
202111291001,28525,28530,28501,28505,28529,28535,28504,28509
202111291002,28505,28512,28471,28475,28509,28516,28474,28479
202111291003,28475,28513,28475,28513,28479,28518,28479,28518
202111291004,28514,28554,28512,28553,28518,28558,28517,28557
202111291005,28551,28553,28523,28525,28558,28558,28528,28528
202111291006,28525,28565,28512,28552,28528,28569,28515,28555
202111291007,28552,28563,28536,28543,28555,28568,28540,28548
202111291008,28543,28562,28540,28557,28548,28566,28543,28560
202111291009,28555,28555,28535,28543,28560,28560,28539,28548
202111291010,28544,28549,28536,28536,28548,28554,28538,28540
202111291011,28536,28537,28521,28525,28540,28543,28525,28528
202111291012,28525,28535,28514,28529,28528,28539,28518,28533
202111291013,28528,28557,28528,28554,28534,28559,28533,28558
202111291014,28554,28587,28552,28574,28558,28590,28556,28578
202111291015,28574,28576,28536,28546,28578,28579,28538,28551
202111291016,28546,28551,28524,28532,28550,28555,28529,28536
202111291017,28532,28534,28514,28527,28536,28538,28518,28531
202111291018,28527,28531,28498,28506,28534,28535,28503,28511
202111291019,28505,28505,28478,28484,28510,28510,28483,28488
202111291020,28484,28496,28481,28490,28488,28501,28485,28495
202111291021,28490,28511,28482,28511,28494,28516,28486,28516
202111291022,28511,28511,28492,28509,28516,28516,28496,28514
202111291023,28509,28542,28502,28530,28514,28544,28506,28535
202111291024,28530,28547,28528,28531,28535,28549,28533,28536
202111291025,28531,28542,28509,28510,28536,28545,28514,28515
202111291026,28510,28512,28500,28505,28515,28516,28504,28508
202111291027,28505,28512,28493,28497,28510,28516,28498,28500
202111291028,28494,28504,28492,28492,28499,28508,28496,28497
202111291029,28492,28512,28492,28511,28497,28517,28497,28516
202111291030,28511,28516,28500,28500,28516,28520,28504,28504
202111291031,28500,28500,28469,28476,28505,28505,28473,28481
202111291032,28476,28506,28471,28506,28480,28511,28476,28511
202111291033,28506,28513,28501,28509,28510,28518,28506,28513
202111291034,28509,28540,28504,28537,28513,28544,28509,28542
202111291035,28537,28543,28530,28537,28542,28549,28534,28541
202111291036,28537,28564,28536,28554,28541,28569,28540,28559
202111291037,28554,28554,28526,28532,28559,28559,28529,28536
202111291038,28532,28542,28527,28530,28536,28547,28531,28536
202111291039,28530,28542,28530,28534,28536,28546,28536,28540
202111291040,28534,28542,28522,28542,28540,28547,28526,28547
202111291041,28542,28566,28542,28562,28547,28569,28547,28565
202111291042,28562,28562,28551,28558,28565,28566,28555,28563
