日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111051420,29589,29592,29587,29589,29593,29596,29590,29594
202111051421,29589,29595,29588,29592,29594,29599,29593,29597
202111051422,29592,29599,29592,29598,29597,29603,29597,29603
202111051423,29598,29602,29596,29596,29603,29605,29599,29600
202111051424,29596,29596,29589,29591,29600,29600,29594,29594
202111051425,29591,29593,29589,29591,29594,29597,29593,29594
202111051426,29591,29596,29586,29587,29594,29599,29590,29590
202111051427,29587,29593,29586,29592,29590,29599,29590,29596
202111051428,29592,29602,29590,29601,29596,29604,29593,29604
202111051429,29601,29602,29596,29601,29603,29606,29600,29605
202111051430,29601,29606,29601,29601,29605,29609,29605,29607
202111051431,29601,29602,29599,29602,29607,29607,29603,29604
202111051432,29602,29604,29601,29602,29604,29608,29603,29606
202111051433,29602,29607,29601,29607,29606,29609,29605,29608
202111051434,29607,29607,29597,29598,29608,29609,29603,29603
202111051435,29598,29600,29592,29593,29603,29604,29596,29598
202111051436,29593,29597,29592,29596,29598,29599,29597,29598
202111051437,29596,29607,29596,29605,29598,29609,29598,29609
202111051438,29606,29611,29602,29602,29608,29615,29606,29606
202111051439,29602,29609,29601,29607,29606,29613,29606,29609
202111051440,29607,29607,29601,29602,29609,29611,29605,29605
202111051441,29602,29602,29591,29592,29605,29605,29595,29595
202111051442,29592,29592,29590,29592,29595,29597,29593,29594
202111051443,29592,29594,29591,29592,29594,29598,29593,29597
202111051444,29593,29594,29591,29593,29597,29599,29593,29599
202111051445,29593,29605,29592,29605,29599,29609,29596,29608
202111051446,29605,29607,29602,29602,29608,29612,29603,29604
202111051447,29602,29602,29596,29597,29604,29604,29599,29601
202111051448,29598,29600,29591,29597,29602,29604,29593,29599
202111051449,29597,29602,29596,29600,29599,29607,29598,29604
202111051450,29600,29604,29596,29601,29604,29608,29601,29605
202111051451,29601,29614,29601,29612,29605,29618,29604,29614
202111051452,29610,29614,29606,29607,29614,29618,29609,29609
202111051453,29607,29607,29601,29601,29609,29612,29603,29603
202111051454,29601,29607,29601,29607,29603,29610,29603,29610
202111051455,29607,29608,29601,29601,29609,29613,29603,29607
202111051456,29601,29607,29596,29597,29607,29612,29600,29600
202111051457,29597,29600,29596,29597,29600,29603,29600,29600
202111051458,29597,29600,29596,29597,29600,29604,29599,29599
202111051459,29597,29600,29591,29593,29598,29604,29596,29598
202111051500,29597,29624,29594,29623,29601,29629,29598,29629
202111051501,29625,29630,29617,29621,29629,29634,29620,29624
202111051502,29621,29626,29615,29617,29624,29629,29619,29621
202111051503,29617,29625,29613,29622,29622,29629,29618,29626
202111051504,29622,29624,29618,29624,29626,29629,29623,29628
202111051505,29624,29624,29609,29609,29628,29629,29614,29614
202111051506,29610,29613,29607,29611,29613,29619,29613,29615
202111051507,29611,29611,29589,29591,29615,29615,29593,29595
202111051508,29592,29599,29591,29597,29595,29606,29595,29604
202111051509,29597,29599,29592,29598,29604,29606,29598,29606
202111051510,29597,29617,29597,29615,29605,29624,29605,29622
202111051511,29615,29622,29606,29621,29622,29629,29610,29628
202111051512,29621,29622,29607,29611,29628,29628,29613,29619
202111051513,29611,29616,29607,29616,29619,29623,29614,29623
202111051514,29616,29622,29612,29615,29623,29625,29619,29620
202111051515,29615,29620,29599,29600,29620,29625,29608,29608
202111051516,29600,29603,29599,29600,29608,29609,29606,29606
202111051517,29600,29600,29595,29595,29606,29606,29599,29601
202111051518,29595,29601,29595,29600,29601,29607,29601,29604
202111051519,29600,29603,29595,29596,29604,29610,29601,29602
202111051520,29596,29599,29591,29591,29602,29605,29593,29593
202111051521,29591,29593,29591,29593,29593,29602,29593,29602
202111051522,29593,29597,29588,29588,29602,29602,29594,29597
202111051523,29589,29589,29581,29582,29598,29598,29586,29586
202111051524,29582,29587,29575,29575,29586,29592,29582,29583
202111051525,29575,29582,29575,29580,29582,29588,29579,29588
202111051526,29580,29587,29577,29582,29588,29595,29584,29593
202111051527,29582,29586,29581,29585,29593,29595,29588,29592
202111051528,29585,29586,29581,29582,29592,29592,29587,29591
202111051529,29582,29597,29582,29590,29591,29605,29589,29598
202111051530,29590,29592,29587,29591,29598,29603,29594,29594
202111051531,29591,29597,29590,29597,29594,29605,29594,29604
202111051532,29597,29602,29597,29600,29604,29605,29603,29604
202111051533,29600,29601,29591,29591,29604,29604,29598,29599
202111051534,29591,29592,29580,29584,29599,29599,29584,29590
202111051535,29584,29587,29584,29587,29590,29594,29590,29594
202111051536,29587,29587,29585,29587,29594,29594,29592,29594
202111051537,29587,29588,29586,29587,29595,29595,29594,29595
202111051538,29587,29588,29587,29587,29595,29595,29593,29594
202111051539,29587,29587,29580,29580,29594,29595,29586,29586
202111051540,29580,29581,29578,29578,29586,29586,29584,29584
202111051541,29578,29583,29578,29582,29584,29590,29584,29590
202111051542,29582,29584,29582,29584,29590,29590,29590,29590
202111051543,29584,29584,29577,29580,29590,29590,29584,29588
202111051544,29580,29587,29580,29587,29588,29590,29588,29589
202111051545,29587,29587,29579,29579,29589,29590,29585,29585
202111051546,29579,29581,29579,29580,29585,29588,29584,29584
202111051547,29580,29581,29579,29580,29584,29585,29584,29584
202111051548,29580,29582,29580,29582,29584,29585,29584,29584
202111051549,29582,29582,29577,29577,29584,29585,29584,29585
202111051550,29577,29580,29577,29578,29585,29585,29585,29585
202111051551,29578,29581,29578,29578,29585,29587,29585,29585
202111051552,29578,29581,29577,29577,29585,29587,29585,29585
202111051553,29577,29578,29577,29578,29585,29585,29585,29585
202111051554,29578,29580,29578,29580,29585,29588,29585,29588
202111051555,29575,29586,29572,29586,29591,29593,29589,29593
202111051556,29586,29586,29584,29585,29593,29593,29590,29590
202111051557,29585,29585,29583,29583,29590,29594,29589,29594
202111051558,29583,29589,29583,29588,29594,29599,29594,29599
202111051559,29588,29595,29588,29595,29599,29602,29599,29601
202111051600,29595,29598,29583,29587,29601,29605,29594,29594
202111051601,29587,29587,29578,29578,29594,29595,29586,29590
202111051602,29578,29581,29577,29577,29590,29593,29586,29590
202111051603,29577,29581,29577,29580,29590,29592,29586,29586
202111051604,29580,29581,29576,29581,29586,29589,29585,29588
202111051605,29581,29581,29580,29581,29588,29593,29586,29592
202111051606,29581,29581,29579,29581,29592,29592,29585,29590
202111051607,29581,29581,29576,29576,29590,29591,29589,29589
202111051608,29576,29580,29576,29576,29589,29589,29585,29589
202111051609,29576,29583,29576,29582,29589,29593,29585,29589
202111051610,29582,29582,29578,29581,29589,29591,29585,29590
202111051611,29581,29583,29581,29583,29590,29594,29590,29594
202111051612,29583,29583,29581,29581,29594,29594,29592,29592
202111051613,29581,29581,29576,29576,29592,29592,29586,29589
202111051614,29576,29580,29576,29576,29589,29589,29584,29587
202111051615,29576,29581,29575,29581,29587,29587,29580,29585
202111051616,29581,29585,29580,29582,29585,29594,29584,29589
202111051617,29582,29586,29582,29583,29589,29593,29589,29590
202111051618,29583,29583,29580,29583,29590,29591,29588,29590
202111051619,29583,29583,29581,29581,29590,29590,29588,29588
202111051620,29581,29583,29580,29580,29588,29589,29587,29588
202111051621,29580,29581,29580,29580,29588,29588,29587,29587
202111051622,29580,29581,29580,29580,29587,29588,29585,29585
202111051623,29581,29581,29579,29580,29585,29586,29585,29586
202111051624,29580,29582,29578,29580,29586,29590,29585,29588
202111051625,29580,29581,29570,29575,29588,29588,29575,29581
202111051626,29575,29580,29574,29575,29581,29585,29580,29583
202111051627,29575,29576,29565,29566,29583,29583,29572,29573
