日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111220830,29668,29668,29660,29666,29674,29675,29669,29673
202111220831,29666,29672,29666,29668,29673,29682,29673,29675
202111220832,29668,29672,29662,29662,29675,29678,29670,29670
202111220833,29662,29662,29654,29659,29670,29670,29660,29665
202111220834,29659,29659,29655,29655,29665,29665,29660,29661
202111220835,29655,29665,29655,29664,29661,29672,29661,29670
202111220836,29664,29665,29664,29665,29670,29670,29669,29669
202111220837,29665,29665,29662,29662,29669,29671,29669,29670
202111220838,29662,29666,29662,29666,29670,29670,29668,29669
202111220839,29666,29666,29652,29652,29669,29671,29658,29660
202111220840,29652,29656,29648,29656,29660,29660,29655,29658
202111220841,29656,29659,29647,29647,29658,29665,29654,29654
202111220842,29647,29648,29638,29641,29654,29654,29645,29647
202111220843,29641,29651,29636,29643,29647,29655,29643,29649
202111220844,29643,29647,29630,29632,29649,29652,29635,29635
202111220845,29630,29632,29617,29617,29631,29639,29622,29622
202111220846,29617,29617,29576,29588,29622,29622,29584,29593
202111220847,29588,29595,29581,29594,29596,29599,29587,29598
202111220848,29594,29596,29585,29587,29598,29599,29590,29592
202111220849,29587,29591,29582,29590,29591,29595,29586,29595
202111220850,29590,29590,29585,29586,29595,29595,29589,29591
202111220851,29586,29588,29582,29584,29591,29593,29587,29589
202111220852,29584,29586,29582,29585,29589,29591,29586,29590
202111220853,29585,29590,29582,29587,29590,29595,29586,29592
202111220854,29587,29589,29583,29586,29592,29594,29587,29588
202111220855,29586,29587,29581,29585,29588,29590,29586,29590
202111220856,29585,29591,29584,29589,29590,29595,29589,29593
202111220857,29590,29592,29589,29590,29594,29595,29593,29595
202111220858,29590,29591,29588,29589,29595,29595,29593,29594
202111220859,29589,29601,29588,29594,29594,29604,29593,29603
202111220900,29599,29619,29554,29555,29608,29623,29560,29560
202111220901,29554,29566,29533,29562,29563,29572,29539,29569
202111220902,29562,29570,29541,29551,29567,29574,29544,29557
202111220903,29550,29575,29550,29567,29557,29579,29556,29572
202111220904,29567,29573,29547,29553,29572,29578,29552,29560
202111220905,29553,29565,29542,29563,29560,29568,29546,29568
202111220906,29563,29574,29562,29571,29568,29578,29567,29576
202111220907,29571,29574,29560,29568,29575,29579,29565,29573
202111220908,29568,29571,29554,29566,29573,29574,29558,29569
202111220909,29570,29576,29562,29571,29573,29579,29566,29574
202111220910,29571,29595,29566,29595,29574,29599,29571,29599
202111220911,29596,29627,29596,29620,29598,29629,29598,29623
202111220912,29619,29633,29610,29617,29623,29637,29614,29621
202111220913,29616,29621,29596,29600,29621,29626,29598,29603
202111220914,29600,29609,29596,29604,29603,29613,29598,29609
202111220915,29604,29616,29591,29594,29609,29619,29593,29598
202111220916,29593,29593,29578,29584,29598,29598,29583,29588
202111220917,29585,29602,29585,29596,29588,29606,29588,29600
202111220918,29596,29601,29589,29592,29600,29605,29593,29596
202111220919,29589,29590,29574,29586,29594,29595,29578,29591
202111220920,29586,29594,29585,29591,29590,29599,29589,29595
202111220921,29591,29595,29586,29594,29595,29599,29591,29599
202111220922,29595,29606,29592,29606,29599,29609,29595,29608
202111220923,29605,29615,29603,29611,29609,29619,29608,29614
202111220924,29611,29611,29592,29595,29614,29614,29597,29600
202111220925,29596,29601,29595,29596,29600,29604,29598,29598
202111220926,29596,29596,29585,29587,29598,29598,29588,29590
202111220927,29587,29588,29578,29586,29592,29592,29583,29591
202111220928,29586,29592,29585,29587,29590,29597,29590,29590
202111220929,29587,29590,29581,29585,29590,29593,29584,29588
