日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111101600,16021.9,16028.9,16018.3,16020.6,16024.4,16030.7,16020.7,16023.2
202111101601,16020.7,16024.6,16020.7,16021.3,16023.3,16026.4,16023.1,16024
202111101602,16021.3,16025.4,16019.4,16025.4,16024,16028.2,16021.3,16028.2
202111101603,16025.4,16028.4,16025.4,16026.7,16028.2,16030.1,16027.7,16028.4
202111101604,16026.6,16027.2,16023.9,16024.4,16028.3,16029.1,16025.6,16026.1
202111101605,16024.6,16027.9,16024.6,16026,16026.3,16030.1,16026.2,16028.5
202111101606,16026,16029,16026,16028.4,16028.5,16030.9,16028,16030.2
202111101607,16028.4,16048.4,16027.2,16042.2,16030.2,16050.8,16029,16044
202111101608,16042.2,16046.2,16042.2,16044.4,16044,16048.9,16044,16047
202111101609,16044.4,16045.8,16042.4,16042.9,16047,16047.9,16044.8,16044.9
202111101610,16042.9,16043.2,16038.9,16040,16044.9,16045.3,16041.4,16042.5
202111101611,16040,16043.5,16040,16043.3,16042.5,16045.9,16042.5,16045.1
202111101612,16043.3,16043.6,16040.2,16040.5,16045.1,16045.3,16042,16043
202111101613,16040.5,16040.9,16038.2,16038.2,16043,16043,16040,16040
202111101614,16038.2,16042.9,16038.2,16042.9,16040,16044.6,16040,16044.6
202111101615,16043,16044.5,16041.3,16043.2,16044.7,16046.2,16043.1,16045
202111101616,16043.2,16046.5,16043.2,16043.2,16045,16048.3,16045,16045.8
202111101617,16043.2,16045.3,16042.8,16043.9,16045.8,16047.5,16044.4,16045.6
202111101618,16043.9,16047.1,16043.9,16047.1,16045.6,16048.8,16045.6,16048.6
202111101619,16047.6,16049.9,16046.4,16048.9,16049.2,16051.7,16048.1,16050.6
202111101620,16048.4,16050.4,16048,16049.4,16050.1,16052.1,16049.7,16051.1
202111101621,16049.4,16052.2,16049.2,16051.2,16051.1,16054,16050.7,16052.7
202111101622,16051.2,16052.3,16048.4,16048.4,16052.7,16053.8,16050.1,16050.1
202111101623,16048.4,16049.3,16048,16048.3,16050.1,16051.1,16049.7,16049.8
202111101624,16048.3,16052.1,16047.4,16049.7,16049.8,16053.8,16049.1,16051.3
202111101625,16049.7,16050.8,16047.8,16047.8,16051.3,16052.4,16049.5,16049.5
202111101626,16047.8,16050,16047.7,16047.9,16049.5,16052,16049.3,16049.5
202111101627,16047.9,16049.1,16043.1,16043.1,16049.5,16050.8,16044.6,16044.6
202111101628,16043.1,16046,16043.1,16043.5,16044.6,16047.8,16044.6,16045.2
202111101629,16043.5,16046.3,16043.5,16044.3,16045.2,16047.8,16045.2,16045.8
202111101630,16044.3,16047.2,16041.7,16042,16045.8,16049,16043.3,16043.7
202111101631,16040.9,16041.3,16040,16040.4,16042.6,16043.4,16041.7,16042.1
202111101632,16040.4,16045.3,16040.4,16045.1,16042.1,16047,16042.1,16046.6
202111101633,16045.1,16046.8,16044,16046.8,16046.6,16048.9,16046,16048.8
202111101634,16046.8,16048.5,16046,16046.2,16048.8,16050.1,16047.7,16047.7
202111101635,16046.2,16046.2,16042.3,16043.2,16047.7,16047.7,16044.3,16045
202111101636,16043.2,16044.8,16043,16043.9,16045,16046.5,16044.8,16046.4
202111101637,16044,16045.3,16043.6,16044.8,16046.5,16047.2,16045.2,16046.8
202111101638,16044.8,16047,16043.8,16044.3,16046.8,16048.8,16045.8,16045.8
202111101639,16044.3,16048.8,16044.1,16047.8,16045.8,16050.6,16045.8,16049.8
202111101640,16048.1,16048.2,16046.6,16047.5,16049.6,16050.3,16048.2,16049.1
202111101641,16047.8,16048.3,16047,16047.9,16049.4,16049.8,16048.6,16049.4
202111101642,16047.9,16049,16044.9,16045,16049.4,16050.8,16045.9,16046
202111101643,16045,16045,16042,16042.1,16046,16046.8,16043.6,16043.6
202111101644,16042.1,16043,16041.2,16041.7,16043.6,16044.7,16043,16043.3
202111101645,16041.7,16043.6,16039.4,16039.4,16043.3,16045.2,16041.1,16041.1
202111101646,16039.4,16040.3,16038.9,16039.6,16041.1,16042.3,16040.5,16041.2
202111101647,16039.6,16040.2,16037,16037,16041.2,16042.2,16038.6,16038.8
202111101648,16037,16037.5,16035.4,16036.5,16038.8,16039.1,16037,16038.1
202111101649,16036.5,16037.5,16035.9,16035.9,16038.1,16039.1,16037.4,16037.4
202111101650,16035.8,16038.3,16035.8,16038.3,16037.3,16040,16037.3,16039.8
202111101651,16038.3,16039.2,16037.5,16038.6,16039.8,16041.2,16039.1,16040.2
202111101652,16038.7,16039,16038,16038.6,16040.3,16040.8,16039.8,16040.2
202111101653,16038.4,16038.4,16036,16036.8,16040.1,16040.6,16037.8,16038.4
202111101654,16036.8,16038.6,16036.4,16036.6,16038.4,16040.5,16038.1,16038.2
202111101655,16036.8,16037.5,16036.2,16037,16038.4,16039.1,16037.7,16038.8
202111101656,16037,16037.6,16036,16036.6,16038.8,16039.1,16037.8,16038.2
202111101657,16036.6,16036.9,16034.1,16035.9,16038.2,16038.5,16035.1,16037.6
202111101658,16035.9,16036,16033.9,16034.9,16037.6,16037.8,16035.1,16036.5
202111101659,16034.8,16035,16032.8,16033,16036.4,16036.7,16034.7,16034.7
202111101700,16032.4,16045.2,16032.4,16045.2,16034.1,16047,16034.1,16047
202111101701,16045.2,16052.9,16043,16050.3,16047,16054.5,16044.8,16052
202111101702,16051.2,16051.9,16041.9,16041.9,16053,16053.5,16043.6,16043.6
202111101703,16041.9,16045.8,16041.9,16044.2,16043.6,16047.4,16043.6,16046
202111101704,16045,16051.3,16039,16039.2,16046.8,16053.1,16040.8,16041.3
202111101705,16039.3,16042,16035,16035,16040.8,16043.8,16036.7,16036.8
202111101706,16035,16036,16030,16032.4,16036.8,16037.8,16031.7,16034.1
202111101707,16032.4,16034.4,16026.2,16032.4,16034.1,16035.9,16028,16034.1
202111101708,16033.1,16042.2,16031,16037.2,16034.6,16044,16032.7,16039
202111101709,16037.2,16040.3,16036,16037,16039,16042,16037.7,16038.6
202111101710,16037,16038.9,16035,16036.2,16038.6,16040.5,16036.8,16038
202111101711,16036.3,16038.9,16034.1,16034.6,16037.8,16040.6,16035.9,16036.2
202111101712,16034.6,16036.2,16032.7,16036.2,16036.2,16037.9,16034.2,16037.9
202111101713,16036.2,16042.1,16034,16039.3,16037.9,16043.2,16035.7,16041
202111101714,16039.5,16041,16036,16036.2,16041.2,16042.7,16037.7,16038
202111101715,16036.2,16038,16031.9,16031.9,16038,16039.7,16033.5,16033.5
202111101716,16031.9,16034.7,16030.6,16032.2,16033.5,16036.2,16032.2,16033.7
202111101717,16032.2,16033.7,16029.9,16029.9,16033.7,16035.2,16031.6,16031.6
202111101718,16029.9,16035.9,16029.1,16029.1,16031.6,16037.6,16030.9,16030.9
202111101719,16029.1,16031.3,16023.9,16023.9,16030.9,16033,16025.4,16025.4
202111101720,16023.9,16024,16015.8,16021,16025.5,16025.8,16017.3,16022.8
202111101721,16021,16029,16020.9,16024.3,16022.8,16030.6,16022.5,16025.8
202111101722,16024.3,16028,16020.9,16027.6,16025.8,16029.7,16022.4,16029.2
202111101723,16027.3,16034,16026.8,16028.3,16029,16035.7,16028.3,16030
202111101724,16028.3,16031.3,16028,16028.7,16030,16033,16029.7,16030.3
202111101725,16028.5,16034.4,16027,16032.2,16030.1,16036.1,16028.7,16033.7
202111101726,16031.9,16032.8,16030,16032.8,16033.6,16034.4,16031.6,16034.4
202111101727,16032.6,16033.5,16030,16030.1,16034.2,16035.1,16031.1,16031.8
202111101728,16030.1,16033,16028,16028.3,16031.8,16034.8,16029.8,16029.8
202111101729,16028.3,16031.6,16028.1,16030,16029.8,16033.2,16029.8,16031.8
202111101730,16030.2,16032.9,16029,16032.1,16032,16034.4,16030.7,16033.8
202111101731,16032.1,16036.8,16031.9,16031.9,16033.8,16038,16033.6,16033.6
202111101732,16031.9,16033.4,16028.1,16029,16033.6,16035.1,16029.9,16030.7
202111101733,16029,16030.3,16024,16027.7,16030.8,16032,16025.8,16029.2
202111101734,16027.7,16028,16024.5,16025,16029.2,16029.2,16026.2,16026.7
202111101735,16025,16025.7,16019,16020,16026.7,16027.2,16020.7,16021.7
202111101736,16020,16022,16014.8,16021.3,16021.6,16023.8,16016.1,16022.8
202111101737,16021.3,16021.3,16016,16017.9,16022.8,16022.8,16017.7,16019.6
202111101738,16018,16018.2,16015,16017.6,16019.7,16020,16016.7,16019.2
202111101739,16017.5,16018.2,16015.1,16016.2,16019.1,16019.8,16016.9,16018
202111101740,16016.2,16017.3,16012.4,16013.8,16018,16019,16014.1,16015.3
202111101741,16013.8,16016.4,16012.9,16015.3,16015.3,16018,16014.4,16017
202111101742,16015.3,16019.5,16014,16019.2,16017,16021.1,16015.7,16020.7
202111101743,16019.2,16022.3,16016.9,16021.9,16020.7,16024,16018.1,16023.6
202111101744,16021.9,16024.3,16021.1,16022.6,16023.6,16026,16022.8,16024.2
202111101745,16022.9,16022.9,16019,16020,16024.5,16024.5,16020.5,16021.8
202111101746,16020,16023.3,16019,16021.6,16021.8,16025,16020.6,16023.2
202111101747,16021.5,16021.9,16019.5,16020,16023.1,16023.6,16021.1,16021.8
202111101748,16020,16022,16018.5,16021.9,16021.8,16023.4,16020,16023.4
202111101749,16021.9,16021.9,16018.1,16020.2,16023.4,16023.4,16019.9,16022
202111101750,16020.2,16021,16017.4,16018.3,16022,16022.1,16019,16020
202111101751,16018.3,16020.8,16018.3,16019.4,16020,16022,16020,16020.9
202111101752,16019.4,16019.4,16016,16017.3,16020.9,16020.9,16017.7,16018.8
202111101753,16017.3,16019.3,16016,16018,16018.8,16020.8,16017.8,16019.7
202111101754,16018,16020.1,16015.1,16015.1,16019.7,16021.9,16016.9,16016.9
202111101755,16015.1,16017.7,16015,16017.3,16016.9,16019.2,16016,16019
202111101756,16017.3,16017.5,16013.2,16015.1,16019,16019,16014.9,16016.9
202111101757,16015.1,16017.1,16015.1,16016.2,16016.6,16018.9,16016.6,16018
202111101758,16016.2,16017,16011,16012,16018,16018.1,16012,16013.7
202111101759,16012,16012.1,16008.6,16009.1,16013.7,16013.9,16010,16010.9
202111101800,16009.1,16016.1,16008.3,16015.5,16010.9,16017.8,16010,16017.1
202111101801,16015.5,16016.1,16011,16011.5,16017.1,16017.2,16012.6,16013.1
202111101802,16011.5,16011.5,16008.7,16009.8,16013.1,16013.1,16010.2,16011.3
202111101803,16009.8,16010.2,16005,16006.5,16011.3,16012,16006.7,16008.1
202111101804,16006.5,16008,16005.2,16005.6,16008.1,16009.7,16007,16007.1
202111101805,16005.6,16013,16005.1,16011.1,16007.1,16014.8,16006.9,16012.6
202111101806,16011.1,16017.2,16011.1,16012,16012.6,16019,16012.6,16013.8
202111101807,16012,16012.3,16006.6,16006.7,16013.8,16013.8,16008,16008.2
202111101808,16006.7,16006.7,15995.7,16000.3,16008.2,16008.2,15997.1,16002
202111101809,16000.3,16000.3,15994,15997,16002,16002,15995.7,15998.8
202111101810,15996.8,15998.1,15992.8,15995.8,15998.4,15999.8,15994.4,15997.3
202111101811,15995.8,16002.2,15995,16001,15997.3,16004,15996.7,16002.7
202111101812,16001,16001.9,15998.9,16001.3,16002.7,16003.4,16000.5,16003
202111101813,16001.1,16004.3,16001,16002.3,16002.6,16006,16002.6,16004
202111101814,16002.3,16005.8,16000.4,16002.3,16004,16007.3,16002,16003.8
202111101815,16002.1,16005.2,16000.1,16005,16003.6,16006.9,16001.8,16006.8
202111101816,16005.2,16005.2,16000.2,16001,16006.7,16006.7,16002,16002.8
202111101817,16001,16007,16001,16006.2,16002.8,16008.5,16002.7,16007.7
202111101818,16006.2,16006.2,15998.1,15999.1,16007.7,16008,15999.9,16000.8
202111101819,15999.1,16000,15996.2,15998,16000.8,16001.1,15997.7,15999.7
202111101820,15998,15999.3,15994,15995.1,15999.7,16001,15995.7,15996.6
202111101821,15995.1,15995.1,15987.9,15990.6,15996.6,15996.8,15989.2,15992.2
202111101822,15990.6,15991,15983.5,15987,15992.2,15992.2,15984.9,15988.8
202111101823,15987,15987.2,15978,15978.9,15988.8,15988.8,15979.7,15980.6
202111101824,15979,15988,15979,15985,15980.7,15989.8,15980.7,15986.5
202111101825,15985,15988.2,15983.8,15985.9,15986.7,15990,15985.6,15987.6
202111101826,15985.4,15988,15982,15982.3,15987.1,15989.7,15983.1,15984
202111101827,15982.3,15984.4,15982,15982.8,15984,15986,15983.6,15984.3
202111101828,15982.8,15985.5,15977.9,15985.5,15984.3,15987.1,15979.6,15987.1
202111101829,15985.5,15986.9,15984,15984,15987.1,15988.5,15985.6,15985.6
202111101830,15984,15984.4,15981.9,15984,15985.6,15986,15983.5,15985.8
202111101831,15984,15986.6,15984,15984.1,15985.8,15988.1,15985.1,15985.6
202111101832,15984.1,15984.5,15980,15982.1,15985.6,15986,15981.8,15983.6
202111101833,15982.1,15990.6,15980,15990.6,15983.6,15992.1,15981.6,15992.1
202111101834,15990.7,15990.7,15985.9,15985.9,15992.2,15992.2,15987.5,15987.5
202111101835,15985.9,15989.9,15981.1,15987,15987.5,15991.6,15982.9,15988.8
202111101836,15987,15988.1,15981.9,15984.9,15988.8,15989.8,15983.6,15986.5
202111101837,15984.3,15986,15982,15984.9,15985.8,15987.8,15983.8,15986.5
202111101838,15984.9,15990.1,15983,15988.2,15986.5,15991.9,15984.7,15990
202111101839,15988.2,15990.2,15987.2,15988.8,15990,15992,15988.9,15990.4
202111101840,15988.3,15992.9,15988.3,15992,15990,15994.6,15990,15993.5
202111101841,15992,15993.3,15987.1,15987.3,15993.5,15995,15988.9,15989
202111101842,15987.3,15998.3,15987,15998.3,15989,16000,15988.6,15999.8
202111101843,15998,16007.3,15997.3,16006.5,15999.6,16009,15999,16008
202111101844,16006.5,16019.3,16006.5,16018,16008,16020.8,16008,16019.8
202111101845,16018,16019.1,16008.7,16009.4,16019.8,16020.1,16010.2,16011
202111101846,16009.4,16013.3,16009.2,16011.3,16011,16015,16010.9,16013
202111101847,16011.3,16015.3,16011,16014.3,16013,16017,16012.7,16015.8
202111101848,16014.4,16033,16012.7,16030.2,16015.9,16034.7,16014.3,16032
202111101849,16030.2,16030.9,16026.2,16026.6,16032,16032.6,16027.8,16028.2
202111101850,16026.6,16037.9,16026.6,16037.4,16028.2,16039.5,16028.2,16038.9
202111101851,16037.4,16038.1,16029.2,16032.3,16038.9,16039.8,16031,16033.8
202111101852,16032.3,16036.5,16031,16035.9,16033.8,16038.1,16032.8,16037.6
202111101853,16035.9,16038.2,16033.4,16035,16037.6,16040,16035.1,16036.7
202111101854,16035,16037.2,16032.1,16034.1,16036.7,16039,16033.8,16035.6
202111101855,16034.1,16038.1,16032.3,16035,16035.6,16039.9,16033.8,16036.8
202111101856,16035.2,16036.2,16032.9,16034.5,16037,16037.9,16035,16036.1
202111101857,16034.5,16036.9,16033.1,16035.1,16036.1,16038,16034.9,16036.6
202111101858,16035.1,16035.1,16029,16030.1,16036.6,16036.6,16030.6,16031.9
