日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111181600,16254.4,16257.8,16253.8,16255.8,16256.1,16259.3,16256.1,16258.3
202111181601,16255.8,16255.8,16252,16254.9,16258.3,16258.3,16253.7,16256.6
202111181602,16255,16255.3,16253.4,16254,16256.7,16257.4,16255.1,16255.8
202111181603,16254,16256.2,16253.8,16254.4,16255.8,16258,16255.6,16256
202111181604,16254.4,16257.9,16254,16257.8,16256,16259.6,16255.6,16259.4
202111181605,16257.9,16259.8,16257.9,16258,16259.5,16261.4,16259.5,16259.8
202111181606,16258,16260,16257.7,16260,16259.8,16261.8,16259.3,16261.8
202111181607,16260,16263,16259.8,16263,16261.8,16264.8,16261.5,16264.7
202111181608,16263,16263,16261,16262.1,16264.7,16264.7,16262.8,16263.6
202111181609,16262.1,16262.3,16261,16261,16263.6,16264,16262,16262.6
202111181610,16260.9,16263,16260.9,16261.6,16262.5,16264.7,16262.5,16263.2
202111181611,16261.6,16263.3,16261,16262.9,16263.2,16265,16262.6,16264.6
202111181612,16262.9,16264.8,16262.6,16264.5,16264.6,16266.4,16264.2,16266.1
202111181613,16264.5,16267.2,16264.5,16266.9,16266.1,16269,16265.9,16267.9
202111181614,16266.9,16268.2,16266.9,16267.4,16267.9,16269.8,16267.9,16268.9
202111181615,16267.4,16268.4,16267,16267.7,16268.9,16270,16268.8,16269.2
202111181616,16267.7,16268,16265,16266,16269.2,16269.7,16266.6,16267.7
202111181617,16266,16266,16264.2,16264.2,16267.7,16267.9,16266,16266
202111181618,16264.2,16264.7,16264,16264.3,16266,16266.2,16265.7,16266
202111181619,16264.4,16265.3,16264.2,16264.3,16266.1,16267,16266,16266
202111181620,16264.3,16265.2,16261.2,16262.2,16266,16267,16263,16264.2
202111181621,16262.2,16263.4,16262.2,16262.9,16264.2,16265,16263.9,16264.9
202111181622,16262.9,16269,16262.9,16267.9,16264.9,16270.6,16264.6,16269.6
202111181623,16267.9,16269.3,16267.9,16269.3,16269.6,16271,16269.6,16270.8
202111181624,16269.2,16269.2,16267.9,16269.1,16270.7,16271,16269.6,16270.6
202111181625,16269.1,16270,16267.6,16268,16270.6,16271.8,16269.2,16269.7
202111181626,16268,16268.2,16267,16267.9,16269.7,16269.9,16268.8,16269.9
202111181627,16267.9,16268,16266.6,16267.2,16269.9,16269.9,16268.2,16268.7
202111181628,16267.2,16267.3,16266.5,16267.2,16268.7,16268.9,16268.2,16268.7
202111181629,16267.2,16267.4,16266,16266.4,16268.7,16269.2,16267.8,16267.9
202111181630,16266.4,16268.2,16264.5,16268.2,16267.9,16269.7,16266.8,16269.7
202111181631,16268.2,16269.2,16266,16266,16269.7,16270.8,16267.7,16267.7
202111181632,16266,16267.3,16264,16265,16267.7,16268.8,16265.8,16266.6
202111181633,16265,16265.8,16264.4,16264.6,16266.6,16267.3,16266,16266.2
202111181634,16264.5,16265.4,16263.3,16263.6,16266.1,16266.9,16265,16265.2
202111181635,16263.2,16264.9,16263.2,16264.9,16265,16266.6,16265,16266.6
202111181636,16264.9,16266.4,16264,16266.4,16266.6,16268.1,16265.8,16268.1
202111181637,16266.4,16266.5,16265,16265.4,16268.1,16268.1,16266.8,16267.1
202111181638,16265.4,16267.2,16265,16266.5,16267.1,16269,16266.8,16268.2
202111181639,16266.5,16266.5,16264.3,16264.3,16268.2,16268.3,16265.8,16265.8
202111181640,16264.2,16264.3,16262.8,16264.3,16265.7,16265.9,16264.4,16265.8
202111181641,16264.3,16264.3,16263.2,16263.8,16265.8,16266.1,16265,16265.4
202111181642,16263.8,16263.9,16262.2,16263.8,16265.4,16265.6,16264,16265.4
202111181643,16263.8,16264.3,16263.3,16263.9,16265.4,16266,16265,16265.6
202111181644,16263.9,16268,16262.9,16265.9,16265.6,16269.7,16264.5,16267.6
202111181645,16265.8,16266.2,16265.5,16266.2,16267.5,16268,16267.1,16267.7
202111181646,16266.2,16266.9,16265.8,16265.9,16267.7,16268.6,16267.4,16267.9
202111181647,16265.9,16266.2,16264.2,16264.9,16267.9,16267.9,16266,16266.6
202111181648,16264.9,16265.6,16263.4,16265.4,16266.6,16267.2,16265.1,16267.1
202111181649,16266,16266,16264,16264,16267.7,16267.7,16265.8,16265.8
202111181650,16264.5,16265.2,16263.8,16263.8,16266.1,16267,16265.4,16265.4
202111181651,16263.8,16266.3,16263.8,16266,16265.4,16268,16265.4,16267.8
202111181652,16266,16267.2,16265.2,16265.2,16267.8,16269,16267.1,16267.3
202111181653,16265.1,16265.1,16262.6,16263,16267.1,16267.1,16264.2,16264.8
202111181654,16263,16264.3,16263,16263.2,16264.8,16266.3,16264.8,16265
202111181655,16263.2,16264.5,16263,16264.4,16265,16266.1,16264.8,16266
202111181656,16264.4,16264.9,16263.7,16264.3,16266,16266.4,16265.2,16266
202111181657,16264.3,16265.2,16264.3,16265,16266,16267,16266,16266.7
202111181658,16265,16265.3,16262.3,16264.9,16266.7,16266.8,16264,16266.4
202111181659,16264.9,16266.6,16264.4,16266,16266.4,16268.2,16266.1,16267.7
202111181700,16265.9,16275.4,16264.1,16270,16267.6,16277,16266.1,16271.8
202111181701,16270,16272,16264.9,16264.9,16271.8,16273.7,16266.4,16266.4
202111181702,16264.9,16265,16252,16254.5,16266.4,16266.8,16253.8,16256.6
202111181703,16254.5,16258.3,16251.9,16257,16256.6,16260,16253.4,16258.8
202111181704,16257,16258.2,16251.6,16252.5,16258.8,16259.8,16253.1,16254.1
202111181705,16252.4,16257,16250.1,16256,16253.9,16258.8,16251.1,16257.7
202111181706,16256,16256.7,16253.2,16255.9,16257.7,16258.2,16255,16257.5
202111181707,16255.9,16260,16253.9,16256.2,16257.5,16261.8,16255.5,16258
202111181708,16256.2,16260.2,16255,16259.3,16258,16262,16256.6,16261
202111181709,16259.3,16262.9,16258.7,16260.9,16261,16264.4,16260.2,16262.5
202111181710,16261,16271,16260.4,16268.9,16262.6,16272.8,16261.9,16270.5
202111181711,16268.9,16269,16265,16269,16270.5,16270.7,16266.8,16270.7
202111181712,16269,16273.7,16268.9,16272.1,16270.7,16275,16270.4,16273.6
202111181713,16272.1,16274.1,16270,16272.6,16273.6,16275.9,16271.7,16274.2
202111181714,16272,16273.1,16268.9,16271.4,16273.8,16274.7,16270.4,16273
202111181715,16271.4,16278,16271.4,16275.2,16273,16279.1,16273,16277
