日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111221600,16181.3,16193.7,16181.3,16192.8,16184,16196.2,16184,16195.3
202111221601,16192.8,16194.8,16181.6,16182.9,16194.5,16197.4,16184.2,16185.6
202111221602,16182.9,16187.4,16178.4,16178.4,16185.6,16189.9,16180.1,16180.1
202111221603,16178.4,16180.5,16174.3,16174.3,16180.1,16182.9,16176.1,16176.1
202111221604,16173.5,16175.1,16169.2,16169.3,16176.1,16177.8,16171.7,16172.1
202111221605,16168.8,16174.2,16164.3,16167,16171.4,16176.1,16166.1,16169.7
202111221606,16167,16169.9,16166.3,16169.7,16169.7,16171.7,16168.8,16171.4
202111221607,16169.7,16180.2,16169.3,16179.6,16171.4,16182.4,16171.4,16181.3
202111221608,16179.7,16180.9,16178.7,16180.6,16181.4,16183.8,16180.4,16182.4
202111221609,16180.6,16187.6,16180,16180.9,16182.4,16189.9,16181.8,16184.4
202111221610,16180.9,16181.9,16176.8,16176.8,16184.4,16184.4,16178.4,16178.4
202111221611,16176.8,16180,16176.8,16179.1,16178.4,16182.2,16178.4,16181.8
202111221612,16179.1,16179.5,16178.8,16179.2,16181.8,16181.9,16181.2,16181.9
202111221613,16179.1,16182,16179.1,16182,16181.8,16184.2,16181.2,16183.8
202111221614,16182,16186.3,16181.1,16185.5,16183.8,16188.1,16183.5,16187.2
202111221615,16185.7,16185.8,16182.1,16184.3,16187.4,16187.5,16184.8,16187
202111221616,16184.3,16185,16183.6,16183.9,16187,16187.1,16185.6,16185.6
202111221617,16183.7,16185.2,16183.7,16184.9,16185.4,16187.7,16185.4,16187.4
202111221618,16184.9,16189.1,16184.9,16188.7,16187.4,16191.1,16187.4,16190.8
202111221619,16188.7,16191.1,16184.5,16185.9,16190.8,16193.1,16186.7,16187.7
202111221620,16185.9,16186.7,16181.2,16182.8,16187.7,16188.5,16183.5,16184.5
202111221621,16182.8,16183.9,16181,16181.1,16184.5,16185.7,16183.5,16183.7
202111221622,16181.1,16184,16181.1,16182.7,16183.7,16186.5,16183.1,16184.4
202111221623,16182.9,16183.5,16181.4,16182.3,16184.6,16185.1,16183.4,16184.8
202111221624,16182.3,16183.9,16182.3,16183.6,16184.8,16186.2,16184.7,16186.2
202111221625,16183.6,16190.3,16183.3,16190.3,16186.2,16192.1,16185.1,16192.1
202111221626,16190.3,16190.6,16187.9,16188.4,16192.1,16192.2,16190.2,16191
202111221627,16188.4,16188.9,16182.5,16182.5,16191,16191,16185,16185
202111221628,16182.5,16183.6,16180.1,16181.4,16185,16185.2,16182.5,16184
202111221629,16181.4,16182.3,16180.2,16180.2,16184,16184.1,16182.9,16182.9
202111221630,16180.2,16181.6,16178.6,16178.6,16182.9,16183.4,16180.9,16181.1
202111221631,16178.6,16180,16178.6,16179.8,16181.1,16182.3,16180.8,16182.3
202111221632,16179.8,16180.2,16177,16178.8,16182.3,16182.3,16179.2,16181.3
202111221633,16178.8,16180.7,16178.5,16179.1,16181.3,16182.4,16180.9,16181.8
202111221634,16179.1,16186.4,16179.1,16186.3,16181.8,16188,16181.8,16188
202111221635,16186.3,16186.3,16182.8,16185.6,16188,16188,16184.5,16187.2
202111221636,16185.6,16185.6,16182,16183.7,16187.2,16187.2,16184.1,16186.5
202111221637,16183.7,16186.1,16182.8,16185.9,16186.5,16187.9,16185.1,16187.6
202111221638,16185.4,16189.8,16185,16185,16187.1,16191.4,16186.7,16187.6
202111221639,16185,16188.2,16184.4,16185,16187.6,16190.2,16186.2,16186.8
202111221640,16185,16185.2,16183,16184,16186.8,16187.6,16185.5,16186.6
202111221641,16184,16185.8,16183.3,16184,16186.6,16187.8,16185.1,16186.6
202111221642,16184,16184,16180,16181.7,16186.6,16186.6,16181.8,16183.4
