日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111021600,15785.6,15786.2,15780.4,15780.9,15788.2,15788.2,15783,15783.5
202111021601,15780.9,15783.3,15780.1,15783.3,15783.5,15786,15781.8,15786
202111021602,15783.3,15784.1,15782.5,15783,15786,15786,15784.2,15784.7
202111021603,15783,15783.7,15782.9,15783.3,15784.7,15786,15784.6,15785.1
202111021604,15783.3,15785.2,15783.1,15783.7,15785.1,15787.4,15785.1,15786.2
202111021605,15783.9,15785.7,15783.2,15783.9,15786.5,15787.4,15785.2,15785.7
202111021606,15783.9,15786.7,15783.6,15785.2,15785.7,15788.2,15785.4,15786.7
202111021607,15785.3,15785.3,15782.8,15783.2,15786.8,15786.8,15784.8,15785
202111021608,15783.2,15786,15783.2,15784.4,15785,15788.1,15785,15786.9
202111021609,15784.4,15788.9,15784.4,15788.9,15786.9,15790.6,15786.9,15790.6
202111021610,15788.7,15791.9,15787.6,15791.3,15790.4,15794,15789.2,15793.1
202111021611,15791.3,15791.7,15789,15789.9,15793.1,15793.7,15791,15791.9
202111021612,15789.9,15791.4,15789.9,15790.5,15791.9,15793.9,15791.9,15793
202111021613,15790.5,15791.3,15788.7,15790.7,15793,15793,15790.3,15792.3
202111021614,15790.7,15793.9,15788.5,15791.5,15792.3,15795.6,15791,15794
202111021615,15791.6,15791.9,15790.5,15791,15794.1,15794.1,15792.3,15793.6
202111021616,15791.1,15793.6,15791,15793.6,15793.7,15796.1,15792.7,15796.1
202111021617,15793.6,15797,15793.2,15797,15796.1,15798.9,15795.1,15798.8
202111021618,15797,15798.7,15796,15798.3,15798.8,15800.4,15797.8,15800.4
202111021619,15798.2,15799.9,15796,15797.2,15800.3,15801.6,15797.8,15799.2
202111021620,15797.2,15797.2,15794.5,15797,15799.2,15799.2,15796.3,15798.8
202111021621,15797,15797,15791.9,15793.3,15798.8,15798.8,15793.6,15795.9
202111021622,15793.3,15793.9,15788.9,15788.9,15795.9,15795.9,15791.2,15791.5
202111021623,15788.9,15792.7,15788.8,15791.1,15791.5,15795.2,15791,15793.7
202111021624,15791.1,15792,15790,15790,15793.7,15794.4,15792,15792.5
202111021625,15789.9,15790.2,15787.7,15787.9,15792.4,15792.6,15789.5,15790.6
202111021626,15787.9,15788.3,15784.6,15785,15790.6,15790.9,15786.8,15786.8
202111021627,15785,15785.7,15783.8,15785.2,15786.8,15788.1,15785.6,15787.9
202111021628,15785.2,15786.4,15785,15785.3,15787.9,15788.6,15786.8,15788
202111021629,15785.3,15788,15784.7,15788,15788,15790.1,15786.8,15789.8
202111021630,15787.9,15789.9,15785.8,15789.3,15789.7,15792,15788.4,15792
202111021631,15789.2,15791,15787.4,15789.8,15791.9,15793.7,15789.8,15792.3
202111021632,15789.8,15790.9,15788.5,15788.8,15792.3,15793,15790.3,15791.3
202111021633,15788.8,15791.4,15788.8,15791.4,15791.3,15793.1,15790.6,15793.1
202111021634,15791.7,15793.6,15791.7,15793.6,15793.4,15795.2,15793.4,15795.2
202111021635,15793.8,15794.9,15791.8,15794.4,15795.4,15796.8,15794,15796.1
202111021636,15794.4,15797.2,15793.9,15795.6,15796.1,15799.1,15795.5,15797.3
202111021637,15795.5,15795.5,15793.8,15795.2,15797.2,15797.2,15795.5,15797
202111021638,15795.2,15795.7,15790.8,15790.8,15797,15798,15792.4,15792.4
202111021639,15790.8,15793.7,15789.9,15792.5,15792.4,15795.3,15791.8,15795
202111021640,15792.9,15792.9,15789.9,15791,15795.4,15795.4,15791.6,15792.8
202111021641,15791,15791.7,15789.9,15790.2,15792.8,15793.9,15791.8,15792.2
202111021642,15790.2,15796.8,15789.5,15794,15792.2,15798.5,15791.2,15795.8
202111021643,15794,15795,15792.1,15793.2,15795.8,15796.9,15793.7,15795.2
202111021644,15793.2,15795.9,15793.2,15794.4,15795.2,15797.9,15795.2,15796.9
202111021645,15794.4,15797.2,15794,15797,15796.9,15799,15795.6,15798.8
202111021646,15797,15799.8,15797,15799.5,15798.8,15801.4,15798.6,15801.2
202111021647,15799.5,15800.9,15798.5,15799.3,15801.2,15802.6,15800.2,15801.8
202111021648,15799.3,15802.7,15799.2,15800.2,15801.8,15804.3,15801.3,15802
202111021649,15800.3,15801.1,15800,15800.9,15802.1,15802.8,15801.8,15802.5
202111021650,15800.9,15801.6,15799,15800.4,15802.5,15803.2,15801,15802.9
202111021651,15800.4,15802.2,15800.3,15802.2,15802.9,15804,15802.8,15803.7
202111021652,15802.2,15802.3,15800,15800,15803.7,15804.1,15801.8,15801.8
202111021653,15800,15802.2,15800,15801.8,15801.8,15803.8,15801.8,15803.5
202111021654,15801.9,15808.6,15801.9,15808.6,15803.6,15810.1,15803.6,15810.1
202111021655,15808.6,15808.9,15806,15806.3,15810.1,15810.8,15807.7,15808.9
202111021656,15806.2,15806.8,15802.3,15804.2,15808.8,15808.8,15804.1,15806.8
202111021657,15804.2,15807.2,15804,15807.1,15806.8,15809.1,15806.1,15808.6
202111021658,15807.1,15807.3,15802.7,15807,15808.6,15809,15804.4,15808.8
202111021659,15806.9,15808,15803.6,15805.8,15808.7,15810.3,15806,15808.3
202111021700,15806,15818,15800.6,15808.2,15808.6,15819.8,15802.2,15810
