日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111241600,16000.9,16010.9,16000.9,16005.8,16003.5,16013.1,16003.5,16007.5
202111241601,16004.6,16010.1,16000.3,16009.2,16007.1,16011.9,16002.6,16011.9
202111241602,16009.2,16009.9,16006.5,16007.3,16011.9,16011.9,16009.1,16009.9
202111241603,16007.3,16013.7,16007.3,16012.9,16009.9,16015.4,16009.9,16014.6
202111241604,16012.9,16014.4,16010.2,16010.8,16014.6,16016.1,16012.3,16012.5
202111241605,16010.8,16017.6,16010.7,16016.9,16012.5,16019.6,16012.5,16018.5
202111241606,16016.9,16023.1,16015.2,16021.3,16018.5,16024.6,16017,16022.8
202111241607,16021,16022.2,16018.9,16020.2,16022.8,16024.6,16020.8,16022.2
202111241608,16020.1,16020.3,16016.3,16016.5,16022.1,16022.1,16018.8,16019
202111241609,16016.5,16020.1,16013.9,16019.9,16019,16022.7,16016.2,16022.4
202111241610,16019.9,16020.9,16011.2,16013.2,16022.4,16022.9,16013.1,16015
202111241611,16013.2,16016,16013,16014.9,16015,16018,16014.8,16016.6
202111241612,16014.9,16014.9,16009.1,16011.2,16016.6,16016.6,16010.8,16013
202111241613,16011.2,16011.2,16006.1,16006.1,16013,16013,16008.1,16008.7
202111241614,16006.1,16007.5,16003,16007,16008.7,16009.7,16004.7,16009.6
202111241615,16007.1,16008.6,16001.7,16002.1,16009.7,16010.2,16003.5,16004.6
202111241616,16002,16003.7,16000.2,16001.8,16004.5,16005.4,16002,16003.5
202111241617,16001.5,16001.5,15997.2,15997.2,16003.2,16003.2,15999,15999.2
202111241618,15997.2,15999.4,15994.8,15997.2,15999.2,16001.4,15997.1,15999
202111241619,15997.2,15999.9,15996,15998.8,15999,16001.7,15998.6,16000.8
202111241620,15998.8,15998.9,15994.3,15995.7,16000.8,16001,15996.1,15997.3
202111241621,15995.7,15996,15992.6,15992.9,15997.3,15997.7,15994.3,15994.7
202111241622,15992.2,15992.4,15990.2,15992.1,15994,15994.1,15992,15994.1
202111241623,15992.1,15992.8,15991.2,15991.8,15994.1,15994.5,15993,15993.5
202111241624,15991.5,15994.7,15991.5,15994.7,15993.2,15997,15993.2,15996.4
202111241625,15994.4,15994.9,15992.7,15992.7,15996.1,15996.8,15995.2,15995.2
202111241626,15992.7,16000.2,15992.7,16000,15995.2,16001.8,15995.2,16001.8
202111241627,16000,16003.4,15999.7,16000.6,16001.8,16005.2,16001.4,16002.3
202111241628,16000.7,16001,15999.1,15999.1,16002.4,16003.4,16001.1,16001.1
202111241629,15999.1,15999.4,15996,15996.1,16001.1,16001.1,15997.7,15998.6
202111241630,15996.1,15996.2,15984.2,15985.1,15998.6,15998.6,15985.8,15987.1
202111241631,15985.1,15986.2,15981.9,15981.9,15987.1,15988.2,15984.4,15984.4
202111241632,15981.8,15982,15977,15978.2,15984.3,15984.3,15978.8,15980
202111241633,15978.2,15979,15975.2,15977.9,15980,15981,15977.7,15979.7
202111241634,15977.9,15979.2,15972.2,15972.6,15979.7,15981,15974,15974.2
202111241635,15972.4,15975,15970.4,15972.9,15974.1,15977.3,15972.1,15974.7
202111241636,15972.9,15975.4,15969.9,15971.4,15974.7,15977.7,15972.4,15973.1
202111241637,15971.4,15980.7,15970.9,15978.7,15973.1,15982.6,15972.7,15980.4
202111241638,15978.7,15985.7,15978.3,15985.7,15980.4,15987.4,15980.4,15987.4
202111241639,15985.7,15985.7,15981.4,15984.8,15987.4,15987.4,15983.6,15987.3
202111241640,15984.8,15985.4,15982.1,15983.3,15987.3,15987.3,15984.1,15985.9
202111241641,15983.3,15983.6,15980.4,15980.4,15985.9,15986.1,15982.1,15982.1
202111241642,15980.4,15983.9,15979.5,15983.1,15982.1,15986.1,15981.2,15985.7
202111241643,15983.1,15985.3,15982.3,15982.3,15985.7,15987.4,15984.1,15984.1
202111241644,15982.3,15984.9,15981.3,15984,15984.1,15986.6,15983.1,15986
202111241645,15984,15984.2,15981.5,15981.5,15986,15986.5,15983.2,15983.2
202111241646,15981.5,15984.2,15981.2,15983.3,15983.2,15986,15983,15985
202111241647,15983.3,15986.9,15982.8,15983,15985,15988.9,15984.7,15985
202111241648,15983,15985.4,15981.9,15984.6,15985,15987.3,15983.7,15986.2
202111241649,15984.6,15985,15980.6,15982,15986.2,15987.5,15982.3,15983.8
202111241650,15982,15984.8,15980.8,15984.8,15983.8,15986.5,15982.5,15986.5
202111241651,15984.8,15986.9,15980.9,15982,15986.5,15988.6,15983,15984.5
202111241652,15982,15983.2,15981,15981.9,15984.5,15985.1,15982.8,15983.6
202111241653,15981.9,15985,15980.8,15983.1,15983.6,15987.2,15983,15985.1
202111241654,15983.1,15983.5,15977.9,15978.9,15985.1,15985.2,15980.4,15980.6
202111241655,15978.9,15978.9,15972.7,15972.9,15980.6,15980.6,15974.3,15974.9
202111241656,15972.9,15976.1,15970.4,15972.8,15974.9,15978.4,15972.1,15974.5
202111241657,15972.1,15975.5,15966,15966.3,15974.7,15977.2,15967.8,15967.8
202111241658,15966.3,15966.3,15958.3,15963.4,15967.8,15967.8,15960.1,15965.2
202111241659,15963.4,15968.7,15963,15965.7,15965.2,15970.4,15964.7,15967.4
202111241700,15967.6,15967.6,15936.8,15945,15970.1,15970.1,15939.3,15946.8
202111241701,15944.2,15944.8,15931.7,15939.2,15946,15946.5,15933.5,15941
202111241702,15939.2,15952.8,15939.2,15949.2,15941,15955.3,15941,15951
202111241703,15948.9,15951.7,15934.6,15939.4,15950.6,15953.3,15937.1,15941.1
202111241704,15939.4,15947,15937.9,15944,15941.1,15948.9,15940.3,15945.8
202111241705,15944,15953.1,15939.9,15951.9,15945.8,15955.5,15941.6,15953.6
202111241706,15951.9,15954,15940,15943.2,15953.6,15955.8,15941.8,15945
202111241707,15943.2,15954.7,15937.9,15954.3,15945,15956.8,15939.6,15955.8
202111241708,15954.3,15954.3,15944.3,15946,15955.8,15955.8,15945.8,15947.8
202111241709,15946.8,15947.2,15938.9,15941.6,15948.5,15949,15940.6,15943.2
202111241710,15941.6,15944.2,15928.9,15932.4,15943.2,15946,15930.6,15934.1
202111241711,15932.4,15938.3,15931.5,15932.3,15934.1,15940.4,15933.2,15933.8
202111241712,15932,15936.3,15927.9,15928.4,15933.8,15938.1,15929.5,15930
202111241713,15928.4,15934.5,15927,15930.9,15930,15937,15928.7,15932.6
202111241714,15930.9,15936,15928.2,15931.4,15932.6,15937.9,15930,15933.1
202111241715,15931.4,15944.2,15930.2,15936.4,15933.1,15946,15932,15938.1
202111241716,15936.4,15943,15932.1,15943,15938.1,15944.8,15934.1,15944.8
202111241717,15943,15944.9,15938.1,15939.1,15944.8,15946.9,15940.2,15941.1
202111241718,15940,15947.2,15939,15947.2,15941.8,15949,15941.1,15949
202111241719,15947.2,15954.4,15944.9,15954.2,15949,15956.5,15946.8,15956
202111241720,15954.2,15954.2,15947.7,15948.8,15956,15956,15949,15950.3
202111241721,15949,15949.2,15944.6,15946.3,15950.8,15951.1,15946.2,15947.8
202111241722,15946.3,15949.1,15944,15946.9,15947.8,15951.1,15945.8,15948.9
202111241723,15946.9,15952.9,15946,15952.8,15948.9,15954.5,15947.8,15954.5
202111241724,15952.4,15963.3,15951.1,15963,15954.1,15965,15953.1,15964.8
202111241725,15963,15971.1,15959.5,15962,15964.8,15972.8,15961.1,15963.7
202111241726,15962,15962,15947.4,15947.6,15963.7,15963.7,15949.1,15949.7
202111241727,15947.5,15949.2,15944.8,15945.9,15949.1,15951.5,15946.4,15947.9
202111241728,15945.9,15947.1,15940,15945,15947.9,15948.6,15941.8,15946.7
202111241729,15945,15950.5,15945,15950,15946.7,15952.2,15946.7,15951.8
202111241730,15949.2,15952.8,15939,15939.3,15951,15954.3,15940.8,15940.8
202111241731,15939.3,15944.6,15932.8,15944,15940.8,15946.2,15934.4,15945.7
202111241732,15944,15959.2,15944,15957.2,15945.7,15961,15945.7,15958.7
202111241733,15957.2,15960.2,15955,15959.1,15958.7,15962,15956.7,15960.6
202111241734,15959.1,15961.8,15955.2,15956.3,15960.6,15963.4,15957,15957.8
202111241735,15956.3,15957.7,15952.2,15954.6,15957.8,15959.3,15954,15956.2
202111241736,15953.7,15953.7,15948,15951,15955.2,15955.2,15949.6,15952.8
202111241737,15951,15955.2,15946,15946,15952.8,15957,15947.8,15947.8
202111241738,15946,15949.3,15945.2,15945.2,15947.8,15950.8,15947,15947
202111241739,15945.2,15948.4,15945.1,15947.3,15947,15950,15946.6,15948.8
202111241740,15947.2,15950.8,15947.2,15950.1,15948.7,15952.4,15948.7,15951.6
202111241741,15950.3,15950.3,15944,15945.6,15951.8,15952,15945.7,15947.2
202111241742,15945.6,15949.2,15945,15947.4,15947.2,15950.7,15946.7,15948.9
202111241743,15946.2,15950.4,15945,15949.3,15948,15952,15946.8,15951
202111241744,15949.3,15953.3,15949,15952.5,15951,15955,15950,15954.1
202111241745,15952.5,15955,15948,15949.9,15954.1,15956.8,15949.8,15951.5
202111241746,15949.3,15952.2,15946.6,15949.3,15951,15954,15948.2,15951
202111241747,15949.3,15949.3,15943.8,15947.5,15951,15951,15945.4,15949.1
202111241748,15947.5,15953,15946,15951.3,15949.1,15954.7,15947.8,15953
202111241749,15951.3,15952.3,15946,15947.4,15953,15953.8,15947.7,15948.9
202111241750,15947.4,15949.2,15943.8,15946.2,15948.9,15950.7,15945.4,15948
202111241751,15946.2,15946.5,15938.2,15940.3,15948,15948.1,15940,15941.8
202111241752,15940.3,15944.2,15939.8,15943.3,15941.8,15946,15940.9,15944.8
202111241753,15943.2,15943.2,15934,15936.5,15944.7,15944.7,15935.5,15938.1
202111241754,15936.9,15937.4,15935,15935.2,15938.5,15939,15936.6,15937
202111241755,15935.2,15936,15927.2,15928.7,15937,15937.8,15929,15930.2
202111241756,15928.7,15937.3,15928.2,15937.2,15930.2,15939,15930,15939
202111241757,15937.2,15943.2,15936.7,15941.6,15939,15945,15938.3,15943.2
202111241758,15941.6,15946,15938,15945.8,15943.2,15947.8,15939.7,15947.4
202111241759,15945.8,15946.6,15941.8,15944.9,15947.4,15948.1,15943.3,15946.6
202111241800,15945,15947.2,15941.9,15944.4,15946.7,15949.1,15943.4,15946.1
202111241801,15944.4,15944.4,15935.5,15938.3,15946.1,15946.1,15937.2,15939.8
202111241802,15938.3,15941,15937,15938.2,15939.8,15942.7,15938.8,15939.7
202111241803,15938.1,15938.7,15930,15930,15939.6,15940.2,15931.8,15931.8
202111241804,15929.7,15929.7,15909.8,15910.2,15931.2,15931.2,15911.4,15912
202111241805,15910.2,15916.7,15908,15916.1,15912,15918.3,15909.8,15917.1
202111241806,15916.1,15916.9,15912.9,15916.9,15917.1,15918.5,15914.5,15918.5
202111241807,15916.9,15928.2,15916.2,15926,15918.5,15930,15917.8,15927.8
202111241808,15926,15931.3,15925,15930,15927.8,15932.8,15926.8,15931.7
202111241809,15930,15930.3,15924.9,15925.3,15931.7,15932,15926.4,15926.8
202111241810,15925.3,15929.1,15924,15924.4,15926.8,15930.8,15925.7,15926.1
202111241811,15924.4,15928.2,15923.2,15927.3,15926.1,15930,15924.7,15929
202111241812,15927.3,15934.2,15926,15932.9,15929,15936,15927.7,15934.6
202111241813,15933,15934.6,15930.2,15932.2,15934.7,15936.2,15932,15934
202111241814,15932.2,15932.2,15925.3,15928,15934,15934,15926.8,15929.8
202111241815,15928,15928.1,15921.2,15922.1,15929.8,15929.9,15923,15923.6
202111241816,15922.1,15931.6,15918,15931.2,15923.6,15933.2,15919.7,15933
202111241817,15931.2,15933,15927.2,15927.3,15933,15934.7,15928.8,15928.8
202111241818,15927.3,15928.2,15924.9,15927.9,15928.8,15930,15926.5,15929.5
202111241819,15927.9,15931.2,15926.9,15930.9,15929.5,15933,15928.5,15932.5
202111241820,15930.9,15938.2,15930.9,15932.4,15932.5,15939.7,15932.5,15933.9
202111241821,15932.4,15933.9,15928,15928,15933.9,15935.4,15929.7,15929.8
202111241822,15928,15932.3,15926,15926,15929.8,15934,15927.8,15927.8
202111241823,15926,15930.8,15926,15927.9,15927.8,15932.3,15927.6,15929.4
202111241824,15927.9,15929,15925.4,15927.9,15929.4,15930.8,15927.1,15929.6
202111241825,15927.9,15931,15927.8,15929.7,15929.6,15932.8,15929.4,15931.2
202111241826,15929.5,15929.5,15919,15919.4,15931.1,15931.1,15920.8,15921.1
202111241827,15919.4,15919.4,15913.5,15916.5,15921.1,15921.1,15915.1,15918.1
202111241828,15916.5,15921.3,15915.4,15921.3,15918.1,15923,15917.1,15922.8
202111241829,15921.3,15924.9,15920.6,15922,15922.8,15926.5,15922.2,15923.7
202111241830,15922,15922,15910.9,15912.3,15923.7,15923.7,15912.5,15913.8
202111241831,15912.3,15917.6,15912.3,15917.2,15913.8,15919.1,15913.8,15918.7
202111241832,15916.2,15916.2,15911.3,15915.8,15917.7,15917.7,15913,15917.4
202111241833,15915.8,15917.2,15910,15912.2,15917.4,15919,15911.7,15913.7
202111241834,15912.2,15914.9,15910,15912.9,15913.7,15916,15911.7,15914.4
202111241835,15912.9,15913.1,15906.2,15909.8,15914.4,15914.8,15908,15911.3
202111241836,15909.8,15909.8,15905.2,15909.1,15911.3,15911.3,15906.9,15910.6
202111241837,15909.1,15909.2,15896.3,15903.9,15910.6,15911,15898,15905.6
202111241838,15903.9,15903.9,15899,15900.1,15905.6,15905.6,15900.8,15901.6
202111241839,15900.1,15901.2,15894.6,15900.7,15901.6,15903,15896,15902.2
202111241840,15900.7,15900.7,15896,15898.2,15902.2,15902.2,15897.7,15900
202111241841,15898.2,15900.3,15890,15890.4,15899.7,15902,15891.8,15892.1
202111241842,15890.4,15890.6,15887,15890.2,15892.1,15892.2,15888.6,15892
202111241843,15890.2,15892.5,15886.4,15886.4,15892,15894.1,15888.1,15888.1
202111241844,15886.4,15887.4,15884.9,15885.3,15888.1,15889.1,15886.1,15887
202111241845,15885.3,15888.6,15883,15883,15887,15890.1,15884.7,15884.8
202111241846,15883,15885.3,15879,15882.2,15884.8,15887,15880,15884
202111241847,15882.2,15891,15882.2,15891,15884,15892.7,15884,15892.7
202111241848,15891,15894.3,15889,15893.2,15892.7,15895.8,15890.7,15895
202111241849,15893.2,15896.2,15889.6,15894.7,15895,15898,15891.2,15896.2
202111241850,15893.5,15893.5,15883.9,15886,15895.2,15895.2,15885.5,15887.7
202111241851,15886,15890.4,15884.9,15888.4,15887.7,15892.1,15886.5,15890.1
202111241852,15888.4,15889.2,15880.2,15883.2,15890.1,15891,15882,15885
202111241853,15883.2,15884,15853.8,15862,15885,15885.7,15855.5,15863.8
202111241854,15862,15870.2,15859.1,15862,15863.8,15872,15860.6,15863.8
202111241855,15862,15867.9,15848.5,15848.6,15863.8,15869.5,15850.2,15850.2
202111241856,15849.2,15875,15849.2,15875,15851,15876.8,15851,15876.8
202111241857,15875,15886.3,15874.2,15881.2,15876.8,15888,15876,15883
202111241858,15881.2,15884.3,15877,15880.2,15883,15885.8,15878.8,15881.7
202111241859,15880.2,15881.1,15868,15868.2,15881.7,15882.8,15869.8,15870
202111241900,15868.2,15872.2,15858.9,15872.2,15870,15874,15860.6,15874
202111241901,15872.2,15872.5,15865,15872,15874,15874.2,15866.8,15873.8
202111241902,15871.9,15883,15869.5,15883,15873.6,15884.8,15871.2,15884.8
202111241903,15883,15889.2,15879.3,15885.8,15884.8,15891,15880.8,15887.8
202111241904,15885.8,15887,15878.8,15884.8,15887.8,15888.7,15880.4,15886.5
202111241905,15884.8,15885.9,15880,15883.1,15886.5,15887.6,15881.8,15884.6
202111241906,15883.1,15889.2,15878,15888.3,15884.6,15891,15879.8,15889.8
202111241907,15888.3,15889.9,15880.1,15880.8,15889.8,15891.6,15882.5,15882.5
202111241908,15880.5,15881.5,15877.4,15880.3,15882.2,15883.2,15879.1,15881.8
202111241909,15880.3,15882.3,15878.4,15878.4,15881.8,15884.6,15879.9,15879.9
202111241910,15878.4,15878.8,15872.1,15878.5,15879.9,15880.5,15873.8,15880.2
202111241911,15878.5,15884.3,15876.1,15880.5,15880.2,15886,15878.1,15882.1
202111241912,15879.8,15882.2,15873,15873,15881.3,15884,15874.8,15874.8
202111241913,15873,15878.5,15872.1,15877.2,15874.8,15880.2,15873.8,15879
202111241914,15877.2,15881,15875.8,15880.5,15879,15882.7,15877.4,15882.1
202111241915,15880.5,15886.4,15880.2,15883.9,15882.1,15887.9,15881.7,15885.4
202111241916,15883.9,15885.9,15879,15885,15885.4,15887.6,15880.8,15886.8
202111241917,15885,15887.2,15883.9,15884.4,15886.8,15889,15885.6,15886.1
202111241918,15884.4,15884.5,15877,15881.1,15886.1,15886.1,15878.8,15882.6
202111241919,15881.1,15882.4,15879.6,15879.6,15882.6,15884.1,15881.2,15881.2
202111241920,15879.6,15883.1,15873,15876.2,15881.2,15884.9,15874.8,15877.7
202111241921,15876.3,15879.5,15876.3,15878.3,15877.8,15881.1,15877.8,15879.8
202111241922,15878.3,15878.3,15871.2,15872,15879.8,15879.8,15873,15873.7
202111241923,15871.9,15871.9,15866.3,15868.2,15873.6,15873.6,15868,15870
202111241924,15868.3,15873.1,15868.2,15871.7,15870,15874.8,15870,15873.8
202111241925,15871.7,15875.3,15869.5,15873.2,15873.8,15877,15871.1,15875
202111241926,15873.2,15878.3,15872.4,15877.3,15875,15880,15874.1,15878.8
202111241927,15877.3,15880.2,15876,15876.8,15878.8,15881.8,15877.8,15878.3
202111241928,15876.8,15876.8,15872.8,15874.8,15878.3,15878.3,15874.3,15876.3
202111241929,15874.8,15875,15865.5,15866.1,15876.3,15876.8,15867.1,15867.6
202111241930,15866.1,15870.2,15858,15858.3,15867.6,15872,15859.8,15860
202111241931,15858.3,15866.2,15858.2,15864.2,15860,15868,15859.7,15865.7
202111241932,15864.1,15864.1,15857.6,15858.3,15865.6,15865.7,15859.2,15860
202111241933,15858.3,15865.8,15858.3,15864.9,15860,15867.4,15859.8,15866.5
202111241934,15864.9,15867.2,15863.5,15866.1,15866.5,15869,15865.2,15867.6
202111241935,15866.1,15866.8,15863.8,15866.5,15867.6,15868.3,15865.3,15868.1
202111241936,15866.5,15872.9,15866.5,15872.2,15868.1,15874.6,15868.1,15874
202111241937,15872.2,15873.9,15865,15865,15874,15875.5,15866.8,15866.8
202111241938,15865,15865.3,15855.9,15861.6,15866.8,15867,15857.6,15863.2
202111241939,15861.6,15861.6,15856,15856.9,15863.2,15863.2,15857.8,15858.6
202111241940,15856.9,15857,15851.8,15856.2,15858.6,15858.8,15853.4,15858
202111241941,15856.2,15867,15856.2,15865.1,15858,15868.8,15857.7,15866.6
202111241942,15865.1,15865.1,15862.3,15864,15866.6,15866.8,15864,15865.8
202111241943,15864,15865.2,15860.4,15864.3,15865.8,15867,15862.1,15866
202111241944,15864.3,15866.1,15863,15865.4,15866,15867.9,15864.6,15867.1
202111241945,15865.9,15872,15865.7,15870,15867.5,15873.8,15867.3,15871.6
202111241946,15870,15872.3,15867.2,15868.2,15871.6,15874,15869.1,15870
202111241947,15868.2,15870,15862.3,15863.2,15870,15871.7,15863.8,15865
202111241948,15863.2,15863.3,15858.7,15860.8,15865,15865,15860.4,15862.5
202111241949,15860.8,15860.8,15847.6,15847.6,15862.5,15862.5,15849.3,15849.3
202111241950,15847.6,15852.2,15833.8,15833.8,15849.3,15854,15835.3,15835.3
202111241951,15833.8,15840.7,15832,15839.4,15835.3,15842.3,15833.8,15841.1
202111241952,15839.8,15839.8,15833.6,15835.9,15841.4,15841.4,15835.2,15837.5
202111241953,15835.9,15836.9,15830.1,15830.1,15837.5,15838.6,15831.6,15831.6
202111241954,15830.1,15841.2,15826.7,15838.2,15831.6,15843,15828.3,15840
202111241955,15838.2,15838.2,15826.1,15831.4,15840,15840,15827.8,15833.1
202111241956,15831.4,15835.9,15827.9,15827.9,15833.1,15837.1,15829,15829.4
202111241957,15827.7,15831.4,15827,15829.8,15829.2,15833.1,15828.8,15831.8
202111241958,15829.8,15830.1,15810.3,15814.4,15831.8,15831.8,15812.7,15816.1
202111241959,15814.4,15818.3,15806.5,15807,15816.1,15820,15808.3,15808.8
202111242000,15807,15812.2,15801.5,15811.4,15808.8,15814,15803.1,15813.1
202111242001,15810.6,15813,15805.2,15808.4,15812.7,15814.8,15807.3,15809.9
202111242002,15808.3,15808.3,15798.9,15803,15809.8,15809.8,15799.9,15804.7
202111242003,15803,15807.1,15800.4,15801.6,15804.7,15808.8,15802,15803.2
202111242004,15801.6,15802.2,15795.8,15797,15803.2,15804,15797.4,15798.8
202111242005,15797,15801.8,15795,15796.1,15798.8,15803.4,15796.8,15797.6
202111242006,15796.1,15798,15792,15793.2,15797.6,15799.7,15793.6,15795
202111242007,15793.2,15793.8,15787.4,15787.4,15795,15795.4,15789.1,15789.1
202111242008,15787.4,15801,15787.4,15797,15789.1,15802.8,15789.1,15798.7
202111242009,15797,15798.8,15790,15790.6,15798.7,15800.3,15791.6,15792.2
202111242010,15790.4,15790.4,15782.2,15783.6,15792.1,15792.1,15784,15785.7
202111242011,15783.6,15791.1,15782.8,15786.4,15785.7,15792.9,15784.4,15788.1
202111242012,15787,15790.3,15784.6,15785.3,15788.7,15792,15786.2,15786.8
202111242013,15785.8,15789.1,15784,15789.1,15787.4,15790.9,15785.8,15790.9
202111242014,15789.1,15791.2,15784.3,15791,15790.9,15793,15786,15792.8
202111242015,15791,15801.2,15790.1,15798.7,15792.8,15803,15791.9,15800.4
202111242016,15798.7,15810.7,15798.2,15810.2,15800.4,15812.3,15800.1,15812.3
202111242017,15810.2,15812.8,15806,15809,15812.3,15814.3,15807.7,15810.8
202111242018,15809,15827.1,15808.2,15827.1,15810.8,15828.8,15809.9,15828.6
202111242019,15827.1,15827.1,15821.2,15826.3,15828.6,15828.7,15823,15828
202111242020,15826.3,15827.3,15820.2,15822.8,15828,15829,15822,15824.4
202111242021,15822.8,15833.2,15822,15832.2,15824.4,15835,15823.7,15834
202111242022,15832.2,15833.2,15823.2,15824.2,15834,15835,15825,15826
202111242023,15824.2,15824.9,15819.6,15823.7,15826,15826.5,15821.2,15825.3
202111242024,15823.7,15824.5,15819,15821.2,15825.3,15826.1,15820.8,15823
202111242025,15821.2,15826.9,15819,15826.7,15823,15828.5,15820.6,15828.2
