日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111011600,15727.6,15737.8,15726.1,15736.9,15731.1,15739.7,15728.1,15738.5
202111011601,15736.9,15737.7,15729.4,15736.9,15738.4,15739.6,15731.6,15739.6
202111011602,15736.9,15738.7,15733.2,15733.9,15739.6,15740.4,15735.8,15736.5
202111011603,15733.8,15734.8,15728.3,15734.4,15736.4,15736.5,15730.1,15736.2
202111011604,15734.4,15734.4,15731.1,15732.8,15736.2,15736.3,15733.1,15734.5
202111011605,15732.8,15741.2,15732.8,15740.8,15734.5,15743.3,15734.5,15743.3
202111011606,15740.8,15743.2,15738.2,15738.3,15743.3,15745,15740,15740.4
202111011607,15738.3,15738.5,15735.5,15737.5,15740.4,15740.8,15737.2,15740
202111011608,15737.5,15739.9,15737.5,15738.9,15740,15741.9,15740,15740.7
202111011609,15738.9,15743.2,15738.9,15742.7,15740.7,15744.8,15740.7,15744.4
202111011610,15742.7,15748.7,15742.7,15748.7,15744.4,15750.3,15744.4,15750.3
202111011611,15748.7,15750.7,15747.6,15749.9,15750.3,15752.5,15749.3,15751.9
202111011612,15749.8,15751.2,15746.8,15750.8,15751.8,15753,15748.5,15752.8
202111011613,15750.8,15753.4,15750.8,15752.3,15752.8,15755.1,15752.6,15754.1
202111011614,15752.3,15752.3,15747,15747.7,15754.1,15754.7,15748.7,15749.4
202111011615,15747.5,15749.2,15747.5,15748.4,15749.2,15751,15749.2,15750.9
202111011616,15748.4,15749.3,15746.8,15748.2,15750.9,15751.1,15748.6,15750.2
202111011617,15748.2,15748.9,15747.8,15748.4,15750.2,15750.9,15749.3,15749.9
202111011618,15748.4,15751.8,15747.2,15747.3,15749.9,15753.3,15748.8,15748.8
202111011619,15747.3,15749.4,15746.8,15748,15748.8,15751.6,15748.5,15749.8
202111011620,15747.2,15747.9,15743.2,15744,15749,15749.6,15745,15745.8
202111011621,15744,15748.4,15737.5,15738.2,15745.8,15750,15739.5,15740.8
202111011622,15738.2,15738.6,15735.7,15735.7,15740.8,15740.9,15737,15737.2
202111011623,15735.7,15736.7,15733.9,15734.5,15737.2,15738.3,15735.6,15737
202111011624,15734.5,15735.5,15734.2,15734.4,15737,15737.2,15735.8,15736.1
202111011625,15734.6,15735.2,15728.5,15728.5,15736.3,15737,15730.2,15730.2
202111011626,15728.9,15730.2,15728.7,15729.4,15730.6,15732,15730.3,15731.9
202111011627,15729.4,15737,15729.4,15735,15731.9,15738.9,15731.3,15737.5
202111011628,15735,15739.8,15729.4,15737,15737.5,15741.7,15731.1,15738.8
202111011629,15737,15739.1,15734.9,15734.9,15738.8,15741.1,15736.6,15736.6
202111011630,15734.9,15738.2,15729.8,15733.9,15736.6,15740,15731.5,15735.7
202111011631,15733.9,15735.9,15729.4,15732.5,15735.7,15737.7,15731.8,15734.2
202111011632,15732.4,15732.5,15724,15727.4,15734.1,15734.2,15725.8,15729.1
202111011633,15727.6,15732.9,15725.8,15732.5,15729.3,15735.4,15728.1,15735.1
202111011634,15732.5,15734.7,15730.1,15731,15735.1,15736.4,15732.3,15733.5
202111011635,15731,15735.4,15729.6,15734,15733.5,15737.4,15731.3,15736
202111011636,15734,15736,15733.9,15735.4,15736,15738.6,15736,15737.1
202111011637,15735.5,15736.8,15734.7,15735.9,15737.2,15738.8,15736.3,15738.5
202111011638,15736,15739.7,15736,15739.4,15738.6,15742.1,15737.7,15741.1
202111011639,15739.4,15739.4,15736.8,15737.8,15741.1,15741.3,15738.7,15739.5
202111011640,15737.7,15738.7,15734.2,15736.3,15739.4,15740.4,15735.7,15738.1
202111011641,15736.2,15741,15733.6,15735.9,15738,15742.8,15736.1,15737.7
202111011642,15735.9,15737.9,15734.3,15737.9,15737.7,15739.7,15736.1,15739.7
202111011643,15737.9,15739,15737.1,15738.9,15739.7,15741,15739.5,15740.7
202111011644,15738.9,15740.1,15737,15737.9,15740.7,15742.1,15739.1,15739.7
202111011645,15737.2,15739.7,15737.1,15737.3,15739,15741.5,15739,15739.1
202111011646,15737.3,15737.8,15735.5,15737.2,15739.1,15740,15737.8,15739
202111011647,15737.2,15739.4,15736.4,15737,15739,15741.5,15738.2,15738.8
