日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111171600,16220.8,16226.4,16220,16226.4,16223.5,16228,16222.7,16228
202111171601,16226.4,16227,16225.1,16225.1,16228,16228.9,16227.2,16227.6
202111171602,16225.1,16227,16225.1,16226.9,16227.6,16228.8,16227.1,16228.6
202111171603,16226.9,16228.8,16226.7,16228.8,16228.6,16230.3,16228.4,16230.3
202111171604,16228.8,16229.2,16227,16227.6,16230.3,16231,16228.7,16229.1
202111171605,16227.7,16228.1,16225,16226.3,16229.2,16229.6,16226.7,16228
202111171606,16226.3,16227.4,16225.3,16227.4,16228,16229,16227.6,16229
202111171607,16227.4,16227.5,16224,16224,16229,16229,16225.7,16225.7
202111171608,16224,16224,16223.4,16223.9,16225.7,16225.8,16225,16225.5
202111171609,16223.8,16223.9,16222.7,16223.4,16225.4,16225.4,16224,16225.1
202111171610,16223.4,16227.1,16223.4,16224.6,16225.1,16228.2,16224.9,16226.2
202111171611,16224.6,16226,16222.7,16224.8,16226.2,16227.8,16223.9,16226.4
202111171612,16224.6,16224.8,16221.9,16223.8,16226.2,16226.2,16223.5,16225.8
202111171613,16223.8,16224,16221.4,16222,16225.8,16225.8,16223.1,16223.7
202111171614,16221.4,16222,16220.4,16222,16223.1,16223.8,16222.1,16223.8
202111171615,16222,16225.2,16222,16222.6,16223.8,16227.2,16223.8,16224.3
202111171616,16222.6,16222.6,16219.2,16219.2,16224.3,16224.3,16220.7,16220.7
202111171617,16219.2,16221,16218,16220.1,16220.7,16223,16219.8,16222.6
202111171618,16220.1,16221.5,16219.5,16220.9,16222.6,16223.4,16221.1,16222.9
202111171619,16221,16221.3,16220,16221,16223,16223.1,16221.8,16223
202111171620,16221,16221.2,16220.2,16220.8,16223,16223,16222,16222.5
202111171621,16220.9,16220.9,16218.8,16219.9,16222.6,16222.6,16220.3,16222.4
202111171622,16220,16220.9,16218,16220.2,16222.5,16222.7,16219.7,16222.3
202111171623,16220.2,16221.3,16220,16220.4,16222.3,16223,16221.8,16222.1
202111171624,16220.9,16224.3,16220.5,16224.3,16222.6,16226,16222.2,16225.8
202111171625,16224.3,16224.7,16222.2,16222.6,16225.8,16226.3,16224.3,16224.3
202111171626,16222.5,16224.2,16222.1,16224,16224.2,16225.8,16224,16225.8
202111171627,16224,16226.1,16223,16225.7,16225.8,16227.8,16224.7,16227.8
202111171628,16225.7,16227.3,16225.3,16227.3,16227.8,16228.8,16227.4,16228.8
202111171629,16227.3,16229,16226.6,16228.9,16228.8,16230.6,16228.2,16230.5
202111171630,16228.9,16229,16226,16229,16230.5,16230.7,16227.8,16230.7
202111171631,16229,16231.5,16228.6,16231.1,16230.7,16233.1,16230.5,16232.6
202111171632,16231.1,16234.5,16231,16231,16232.6,16236.1,16232.5,16232.5
202111171633,16231,16233.5,16230.9,16231.9,16232.5,16235,16232.5,16233.6
202111171634,16231.5,16232,16230.9,16231.9,16233.2,16233.8,16232.6,16233.6
202111171635,16232.3,16234.7,16231.8,16233.6,16234,16236.2,16233.6,16235.3
202111171636,16233.8,16234.9,16233.5,16234.9,16235.5,16236.6,16235.3,16236.6
202111171637,16234.9,16235.1,16232.2,16232.5,16236.6,16236.6,16233.9,16234.2
202111171638,16232.2,16233.9,16231,16231,16234,16235.5,16233,16233.5
202111171639,16231,16232,16230.2,16231.1,16233.5,16234,16232,16233.7
202111171640,16231.1,16231.1,16228.4,16228.4,16233.7,16233.7,16230.1,16230.1
202111171641,16228.4,16230.8,16228.4,16230.2,16230.1,16232.4,16230.1,16232
202111171642,16230.2,16231.3,16229.9,16231.3,16232,16233,16231.6,16232.8
202111171643,16231.3,16231.9,16230.8,16231.7,16232.8,16233.6,16232.4,16233.2
202111171644,16231.7,16231.7,16230,16230.7,16233.2,16233.2,16231.7,16232.3
202111171645,16230.7,16231.5,16229.7,16230.4,16232.3,16233.1,16231.3,16232.1
202111171646,16230.4,16230.4,16229.9,16229.9,16232.1,16232.1,16231,16231.4
202111171647,16230,16231.6,16229.9,16230,16231.5,16233.1,16231.1,16231.7
202111171648,16230,16231.5,16230,16231.2,16231.7,16233.3,16231.7,16233.3
202111171649,16231.2,16239.5,16231.2,16237.4,16233.3,16241.2,16233,16239.1
202111171650,16237.4,16239.3,16237.4,16238,16239.1,16241.1,16239.1,16239.6
202111171651,16237.9,16238,16236.2,16237.2,16239.5,16239.8,16238,16239.2
202111171652,16237.1,16240.3,16236.2,16240.1,16239.1,16242,16238,16241.6
202111171653,16240.1,16244.2,16238.9,16243.4,16241.6,16246,16240.8,16245.1
202111171654,16243.4,16243.5,16241.7,16242.9,16245.1,16245.2,16243.3,16244.6
202111171655,16242.9,16246.2,16242.9,16245.5,16244.6,16248,16244.6,16247.2
202111171656,16245.5,16246.2,16244.2,16246.1,16247.2,16248,16246.1,16247.6
202111171657,16246.1,16246.1,16244.8,16245.6,16247.6,16247.8,16246.7,16247.2
202111171658,16245.7,16248,16245,16245.9,16247.3,16249.8,16246.8,16247.9
202111171659,16245.9,16245.9,16242.8,16243.9,16247.9,16247.9,16244.7,16245.6
202111171700,16243.9,16250.3,16236.9,16239.9,16245.6,16252,16238.5,16241.6
202111171701,16239.9,16239.9,16234,16238.6,16241.6,16241.6,16235.8,16240.2
202111171702,16238.8,16243.4,16238.4,16240.4,16240.4,16245.1,16240.1,16242.1
202111171703,16240.4,16248,16240.4,16245.8,16242.1,16249.8,16242.1,16247.4
