日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081600,16012.5,16012.9,15999.4,16012.9,16015.1,16015.1,16001.1,16014.7
202111081601,16012.9,16019.7,16011.3,16016.1,16014.7,16021.6,16013.1,16018.8
202111081602,16016.1,16017.3,16014.6,16015.8,16018.8,16019.1,16016.9,16018.5
202111081603,16015.8,16021.4,16015.7,16020.6,16018.5,16023.1,16017.5,16023.1
202111081604,16020.6,16020.9,16019,16019,16023.1,16023.1,16020.8,16021.6
202111081605,16019,16019,16016.1,16017.4,16021.6,16021.6,16018.1,16019.1
202111081606,16017.4,16018.4,16016.2,16016.2,16019.1,16020.1,16018.7,16018.8
202111081607,16016.2,16017.2,16016,16016.5,16018.8,16019,16017.8,16019
202111081608,16016.5,16019.7,16016.5,16019.4,16019,16021.3,16018.8,16021.1
202111081609,16019.3,16020.2,16017.9,16018.7,16021,16022,16020,16020.4
202111081610,16018.7,16023,16017.4,16019.6,16020.4,16024.4,16019.1,16021.2
202111081611,16019.5,16023.2,16019.5,16022.9,16021.1,16025,16021.1,16024.6
202111081612,16022.9,16028,16021.8,16028,16024.6,16029.8,16023.4,16029.8
202111081613,16028,16029.7,16027.1,16029.7,16029.8,16031.6,16029.1,16031.3
202111081614,16029.7,16029.7,16025,16026,16031.3,16031.3,16027.2,16028
202111081615,16026,16028.3,16024.4,16027.2,16028,16030,16026.1,16028.7
202111081616,16027.1,16032.2,16027.1,16029.3,16028.6,16034,16028.6,16031.9
202111081617,16029.3,16030.4,16028,16028.5,16031.9,16032.1,16030,16031
202111081618,16028.5,16036.4,16028.5,16035.2,16031,16038.1,16031,16037.3
202111081619,16035.2,16037,16034.9,16036.9,16037.3,16038.8,16036.5,16038.6
202111081620,16036.9,16038.5,16033.9,16034.2,16038.6,16040.1,16035.6,16036
202111081621,16034.2,16034.3,16030.8,16031.1,16035.7,16036,16032.4,16032.6
202111081622,16031.1,16031.1,16028.2,16029.5,16032.6,16032.6,16030.3,16032
202111081623,16029.5,16030,16028.7,16029.4,16032,16032,16030.4,16031.1
202111081624,16029.5,16032.4,16029.5,16032.3,16031.2,16034.5,16031.2,16033.8
202111081625,16032.3,16033.3,16030.4,16032.6,16033.8,16035.1,16032.5,16034.3
202111081626,16032.6,16033.3,16030.6,16031.3,16034.3,16034.9,16032.2,16033.4
202111081627,16031.3,16032,16030.8,16030.8,16033.4,16033.8,16032.4,16032.5
202111081628,16030.8,16030.8,16029,16029.8,16032.5,16032.5,16030.8,16031.5
202111081629,16029.8,16030.3,16028.2,16029,16031.5,16032,16030.5,16030.7
202111081630,16028.9,16028.9,16026.9,16027.9,16030.6,16030.6,16028.6,16029.6
202111081631,16027.9,16028.6,16025.9,16026.2,16029.6,16030.2,16027.6,16028.2
202111081632,16026.2,16028.2,16026.2,16028.2,16028.2,16030.2,16028.2,16030.2
202111081633,16028.2,16029.3,16027.8,16028.7,16030.2,16031.6,16029.6,16030.3
202111081634,16028.7,16028.7,16026.5,16027,16030.3,16030.3,16028.2,16028.8
