日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111231600,16049.7,16051.7,16035.3,16043.8,16052.3,16053.4,16037.2,16046.4
202111231601,16043.8,16050.9,16041.6,16050.9,16046.4,16052.8,16044.1,16052.7
202111231602,16050.9,16055.4,16050.2,16053.6,16052.7,16057.2,16051.8,16055.3
202111231603,16053.4,16053.4,16044.7,16044.7,16055.1,16055.1,16047.2,16047.2
202111231604,16044.6,16044.9,16042,16042.9,16047.1,16047.1,16044.6,16044.9
202111231605,16042.9,16042.9,16031.6,16033.8,16044.9,16044.9,16033.7,16035.6
202111231606,16033.8,16033.8,16027.1,16027.1,16035.6,16036.2,16029.1,16029.1
202111231607,16027.1,16029.9,16020.3,16021.9,16029.1,16031.7,16022.1,16023.7
202111231608,16021.9,16024.3,16017.2,16017.2,16023.7,16026.8,16019,16019
202111231609,16017.2,16017.2,16007.6,16010.9,16019,16019,16009.3,16013.6
202111231610,16010.9,16015.9,16008,16013.2,16013.6,16018,16010.7,16015
202111231611,16013.2,16013.2,16006.8,16010.4,16015,16015,16008.6,16012.9
202111231612,16010.5,16014.8,16007.9,16012.2,16013,16016.5,16010.5,16014.8
202111231613,16012.3,16012.8,16001.9,16001.9,16014.9,16014.9,16003.4,16003.4
202111231614,16001.9,16002.9,15999,16000.2,16003.4,16004.7,16000.7,16002
202111231615,16000.2,16008.2,16000.2,16003.7,16002,16010,16002,16006.2
202111231616,16003.7,16004.3,15999,16004.1,16006.2,16006.9,16000.8,16006.7
202111231617,16004.1,16005.9,15996.7,15997.3,16006.7,16007.7,15998.3,15999.1
202111231618,15997.3,15997.3,15988.7,15989.9,15999.1,15999.1,15990.8,15991.7
202111231619,15989.9,15999.9,15988.4,15999.9,15991.7,16001.7,15990.1,16001.6
202111231620,15999.9,16002,15997.4,15998.4,16001.6,16003.8,15999.7,16000
202111231621,15998.7,16006.5,15997.9,16006,16000.3,16008.2,15999.6,16007.8
202111231622,16005.7,16012.9,16005,16012.9,16008.2,16014.7,16007,16014.7
202111231623,16012.9,16016,16012,16014.5,16014.7,16017.8,16013.5,16016.2
202111231624,16014.8,16016.2,16008,16008,16016.5,16018,16009.7,16009.7
202111231625,16005.6,16006.5,15998.9,15998.9,16008.1,16009,16000.7,16000.7
202111231626,15998.9,15999.3,15995.2,15999.3,16000.7,16001.8,15997,16001.1
202111231627,15999.3,15999.3,15988.3,15989.7,16001.1,16001.3,15990.1,15991.2
202111231628,15989.7,15997.1,15986.4,15997,15991.2,15999.7,15988.1,15999.5
202111231629,15997,15997.4,15991.8,15992.9,15999.5,16000,15994,15995.5
202111231630,15992.9,15993.9,15986.6,15990.9,15995.5,15995.6,15988.6,15993.5
202111231631,15990.9,15995.3,15989.6,15991,15993.5,15997.7,15992.2,15993.6
202111231632,15990.9,15993.3,15990,15990.1,15993.5,15995.2,15991.8,15992.1
202111231633,15990.1,15990.1,15985.9,15986.5,15992.1,15992.1,15987.6,15989
202111231634,15986.5,15990,15985.8,15987,15989,15991.8,15987.3,15989
202111231635,15986.9,15988.3,15980,15981,15988.9,15990.2,15981.8,15983.5
202111231636,15980.6,15980.6,15968.8,15970.8,15983.1,15983.1,15971.1,15972.5
202111231637,15970.8,15970.8,15959.5,15970,15972.5,15972.5,15961.2,15971.8
202111231638,15970,15970,15947.5,15947.5,15971.8,15971.8,15950,15950
202111231639,15947.5,15960.3,15943.4,15957.9,15950,15962.1,15945.4,15960.4
202111231640,15957.9,15970.9,15954.6,15970.7,15960.4,15972.9,15956.4,15972.4
202111231641,15970.7,15977.5,15967.8,15973.1,15972.4,15980.3,15970,15975.8
202111231642,15973.1,15977.2,15970.4,15970.4,15975.8,15979.3,15972.1,15972.1
202111231643,15970.4,15979.4,15967.3,15979.4,15972.1,15981.1,15969.5,15981.1
202111231644,15979.4,15981.3,15978.6,15980.3,15981.1,15983,15980.8,15981.8
202111231645,15980.3,15981.9,15971.6,15972,15981.8,15983.6,15973.8,15973.8
202111231646,15972,15976.4,15970.3,15970.3,15973.8,15979,15972.1,15972.1
202111231647,15970.2,15973.2,15969.2,15972.3,15972,15975.8,15971.5,15974.9
202111231648,15972.3,15980.8,15970.9,15978.9,15974.9,15982.5,15973.1,15981.4
202111231649,15979.9,15981.6,15978,15979.5,15981.6,15983.2,15980.1,15982.1
202111231650,15979.3,15985.3,15978.4,15982.5,15981.9,15987.1,15981,15985
202111231651,15982.5,15984,15980,15983.5,15985,15985.8,15981.8,15985.2
202111231652,15983.5,16001.8,15983.1,15997.9,15985.2,16003.5,15985.2,15999.4
202111231653,15997.9,16001.1,15996.5,15997.6,15999.4,16003,15998.2,15999.3
202111231654,15997.6,16000.9,15993.1,15995.6,15999.3,16003.1,15995.8,15997.3
202111231655,15995.6,16008,15995.6,16004.9,15997.3,16009.9,15997.3,16006.6
202111231656,16004.9,16007.4,16002.2,16003.6,16006.6,16009.1,16004.7,16006.1
