日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111301600,15053.7,15054.4,15020.3,15052.6,15055.4,15058.1,15023,15054.4
202111301601,15052.6,15067.4,15046.5,15052.1,15054.4,15070,15049.2,15055.9
202111301602,15052.1,15062.9,15052,15052,15055.9,15065.7,15054.7,15054.7
202111301603,15052,15073.9,15051,15067.4,15054.7,15077.7,15053.7,15069.1
202111301604,15067.4,15076.7,15058.7,15075.1,15069.1,15080.7,15062.3,15080.7
202111301605,15075.4,15097.6,15075.4,15095.3,15081,15101.6,15078.6,15098
202111301606,15095.3,15104.5,15089.7,15101.7,15098,15108.2,15093.6,15106.4
202111301607,15102,15114.9,15096,15097.8,15106.7,15118.4,15099.6,15099.6
202111301608,15097.8,15116.8,15096.9,15104.4,15099.6,15120.5,15099.6,15106.1
202111301609,15104.4,15112.4,15104,15109.1,15106.1,15116.1,15105.8,15112.6
202111301610,15109.1,15115.7,15102.3,15111.5,15112.6,15118.8,15104.7,15116
202111301611,15111.4,15111.4,15092.4,15094.7,15115.9,15115.9,15096,15098.3
202111301612,15094.7,15103.9,15089.6,15091.4,15098.3,15107.5,15091.7,15095.4
202111301613,15091.4,15095.8,15078.8,15081.5,15095.4,15100.3,15082.5,15085.2
202111301614,15081.5,15083.1,15065,15081.7,15085.2,15085.5,15067.8,15085.5
202111301615,15081.7,15085.5,15072.2,15084.6,15085.5,15090.4,15075.7,15090.4
202111301616,15084.6,15090.7,15078.4,15079.9,15090.4,15092.7,15082,15083.6
202111301617,15079.9,15104.1,15075.6,15102.8,15083.6,15108.9,15079.2,15108.3
202111301618,15102.9,15108.4,15092.5,15092.5,15108.4,15112.1,15095.6,15096.3
202111301619,15092.5,15102.6,15088.8,15099.9,15096.3,15105.1,15090.7,15101.7
202111301620,15099.9,15109.9,15094.3,15108,15101.7,15111.7,15096.1,15110.7
202111301621,15108.2,15128.2,15106.9,15128.2,15110.9,15130.9,15110.4,15130.9
202111301622,15128.2,15132.5,15122.4,15122.9,15130.9,15135.1,15124.7,15124.7
202111301623,15122.9,15130.6,15120.4,15120.9,15124.7,15133.3,15122.7,15123.5
202111301624,15120.9,15124.5,15107.4,15117.9,15123.5,15126.6,15110.1,15120.7
202111301625,15117.9,15126.8,15113.6,15117.9,15120.7,15129,15116.2,15119.7
202111301626,15117.9,15118.3,15091.2,15091.2,15119.7,15121,15093.9,15093.9
202111301627,15091.2,15104.4,15089.9,15100.7,15093.9,15107.1,15092.6,15103.3
202111301628,15100.7,15106.9,15091.9,15095.5,15103.3,15109.7,15094.4,15098.2
202111301629,15095.5,15109.1,15094.2,15095.9,15098.2,15111.8,15096.9,15097.7
202111301630,15095.9,15109.6,15092.9,15098.2,15097.7,15112.2,15094.7,15100.9
202111301631,15097.2,15105.2,15090.5,15103.9,15099.9,15107,15092.4,15106.6
202111301632,15103.9,15103.9,15084.2,15084.2,15106.6,15106.6,15086,15086
202111301633,15084.2,15090.4,15075.2,15077.9,15086,15092.2,15077,15079.7
202111301634,15077.9,15083.3,15059.2,15060.3,15079.7,15085.1,15061.4,15062.1
202111301635,15060.3,15074.5,15059.3,15072.2,15062.1,15077.2,15061.1,15075
