日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111091600,16015,16018.2,16014.8,16016.4,16016.8,16020,16016.3,16018.1
202111091601,16016.4,16017.6,16015.6,16017.2,16018.1,16019.3,16017.3,16019.2
202111091602,16017.2,16019.2,16017.1,16018.7,16019.2,16021,16018.8,16020.3
202111091603,16018.7,16022.5,16017.4,16017.4,16020.3,16024.1,16019.1,16019.1
202111091604,16017.4,16017.4,16014,16014.6,16019.1,16019.1,16015.8,16016.3
202111091605,16014.5,16015.2,16011.5,16011.9,16016.2,16016.7,16013.6,16013.6
202111091606,16011.8,16012,16010.9,16011,16013.4,16013.7,16012.5,16012.8
202111091607,16011,16011.1,16010.4,16010.4,16012.8,16012.8,16012.1,16012.1
202111091608,16010.4,16014.7,16010.3,16014.6,16012.1,16016.6,16012,16016.3
202111091609,16014.5,16014.5,16011,16011.3,16016.2,16016.2,16012.8,16012.8
202111091610,16011.3,16011.3,16007.8,16007.8,16012.8,16012.8,16009.4,16009.4
202111091611,16007.5,16010.2,16006.9,16009,16009.1,16012.1,16008.4,16010.6
202111091612,16009.3,16010.6,16007.2,16009.9,16011,16012.2,16008.7,16011.6
202111091613,16009.6,16009.6,16008.4,16009,16011.3,16011.7,16010.1,16010.8
202111091614,16009,16010,16008.4,16009.1,16010.8,16011.3,16010.1,16011.1
202111091615,16009.1,16010.6,16008.8,16010,16011.1,16012.6,16010.4,16012.6
202111091616,16010.1,16011.5,16009.4,16011.5,16012.7,16013.1,16011.1,16013.1
202111091617,16011.5,16013.8,16011.3,16013.2,16013.1,16015.3,16013,16015.3
202111091618,16013.2,16014.9,16013,16013.8,16015.2,16016.4,16014.6,16015.5
202111091619,16013.4,16014.2,16012.6,16012.8,16015.1,16015.7,16014.1,16014.4
202111091620,16012.9,16013.4,16011,16012.4,16014.5,16015,16012.8,16014.1
202111091621,16012.4,16014.2,16012.4,16014.2,16014.1,16016.2,16014.1,16016.2
202111091622,16014.2,16015.4,16013.9,16013.9,16016.2,16016.9,16015.7,16015.9
202111091623,16013.9,16014.4,16012.2,16013.1,16015.9,16016.3,16014,16015.6
202111091624,16013.1,16013.6,16011.9,16011.9,16015.6,16015.6,16013.6,16013.6
202111091625,16011.9,16011.9,16009.4,16010.3,16013.6,16013.6,16011.1,16011.8
202111091626,16010.3,16012.3,16009.7,16012.3,16011.8,16013.8,16011.2,16013.8
202111091627,16012.3,16012.4,16011.6,16012.4,16013.8,16013.9,16013.2,16013.9
202111091628,16012.4,16014,16012.2,16013.4,16013.9,16015.8,16013.8,16014.9
202111091629,16013.4,16015,16013.2,16014.5,16014.9,16016.7,16014.9,16016.2
202111091630,16014.5,16015.4,16013,16015.4,16016.2,16017.1,16014.7,16017.1
202111091631,16015.4,16016.1,16014.3,16016,16017.1,16017.8,16016.1,16017.8
202111091632,16016,16016.3,16014.3,16014.3,16017.8,16017.8,16015.8,16015.8
202111091633,16014.3,16014.9,16013,16014,16015.8,16016.6,16014.7,16015.8
202111091634,16014,16016.3,16013,16016.3,16015.8,16017.8,16014.8,16017.8
202111091635,16016.3,16016.9,16014.9,16015.2,16017.8,16018.6,16016.7,16017.2
202111091636,16015.2,16015.3,16012,16014,16017.2,16017.2,16013.8,16015.7
202111091637,16014,16014.9,16013.4,16013.9,16015.7,16016.6,16014.9,16015.6
202111091638,16013.9,16015.2,16012.9,16013.4,16015.6,16017,16014.6,16015.1
202111091639,16013.5,16013.8,16011.5,16011.5,16015.2,16015.4,16013.2,16013.2
202111091640,16011.5,16012.3,16009.4,16010.9,16013.2,16013.8,16011.6,16012.6
202111091641,16010.9,16011.7,16009.4,16011.1,16012.6,16013.4,16011.1,16012.6
202111091642,16011.1,16011.4,16009.3,16009.3,16012.6,16013.2,16011.1,16011.1
202111091643,16009.3,16010.2,16008,16009.8,16011.1,16012,16009.8,16011.4
202111091644,16009.8,16011.2,16009,16010,16011.4,16013,16010.8,16011.8
202111091645,16010,16011.2,16009,16011,16011.8,16013,16010.8,16012.8
202111091646,16011,16012,16011,16011.8,16012.8,16013.8,16012.8,16013.4
202111091647,16011.7,16011.8,16009.9,16009.9,16013.3,16013.3,16011.5,16011.5
202111091648,16009.9,16010.5,16009.8,16010.4,16011.5,16012.4,16011.3,16012.1
202111091649,16010.4,16010.8,16009,16009.8,16012.1,16012.5,16010.8,16011.3
202111091650,16009.8,16012.1,16009.8,16012.1,16011.3,16013.6,16011.3,16013.6
