日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111191600,16291.7,16291.7,16286.7,16289,16293.3,16293.3,16288.3,16291.7
202111191601,16289,16290.7,16281.3,16283,16291.7,16292.4,16283.1,16285.7
202111191602,16283.1,16284.8,16282,16283.5,16285.8,16286.5,16284.1,16285.2
202111191603,16283.9,16289.7,16283.8,16288.7,16285.6,16292,16285.6,16290.4
202111191604,16288.8,16289.4,16285.5,16286.8,16290.5,16291.1,16287.4,16288.5
202111191605,16286.8,16286.9,16284.2,16286.9,16288.5,16289.5,16286,16289.5
202111191606,16287,16287.5,16286,16286.9,16289.6,16289.6,16287.5,16288.4
202111191607,16286.8,16292.2,16286.8,16291.2,16288.3,16294,16288.3,16292.7
202111191608,16291.2,16292.3,16288,16288,16292.7,16294.4,16290,16290
202111191609,16287.9,16292.3,16287.9,16291,16289.9,16293.8,16289.7,16293.5
202111191610,16291,16292,16286.7,16287.8,16293.5,16294.2,16288.3,16289.3
202111191611,16287.8,16289,16284.2,16285,16289.3,16290.8,16286,16287
202111191612,16285,16286.2,16284,16286,16287,16288.2,16285.8,16288
202111191613,16286,16287.2,16284.3,16284.3,16288,16289.8,16286.1,16286.1
202111191614,16284.3,16285.5,16283,16283,16286.1,16287.2,16285.2,16285.5
202111191615,16283,16285.7,16281.4,16284.4,16285.5,16287.4,16283.1,16286.1
202111191616,16284.4,16287.5,16284.4,16284.9,16286.1,16289.1,16286.1,16286.9
202111191617,16284.9,16286,16281.5,16281.9,16286.9,16287.7,16283.2,16283.6
202111191618,16281.9,16282.2,16280.4,16280.4,16283.6,16283.8,16282.1,16282.1
202111191619,16280.4,16280.9,16279,16280.2,16282.1,16282.7,16280.8,16282
202111191620,16280.1,16282.7,16279,16280.5,16282.1,16284.3,16280.8,16283.1
202111191621,16280.5,16281.6,16279,16279.8,16283.1,16283.2,16280.7,16281.8
202111191622,16279.9,16284.5,16279.2,16284.5,16281.9,16286.2,16281,16286.2
202111191623,16284.5,16286.2,16284,16284.4,16286.2,16288.1,16285.6,16286.5
202111191624,16284.4,16284.4,16281,16281,16286.5,16286.5,16282.7,16282.7
202111191625,16281,16282,16276.1,16276.7,16282.7,16283.9,16277.6,16278.2
202111191626,16276.7,16281.4,16276.4,16280.9,16278.2,16283.1,16278.1,16282.9
202111191627,16280.9,16283.3,16280.6,16281,16282.9,16285,16282.9,16283.5
202111191628,16281,16281.9,16279.1,16279.1,16283.5,16283.6,16281.2,16281.6
202111191629,16278.8,16281,16278.8,16279.9,16281.3,16283,16280.5,16282.4
202111191630,16279.9,16281.2,16278.5,16279.9,16282.4,16283.1,16280.2,16281.5
202111191631,16279.9,16283.4,16279.9,16283,16281.5,16285.1,16281.5,16284.8
202111191632,16283,16284,16281.9,16282.8,16284.8,16285.8,16283.9,16284.5
202111191633,16282.8,16285.8,16281.8,16282.4,16284.5,16287.5,16283.4,16284.1
202111191634,16282.4,16285.4,16282.2,16285.4,16284.1,16287.1,16284,16287.1
202111191635,16285.3,16286,16282,16282.2,16287,16287.8,16283.8,16284.2
202111191636,16282.2,16282.8,16280.4,16280.4,16284.2,16285,16282.1,16282.1
202111191637,16280.3,16282,16280.2,16282,16282,16283.8,16282,16283.8
202111191638,16282,16283.8,16281.6,16282.1,16283.8,16285.3,16283.7,16284.1
202111191639,16281.5,16281.8,16280.2,16281.2,16284,16284,16282,16282.7
