日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111291600,15438.4,15458.7,15421.3,15421.9,15442.1,15460.5,15423.7,15423.7
202111291601,15421.1,15424.9,15377.9,15377.9,15423.9,15427.3,15380.7,15380.7
202111291602,15377.3,15377.3,15357.7,15365.2,15379.1,15379.4,15361.2,15368
202111291603,15365.2,15395.3,15352.5,15395.1,15368,15402,15355.2,15399.9
202111291604,15394.7,15411.5,15386.2,15403.1,15399.4,15413.2,15389.9,15405.9
202111291605,15403.1,15410.7,15390.1,15408.4,15405.9,15414.4,15392.6,15412.1
202111291606,15408.4,15416.9,15400,15412.9,15412.1,15418.7,15402.8,15417.5
202111291607,15412.2,15419.9,15409.4,15417.7,15415.9,15422.9,15412.8,15421.3
202111291608,15417.7,15429.4,15414,15427.9,15421.3,15431.5,15416.6,15431.5
202111291609,15427.7,15431.4,15425.8,15429.4,15431.3,15433.3,15427.6,15432.2
202111291610,15429.4,15430.4,15404.5,15407.8,15432.2,15434,15407.6,15410.6
202111291611,15406.7,15409.9,15390.2,15390.2,15410.3,15412.8,15393.9,15393.9
202111291612,15390.1,15398.2,15374.2,15377.3,15393.8,15401,15376.9,15379.1
202111291613,15377.3,15395.4,15376.9,15394,15379.1,15398,15379.1,15396.8
202111291614,15394,15413.4,15388.7,15413.4,15396.8,15416.1,15392.3,15415.2
202111291615,15413.4,15413.4,15390,15396.7,15415.2,15415.2,15393.6,15399.4
202111291616,15396.7,15403.3,15386.8,15398,15399.4,15405.2,15389.5,15401.6
202111291617,15398,15406.7,15397.8,15401.3,15401.6,15408.4,15400.6,15404.1
202111291618,15401.3,15401.9,15394.5,15397.8,15404.1,15404.8,15396.7,15400.6
202111291619,15397.8,15437.4,15396.5,15434.2,15400.6,15439.2,15399.4,15436.9
202111291620,15434.2,15434.4,15415.5,15418.2,15436.9,15436.9,15418.2,15420.9
202111291621,15418.2,15420.2,15410.6,15413.9,15420.9,15422.7,15412.4,15416.7
202111291622,15413.9,15428.3,15413.7,15426.8,15416.7,15430.1,15416.3,15429.5
202111291623,15426.8,15426.8,15416.6,15419.8,15429.5,15429.5,15418.4,15422.5
202111291624,15419.8,15423.8,15408.6,15423,15422.5,15426.1,15410.4,15425.7
202111291625,15423,15423.7,15414.5,15421.6,15425.7,15426.1,15416.6,15424.2
202111291626,15423.4,15423.4,15411.9,15417.5,15425.2,15425.2,15413.7,15420.1
202111291627,15417.6,15421.2,15414.7,15420.1,15420.2,15423,15416.5,15422.8
202111291628,15420.1,15421.3,15413,15418.8,15422.8,15423.5,15415.6,15420.6
202111291629,15418.9,15419.9,15413.6,15418.3,15420.7,15421.8,15415.3,15421
