日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111041600,16043.9,16044.4,16032.9,16040,16045.7,16046.2,16034.9,16042.5
202111041601,16040,16040.9,16035.2,16037.5,16042.5,16042.5,16037.9,16039.2
202111041602,16037.5,16037.5,16029.3,16032.8,16039.2,16039.2,16031.1,16035.3
202111041603,16032.8,16038.4,16032.7,16038.4,16035.3,16040.1,16034.3,16040.1
202111041604,16038.4,16039.8,16033.6,16034,16040.1,16041.5,16035.2,16035.8
202111041605,16034,16035.5,16031,16032.8,16035.8,16037.2,16032.8,16034.5
202111041606,16032.8,16034,16029,16029.5,16034.5,16035.8,16030.8,16031.1
202111041607,16029.5,16031.3,16027.3,16031,16031.1,16033.6,16029.3,16033.6
202111041608,16031,16032.2,16029.4,16032,16033.6,16034,16032,16033.8
202111041609,16031.4,16032.3,16030,16030,16033.2,16034,16032,16032.5
202111041610,16030,16031.9,16030,16031.1,16032.5,16034.1,16032,16033.7
202111041611,16031.1,16032.3,16031,16032.2,16033.7,16034.1,16032.8,16033.7
202111041612,16032.2,16037.2,16032.1,16037,16033.7,16039,16033.6,16038.8
202111041613,16037,16038.2,16035,16038.2,16038.8,16040.3,16036.7,16040.3
202111041614,16038.2,16038.7,16035.6,16038.1,16040.3,16040.6,16037.2,16040.6
202111041615,16038.1,16038.4,16034.9,16035,16040.6,16040.6,16036.8,16037
202111041616,16035,16035.5,16034,16034.8,16037,16037.3,16035.6,16036.8
202111041617,16034.8,16036.2,16034.8,16035.3,16036.8,16038,16036.8,16037.1
202111041618,16035.3,16035.5,16033,16033.7,16037.1,16038,16034.8,16035.3
202111041619,16033.7,16036.2,16033.5,16035.9,16035.3,16037.8,16035.3,16037.6
202111041620,16035.8,16036,16033.2,16034.2,16037.5,16037.8,16034.7,16036
202111041621,16033.9,16034,16031.2,16033.2,16035.9,16035.9,16032.8,16035.3
202111041622,16033.2,16034.2,16031.3,16031.5,16035.3,16036.4,16033,16034
202111041623,16031.5,16032.2,16029,16029.5,16034,16034,16030.7,16031.2
202111041624,16029.5,16030.1,16026.3,16027,16031.2,16031.8,16027.8,16028.5
202111041625,16027,16030,16027,16028.7,16028.5,16031.2,16028.5,16030.2
202111041626,16028.7,16029.5,16027.9,16027.9,16030.2,16031.1,16029.5,16029.5
202111041627,16027.6,16028.9,16027.6,16028.9,16029.2,16030.8,16029.2,16030.6
202111041628,16028.9,16030.2,16027,16027,16030.6,16032,16028.7,16028.7
202111041629,16027,16027.5,16025,16026,16028.7,16029.2,16026.2,16027.7
202111041630,16026,16027.8,16022.8,16023,16027.7,16029.5,16024.4,16024.8
202111041631,16023,16023.8,16021.9,16021.9,16024.8,16025.4,16023.6,16023.6
202111041632,16021.9,16025.9,16021.3,16025.9,16023.6,16027.6,16023,16027.6
202111041633,16025.4,16026.3,16019.5,16021.4,16027.1,16028,16021.2,16023.1
202111041634,16021.4,16024.4,16021.2,16022.9,16023.1,16026,16023,16024.6
202111041635,16022.9,16024.1,16020.4,16023.3,16024.6,16025.6,16022.1,16024.8
202111041636,16023.3,16024.2,16022.6,16022.7,16024.8,16026,16024.2,16024.3
